time;EDA;is_peak;classes
209.56;26.3885;False;-1
209.6;26.3855;False;-1
209.64;26.3672;False;-1
209.68;26.3596;False;-1
209.72;26.3306;False;-1
209.76;26.3107;False;-1
209.8;26.297;False;-1
209.84;26.2863;False;-1
209.88;26.2848;False;-1
209.92;26.2802;False;-1
209.96;26.2711;False;-1
210.0;26.2817;False;-1
210.04;26.2787;False;-1
210.08;26.2787;False;-1
210.12;26.2756;False;-1
210.16;26.2665;False;-1
210.2;26.2619;False;-1
210.24;26.2589;False;-1
210.28;26.2589;False;-1
210.32;26.2573;False;-1
210.36;26.2573;False;-1
210.4;26.2558;False;-1
210.44;26.2543;False;-1
210.48;26.2512;False;-1
210.52;26.2512;False;-1
210.56;26.2512;False;-1
210.6;26.2527;False;-1
210.64;26.2573;False;-1
210.68;26.2665;False;-1
210.72;26.2787;False;-1
210.76;26.2909;False;-1
210.8;26.3107;False;-1
210.84;26.3275;False;-1
210.88;26.3443;False;-1
210.92;26.3611;False;-1
210.96;26.3748;False;-1
211.0;26.3962;False;-1
211.04;26.413;False;-1
211.08;26.4282;False;-1
211.12;26.445;False;-1
211.16;26.4648;False;-1
211.2;26.4801;False;-1
211.24;26.4923;False;-1
211.28;26.5045;False;-1
211.32;26.5137;False;-1
211.36;26.5259;False;-1
211.4;26.5305;False;-1
211.44;26.5381;False;-1
211.48;26.5442;False;-1
211.52;26.5488;False;-1
211.56;26.5518;False;-1
211.6;26.5579;False;-1
211.64;26.5625;False;-1
211.68;26.5579;False;-1
211.72;26.5564;False;-1
211.76;26.5533;False;-1
211.8;26.5533;False;-1
211.84;26.5503;False;-1
211.88;26.5472;False;-1
211.92;26.5411;False;-1
211.96;26.5366;False;-1
212.0;26.5305;False;-1
212.04;26.5244;False;-1
212.08;26.5182;False;-1
212.12;26.5106;False;-1
212.16;26.503;False;-1
212.2;26.4938;False;-1
212.24;26.4847;False;-1
212.28;26.474;False;-1
212.32;26.4648;False;-1
212.36;26.4557;False;-1
212.4;26.445;False;-1
212.44;26.4343;False;-1
212.48;26.416;False;-1
212.52;26.4084;False;-1
212.56;26.4008;False;-1
212.6;26.3916;False;-1
212.64;26.3779;False;-1
212.68;26.3702;False;-1
212.72;26.3733;False;-1
212.76;26.3916;False;-1
212.8;26.4282;False;-1
212.84;26.4328;False;-1
212.88;26.445;False;-1
212.92;26.4389;False;-1
212.96;26.4206;False;-1
213.0;26.4008;False;-1
213.04;26.3763;False;-1
213.08;26.3611;False;-1
213.12;26.3626;False;-1
213.16;26.3885;False;-1
213.2;26.3901;False;-1
213.24;26.3763;False;-1
213.28;26.3626;False;-1
213.32;26.3474;False;-1
213.36;26.326;False;-1
213.4;26.3123;False;-1
213.44;26.2985;False;-1
213.48;26.2848;False;-1
213.52;26.2695;False;-1
213.56;26.2573;False;-1
213.6;26.2466;False;-1
213.64;26.2329;False;-1
213.68;26.2177;False;0
213.72;26.1993;False;0
213.76;26.1841;False;0
213.8;26.1627;False;0
213.84;26.1353;False;0
213.88;26.1124;False;0
213.92;26.088;False;0
213.96;26.0666;False;0
214.0;26.0513;False;0
214.04;26.0086;False;0
214.08;25.9872;False;0
214.12;25.975;False;0
214.16;25.9705;False;0
214.2;25.9918;False;0
214.24;26.0208;False;0
214.28;26.0452;False;0
214.32;26.0498;False;0
214.36;26.0422;False;0
214.4;26.0269;False;0
214.44;26.0178;False;0
214.48;26.0132;False;0
214.52;26.0101;False;0
214.56;26.004;False;0
214.6;26.0025;False;0
214.64;26.0056;False;0
214.68;26.0071;False;0
214.72;26.0117;False;0
214.76;26.0178;False;0
214.8;26.0284;False;0
214.84;26.0391;False;0
214.88;26.0422;False;0
214.92;26.0498;False;0
214.96;26.0574;False;0
215.0;26.0666;False;0
215.04;26.0757;False;0
215.08;26.0849;False;0
215.12;26.0925;False;0
215.16;26.1032;False;0
215.2;26.1169;False;0
215.24;26.1307;False;0
215.28;26.1444;False;0
215.32;26.1581;False;0
215.36;26.1703;False;0
215.4;26.1841;False;0
215.44;26.1948;False;0
215.48;26.21;False;0
215.52;26.2161;False;0
215.56;26.2299;False;0
215.6;26.2405;False;0
215.64;26.2497;False;0
215.68;26.2573;False;0
215.72;26.265;False;0
215.76;26.2695;False;0
215.8;26.2741;False;0
215.84;26.2787;False;0
215.88;26.2817;False;0
215.92;26.2787;False;0
215.96;26.2833;False;0
216.0;26.2817;False;0
216.04;26.2802;False;0
216.08;26.2772;False;0
216.12;26.2756;False;0
216.16;26.2772;False;0
216.2;26.2695;False;0
216.24;26.2665;False;0
216.28;26.265;False;0
216.32;26.2604;False;0
216.36;26.2573;False;0
216.4;26.2543;False;0
216.44;26.2482;False;0
216.48;26.2421;False;0
216.52;26.236;False;0
216.56;26.2329;False;0
216.6;26.2268;False;0
216.64;26.2207;False;0
216.68;26.2146;False;0
216.72;26.2115;False;0
216.76;26.2039;False;0
216.8;26.2009;False;0
216.84;26.1993;False;0
216.88;26.1902;False;0
216.92;26.1871;False;0
216.96;26.1841;False;0
217.0;26.1917;False;0
217.04;26.2054;False;0
217.08;26.2131;False;0
217.12;26.2115;False;0
217.16;26.207;False;0
217.2;26.2024;False;0
217.24;26.1887;False;0
217.28;26.1765;False;0
217.32;26.1673;False;0
217.36;26.1566;False;0
217.4;26.1505;False;0
217.44;26.1429;False;0
217.48;26.1368;False;0
217.52;26.1246;False;0
217.56;26.1154;False;0
217.6;26.1124;False;0
217.64;26.1108;False;0
217.68;26.1139;False;0
217.72;26.1154;False;0
217.76;26.1154;False;0
217.8;26.1139;False;0
217.84;26.1108;False;0
217.88;26.1017;False;0
217.92;26.0925;False;0
217.96;26.0864;False;0
218.0;26.0788;False;0
218.04;26.0712;False;0
218.08;26.0635;False;0
218.12;26.0529;False;-1
218.16;26.0437;False;-1
218.2;26.0361;False;-1
218.24;26.0269;False;-1
218.28;26.0178;False;-1
218.32;26.0101;False;-1
218.36;26.004;False;-1
218.4;25.9949;False;-1
218.44;25.9903;False;-1
218.48;25.9827;False;-1
218.52;25.9827;False;-1
218.56;25.9674;False;-1
218.6;25.9613;False;-1
218.64;25.9552;False;-1
218.68;25.9491;False;-1
218.72;25.9415;False;-1
218.76;25.9338;False;-1
218.8;25.9293;False;-1
218.84;25.9201;False;-1
218.88;25.9155;False;-1
218.92;25.9079;False;-1
218.96;25.9033;False;-1
219.0;25.8957;False;-1
219.04;25.8896;False;-1
219.08;25.8835;False;-1
219.12;25.8774;False;-1
219.16;25.8682;False;-1
219.2;25.8652;False;-1
219.24;25.8591;False;-1
219.28;25.8575;False;-1
219.32;25.853;False;-1
219.36;25.8438;False;-1
219.4;25.8362;False;-1
219.44;25.8316;False;-1
219.48;25.824;False;-1
219.52;25.8163;False;-1
219.56;25.8102;False;-1
219.6;25.8026;False;-1
219.64;25.7965;False;-1
219.68;25.7919;False;-1
219.72;25.7843;False;-1
219.76;25.7782;False;-1
219.8;25.7721;False;-1
219.84;25.769;False;-1
219.88;25.766;False;-1
219.92;25.7614;False;-1
219.96;25.7599;False;-1
220.0;25.7553;False;-1
220.04;25.7584;False;-1
220.08;25.7538;False;-1
220.12;25.7462;False;-1
220.16;25.7401;False;-1
220.2;25.7355;False;-1
220.24;25.7294;False;-1
220.28;25.7294;False;-1
220.32;25.7278;False;-1
220.36;25.7339;False;-1
220.4;25.7523;False;-1
220.44;25.7736;False;-1
220.48;25.8057;False;-1
220.52;25.7996;False;-1
220.56;25.7935;False;-1
220.6;25.7889;False;-1
220.64;25.7965;False;-1
220.68;25.8102;False;-1
220.72;25.8392;False;-1
220.76;25.8545;False;-1
220.8;25.856;False;-1
220.84;25.8408;False;-1
220.88;25.8301;False;-1
220.92;25.8163;False;-1
220.96;25.8072;False;-1
221.0;25.7965;False;-1
221.04;25.7797;False;-1
221.08;25.7797;False;-1
221.12;25.7614;False;-1
221.16;25.7523;False;-1
221.2;25.7462;False;-1
221.24;25.7462;False;-1
221.28;25.7462;False;-1
221.32;25.7446;False;-1
221.36;25.7431;False;-1
221.4;25.7309;False;-1
221.44;25.7217;False;-1
221.48;25.7111;False;-1
221.52;25.7019;False;-1
221.56;25.6958;False;-1
221.6;25.6927;False;-1
221.64;25.6882;False;-1
221.68;25.6851;False;-1
221.72;25.6775;False;-1
221.76;25.6653;False;-1
221.8;25.647;False;-1
221.84;25.6226;False;-1
221.88;25.6104;False;-1
221.92;25.5966;False;-1
221.96;25.6073;False;-1
222.0;25.6104;False;-1
222.04;25.6424;False;-1
222.08;25.6439;False;-1
222.12;25.6363;False;-1
222.16;25.6287;False;-1
222.2;25.621;False;-1
222.24;25.6104;False;-1
222.28;25.6058;False;-1
222.32;25.5981;False;-1
222.36;25.5981;False;-1
222.4;25.6073;False;-1
222.44;25.6271;False;-1
222.48;25.6332;False;-1
222.52;25.6348;False;-1
222.56;25.6332;False;-1
222.6;25.6104;False;-1
222.64;25.5905;False;-1
222.68;25.5798;False;-1
222.72;25.5798;False;-1
222.76;25.5722;False;-1
222.8;25.5676;False;-1
222.84;25.5676;False;-1
222.88;25.5722;False;-1
222.92;25.5783;False;-1
222.96;25.5829;False;-1
223.0;25.5936;False;-1
223.04;25.6027;False;-1
223.08;25.6134;False;-1
223.12;25.6226;False;-1
223.16;25.6287;False;-1
223.2;25.6439;False;-1
223.24;25.6561;False;-1
223.28;25.679;False;-1
223.32;25.6897;False;-1
223.36;25.7019;False;-1
223.4;25.7126;False;-1
223.44;25.7217;False;-1
223.48;25.7324;False;-1
223.52;25.7401;False;-1
223.56;25.7477;False;-1
223.6;25.7523;False;-1
223.64;25.7584;False;-1
223.68;25.7599;False;-1
223.72;25.7614;False;-1
223.76;25.7645;False;-1
223.8;25.769;False;-1
223.84;25.7675;False;-1
223.88;25.766;False;-1
223.92;25.7721;False;-1
223.96;25.7629;False;-1
224.0;25.7645;False;-1
224.04;25.7645;False;-1
224.08;25.766;False;-1
224.12;25.766;False;-1
224.16;25.7645;False;-1
224.2;25.7629;False;-1
224.24;25.7645;False;-1
224.28;25.7599;False;-1
224.32;25.7584;False;-1
224.36;25.7584;False;-1
224.4;25.7614;False;-1
224.44;25.7629;False;-1
224.48;25.769;False;-1
224.52;25.7767;False;-1
224.56;25.7828;False;-1
224.6;25.7828;False;-1
224.64;25.7828;False;-1
224.68;25.795;False;-1
224.72;25.8072;False;-1
224.76;25.827;False;-1
224.8;25.8423;False;-1
224.84;25.8621;False;-1
224.88;25.885;False;-1
224.92;25.9033;False;-1
224.96;25.9216;False;-1
225.0;25.9491;False;-1
225.04;25.9766;False;-1
225.08;25.9918;False;-1
225.12;26.0056;False;-1
225.16;26.0178;False;-1
225.2;26.0223;False;-1
225.24;26.0284;False;-1
225.28;26.0315;False;-1
225.32;26.0376;False;-1
225.36;26.0452;False;-1
225.4;26.0529;False;-1
225.44;26.0513;False;-1
225.48;26.0513;False;-1
225.52;26.0529;False;-1
225.56;26.0498;False;-1
225.6;26.0452;False;-1
225.64;26.0452;False;-1
225.68;26.0422;False;-1
225.72;26.0468;False;-1
225.76;26.0513;False;-1
225.8;26.0529;False;-1
225.84;26.0483;False;-1
225.88;26.0422;False;-1
225.92;26.0345;False;-1
225.96;26.0269;False;-1
226.0;26.0193;False;-1
226.04;26.0162;False;-1
226.08;26.0132;False;-1
226.12;26.0117;False;-1
226.16;26.004;False;-1
226.2;25.9964;False;-1
226.24;25.9903;False;-1
226.28;25.9827;False;-1
226.32;25.9735;False;-1
226.36;25.9644;False;-1
226.4;25.9521;False;-1
226.44;25.9476;False;-1
226.48;25.943;False;-1
226.52;25.9384;False;-1
226.56;25.9247;False;-1
226.6;25.914;False;-1
226.64;25.9079;False;-1
226.68;25.9003;False;-1
226.72;25.8881;False;-1
226.76;25.8804;False;-1
226.8;25.8652;False;-1
226.84;25.853;False;-1
226.88;25.8438;False;-1
226.92;25.8362;False;-1
226.96;25.8255;False;-1
227.0;25.8148;False;-1
227.04;25.8041;False;-1
227.08;25.8011;False;-1
227.12;25.7996;False;-1
227.16;25.7935;False;-1
227.2;25.7751;False;-1
227.24;25.7645;False;-1
227.28;25.7492;False;-1
227.32;25.7385;False;-1
227.36;25.7309;False;-1
227.4;25.7217;False;-1
227.44;25.7141;False;-1
227.48;25.7034;False;-1
227.52;25.6927;False;-1
227.56;25.6851;False;-1
227.6;25.6744;False;-1
227.64;25.6683;False;-1
227.68;25.6592;False;-1
227.72;25.65;False;-1
227.76;25.6393;False;-1
227.8;25.6317;False;-1
227.84;25.6241;False;-1
227.88;25.618;False;-1
227.92;25.6088;False;-1
227.96;25.5997;False;-1
228.0;25.5966;False;-1
228.04;25.589;False;-1
228.08;25.5798;False;-1
228.12;25.5737;False;-1
228.16;25.5646;False;-1
228.2;25.5569;False;-1
228.24;25.5508;False;-1
228.28;25.5432;False;-1
228.32;25.5341;False;-1
228.36;25.5264;False;-1
228.4;25.5188;False;-1
228.44;25.5112;False;-1
228.48;25.5035;False;-1
228.52;25.499;False;-1
228.56;25.4913;False;-1
228.6;25.4837;False;-1
228.64;25.4776;False;-1
228.68;25.47;False;-1
228.72;25.4623;False;-1
228.76;25.4547;False;-1
228.8;25.4471;False;-1
228.84;25.441;False;-1
228.88;25.4349;False;-1
228.92;25.4288;False;-1
228.96;25.4211;False;-1
229.0;25.4135;False;-1
229.04;25.412;False;-1
229.08;25.3998;False;-1
229.12;25.3952;False;-1
229.16;25.3891;False;-1
229.2;25.383;False;-1
229.24;25.3784;False;-1
229.28;25.3708;False;-1
229.32;25.3632;False;-1
229.36;25.3571;False;-1
229.4;25.3494;False;-1
229.44;25.3433;False;-1
229.48;25.3372;False;-1
229.52;25.3311;False;-1
229.56;25.3265;False;-1
229.6;25.3204;False;-1
229.64;25.3159;False;-1
229.68;25.3098;False;-1
229.72;25.3052;False;-1
229.76;25.2991;False;-1
229.8;25.296;False;-1
229.84;25.2914;False;-1
229.88;25.2838;False;-1
229.92;25.2823;False;-1
229.96;25.2792;False;-1
230.0;25.2716;False;-1
230.04;25.267;False;-1
230.08;25.2594;False;-1
230.12;25.2548;False;-1
230.16;25.2502;False;-1
230.2;25.2426;False;-1
230.24;25.2396;False;-1
230.28;25.2335;False;-1
230.32;25.2289;False;-1
230.36;25.2243;False;-1
230.4;25.2182;False;-1
230.44;25.2121;False;-1
230.48;25.209;False;-1
230.52;25.2029;False;-1
230.56;25.1999;False;-1
230.6;25.1923;False;-1
230.64;25.1877;False;-1
230.68;25.1831;False;-1
230.72;25.1801;False;-1
230.76;25.177;False;-1
230.8;25.1709;False;-1
230.84;25.1648;False;-1
230.88;25.1617;False;-1
230.92;25.1587;False;-1
230.96;25.1541;False;-1
231.0;25.1495;False;-1
231.04;25.148;False;-1
231.08;25.1434;False;-1
231.12;25.1404;False;-1
231.16;25.1389;False;-1
231.2;25.1343;False;-1
231.24;25.1328;False;-1
231.28;25.1251;False;-1
231.32;25.1236;False;-1
231.36;25.119;False;-1
231.4;25.1114;False;-1
231.44;25.1083;False;-1
231.48;25.1038;False;-1
231.52;25.1007;False;-1
231.56;25.0961;False;-1
231.6;25.0931;False;-1
231.64;25.09;False;-1
231.68;25.0916;False;-1
231.72;25.0931;False;-1
231.76;25.0916;False;-1
231.8;25.0916;False;-1
231.84;25.0854;False;-1
231.88;25.0854;False;-1
231.92;25.087;False;-1
231.96;25.0916;False;-1
232.0;25.0946;False;-1
232.04;25.1022;False;-1
232.08;25.1114;False;-1
232.12;25.1205;False;-1
232.16;25.1312;False;-1
232.2;25.1358;False;0
232.24;25.148;False;0
232.28;25.1587;False;0
232.32;25.1663;False;0
232.36;25.177;False;0
232.4;25.1801;False;0
232.44;25.177;False;0
232.48;25.1648;False;0
232.52;25.1465;False;0
232.56;25.1404;False;0
232.6;25.1389;False;1
232.64;25.1541;False;1
232.68;25.1907;False;1
232.72;25.2151;False;1
232.76;25.2197;False;1
232.8;25.2213;False;1
232.84;25.2243;False;1
232.88;25.2304;False;1
232.92;25.2335;False;1
232.96;25.235;False;1
233.0;25.2411;False;1
233.04;25.2441;False;1
233.08;25.2502;False;1
233.12;25.2533;False;1
233.16;25.2579;False;1
233.2;25.2563;False;1
233.24;25.2609;False;1
233.28;25.2701;False;1
233.32;25.2716;False;1
233.36;25.2823;False;1
233.4;25.293;False;1
233.44;25.3113;False;1
233.48;25.3357;False;1
233.52;25.3723;False;1
233.56;25.4242;False;1
233.6;25.4837;False;1
233.64;25.5341;False;1
233.68;25.5753;False;1
233.72;25.618;False;1
233.76;25.6668;False;1
233.8;25.7156;False;1
233.84;25.7706;False;1
233.88;25.8347;False;1
233.92;25.9094;False;1
233.96;25.9735;False;1
234.0;26.0269;False;1
234.04;26.0757;False;1
234.08;26.1368;False;1
234.12;26.1993;False;1
234.16;26.2543;False;1
234.2;26.3046;False;1
234.24;26.3535;False;1
234.28;26.4008;False;1
234.32;26.4435;False;1
234.36;26.4908;False;1
234.4;26.5381;False;1
234.44;26.5793;False;1
234.48;26.6296;False;1
234.52;26.6785;False;1
234.56;26.7227;False;1
234.6;26.7593;False;1
234.64;26.7914;False;1
234.68;26.8158;False;1
234.72;26.8463;False;1
234.76;26.8692;False;1
234.8;26.8921;False;1
234.84;26.9135;False;1
234.88;26.9379;False;1
234.92;26.9562;False;1
234.96;26.976;False;1
235.0;26.9958;False;1
235.04;27.0157;False;1
235.08;27.0355;False;1
235.12;27.0523;False;1
235.16;27.0706;False;1
235.2;27.0874;False;1
235.24;27.0966;False;1
235.28;27.1286;False;1
235.32;27.1881;False;1
235.36;27.2675;False;1
235.4;27.3834;False;1
235.44;27.4887;False;1
235.48;27.5604;False;1
235.52;27.6123;False;1
235.56;27.6855;False;1
235.6;27.7328;False;1
235.64;27.7893;False;1
235.68;27.858;False;1
235.72;27.9358;False;1
235.76;28.009;True;1
235.8;28.0838;True;1
235.84;28.1509;True;1
235.88;28.2257;True;1
235.92;28.3005;True;1
235.96;28.3722;True;1
236.0;28.4348;True;1
236.04;28.5004;True;1
236.08;28.5538;True;1
236.12;28.6163;True;1
236.16;28.6743;True;1
236.2;28.7399;True;1
236.24;28.801;True;1
236.28;28.8528;True;1
236.32;28.9032;True;1
236.36;28.952;True;1
236.4;28.9978;True;1
236.44;29.0436;True;1
236.48;29.0833;True;1
236.52;29.1183;True;1
236.56;29.1412;True;1
236.6;29.1656;True;1
236.64;29.1672;True;1
236.68;29.1687;True;1
236.72;29.1672;True;1
236.76;29.1702;True;1
236.8;29.1641;True;1
236.84;29.1489;True;1
236.88;29.1321;True;1
236.92;29.1153;True;1
236.96;29.1046;True;1
237.0;29.1077;True;1
237.04;29.1306;True;1
237.08;29.1428;True;1
237.12;29.1428;True;1
237.16;29.129;True;1
237.2;29.1122;True;1
237.24;29.0924;True;1
237.28;29.0695;True;1
237.32;29.039;True;1
237.36;29.0207;True;1
237.4;28.9932;True;1
237.44;28.9612;True;1
237.48;28.9398;True;1
237.52;28.9215;True;1
237.56;28.9139;True;1
237.6;28.9185;True;1
237.64;28.9154;True;1
237.68;28.9078;True;1
237.72;28.8986;True;1
237.76;28.8849;False;1
237.8;28.8773;False;1
237.84;28.8696;False;1
237.88;28.862;False;1
237.92;28.8422;False;1
237.96;28.8315;False;1
238.0;28.8269;False;1
238.04;28.8254;False;1
238.08;28.8147;False;1
238.12;28.8147;False;1
238.16;28.8101;False;1
238.2;28.7994;False;1
238.24;28.7872;False;1
238.28;28.775;False;1
238.32;28.7567;False;1
238.36;28.7369;False;1
238.4;28.7155;False;1
238.44;28.6987;False;1
238.48;28.6789;False;1
238.52;28.656;False;1
238.56;28.6316;False;1
238.6;28.6072;False;1
238.64;28.5843;False;1
238.68;28.5568;False;1
238.72;28.5263;False;1
238.76;28.5049;False;1
238.8;28.4821;False;1
238.84;28.4515;False;1
238.88;28.418;False;1
238.92;28.3905;False;1
238.96;28.3585;False;1
239.0;28.3234;False;1
239.04;28.2898;False;1
239.08;28.2578;False;1
239.12;28.2227;False;1
239.16;28.1906;False;1
239.2;28.1555;False;1
239.24;28.1219;False;1
239.28;28.0853;False;1
239.32;28.0457;False;1
239.36;28.0029;False;1
239.4;27.9709;False;1
239.44;27.9388;False;1
239.48;27.9007;False;1
239.52;27.8671;False;1
239.56;27.832;False;1
239.6;27.7939;False;1
239.64;27.7603;False;1
239.68;27.7252;False;1
239.72;27.6886;False;1
239.76;27.6505;False;1
239.8;27.6154;False;1
239.84;27.5833;False;1
239.88;27.5482;False;1
239.92;27.5146;False;1
239.96;27.4826;False;1
240.0;27.4521;False;1
240.04;27.4155;False;1
240.08;27.3819;False;1
240.12;27.3575;False;1
240.16;27.3254;False;1
240.2;27.2995;False;1
240.24;27.272;False;1
240.28;27.243;False;1
240.32;27.2156;False;1
240.36;27.1912;False;1
240.4;27.1637;False;1
240.44;27.1393;False;1
240.48;27.1133;False;1
240.52;27.092;False;1
240.56;27.0706;False;1
240.6;27.0493;False;1
240.64;27.0264;False;1
240.68;27.0035;False;1
240.72;26.9821;False;1
240.76;26.9638;False;1
240.8;26.9455;False;1
240.84;26.9272;False;1
240.88;26.9073;False;1
240.92;26.8951;False;1
240.96;26.8845;False;1
241.0;26.8707;False;1
241.04;26.8585;False;1
241.08;26.8509;False;1
241.12;26.8356;False;1
241.16;26.8204;False;1
241.2;26.8005;False;1
241.24;26.7853;False;1
241.28;26.7685;False;1
241.32;26.7563;False;1
241.36;26.7395;False;1
241.4;26.7258;False;1
241.44;26.7136;False;1
241.48;26.7014;False;1
241.52;26.6922;False;1
241.56;26.68;False;1
241.6;26.6678;False;1
241.64;26.6586;False;1
241.68;26.6464;False;1
241.72;26.6373;False;1
241.76;26.6296;False;1
241.8;26.6235;False;1
241.84;26.6144;False;1
241.88;26.6052;False;1
241.92;26.6098;False;1
241.96;26.6205;False;1
242.0;26.6113;False;1
242.04;26.6006;False;1
242.08;26.59;False;1
242.12;26.5808;False;1
242.16;26.5732;False;1
242.2;26.561;False;1
242.24;26.5503;False;1
242.28;26.5411;False;1
242.32;26.5274;False;1
242.36;26.5259;False;1
242.4;26.5228;False;1
242.44;26.5152;False;1
242.48;26.5106;False;1
242.52;26.506;False;1
242.56;26.4938;False;1
242.6;26.4832;False;1
242.64;26.4725;False;1
242.68;26.4603;False;1
242.72;26.4481;False;1
242.76;26.4374;False;1
242.8;26.4206;False;1
242.84;26.4099;False;1
242.88;26.4008;False;1
242.92;26.3916;False;1
242.96;26.3794;False;1
243.0;26.3687;False;1
243.04;26.3535;False;1
243.08;26.3428;False;1
243.12;26.3382;False;1
243.16;26.3336;False;1
243.2;26.3321;False;1
243.24;26.329;False;1
243.28;26.3275;False;1
243.32;26.326;False;1
243.36;26.3168;False;1
243.4;26.3123;False;1
243.44;26.3046;False;1
243.48;26.297;False;1
243.52;26.2909;False;1
243.56;26.2863;False;1
243.6;26.2756;False;1
243.64;26.268;False;1
243.68;26.2604;False;1
243.72;26.2558;False;1
243.76;26.2482;False;1
243.8;26.2421;False;1
243.84;26.236;False;1
243.88;26.2283;False;1
243.92;26.2222;False;1
243.96;26.2192;False;1
244.0;26.21;False;1
244.04;26.207;False;1
244.08;26.2024;False;1
244.12;26.1948;False;1
244.16;26.1887;False;1
244.2;26.1856;False;1
244.24;26.1795;False;1
244.28;26.1734;False;1
244.32;26.1703;False;1
244.36;26.1688;False;1
244.4;26.1612;False;1
244.44;26.1642;False;1
244.48;26.1597;False;1
244.52;26.1566;False;1
244.56;26.149;False;1
244.6;26.1398;False;1
244.64;26.1276;False;1
244.68;26.12;False;1
244.72;26.123;False;1
244.76;26.1261;False;1
244.8;26.1353;False;1
244.84;26.1368;False;1
244.88;26.1307;False;1
244.92;26.1261;False;1
244.96;26.1185;False;1
245.0;26.1139;False;1
245.04;26.1063;False;1
245.08;26.0956;False;1
245.12;26.0864;False;1
245.16;26.0773;False;1
245.2;26.0666;False;1
245.24;26.059;False;1
245.28;26.0544;False;1
245.32;26.0468;False;1
245.36;26.0437;False;1
245.4;26.03;False;1
245.44;26.0223;False;1
245.48;26.0193;False;1
245.52;26.0239;False;1
245.56;26.0559;False;1
245.6;26.0864;False;1
245.64;26.0986;False;1
245.68;26.0971;False;1
245.72;26.088;False;1
245.76;26.0742;False;1
245.8;26.062;False;1
245.84;26.0513;False;1
245.88;26.0406;False;1
245.92;26.0315;False;1
245.96;26.0223;False;1
246.0;26.0101;False;1
246.04;26.0101;False;1
246.08;26.0162;False;1
246.12;26.0101;False;1
246.16;25.9979;False;1
246.2;25.9918;False;1
246.24;25.9842;False;1
246.28;25.9766;False;1
246.32;25.9781;False;1
246.36;25.9827;False;1
246.4;25.9796;False;1
246.44;25.9705;False;1
246.48;25.9552;False;1
246.52;25.9445;False;1
246.56;25.9369;False;1
246.6;25.9354;False;1
246.64;25.9323;False;1
246.68;25.9308;False;1
246.72;25.9323;False;1
246.76;25.9369;False;1
246.8;25.9399;False;1
246.84;25.9445;False;1
246.88;25.9506;False;1
246.92;25.9552;False;1
246.96;25.9628;False;1
247.0;25.9613;False;1
247.04;25.9689;False;1
247.08;25.9735;False;1
247.12;25.9796;False;1
247.16;25.9888;False;1
247.2;25.9964;False;1
247.24;26.0056;False;1
247.28;26.0193;False;1
247.32;26.033;False;1
247.36;26.0406;False;1
247.4;26.0498;False;1
247.44;26.0483;False;1
247.48;26.0468;False;1
247.52;26.0468;False;1
247.56;26.0422;False;1
247.6;26.0406;False;1
247.64;26.0361;False;1
247.68;26.0315;False;1
247.72;26.033;False;1
247.76;26.0254;False;1
247.8;26.0223;False;1
247.84;26.0223;False;1
247.88;26.0193;False;1
247.92;26.0162;False;1
247.96;26.0147;False;1
248.0;26.0101;False;1
248.04;26.0056;False;1
248.08;26.001;False;1
248.12;25.9933;False;1
248.16;25.9903;False;1
248.2;25.9872;False;1
248.24;25.9811;False;1
248.28;25.9796;False;1
248.32;25.9766;False;1
248.36;25.9705;False;1
248.4;25.9659;False;1
248.44;25.9598;False;1
248.48;25.9628;False;1
248.52;25.9521;False;1
248.56;25.9476;False;1
248.6;25.9399;False;1
248.64;25.9354;False;1
248.68;25.9293;False;1
248.72;25.9201;False;1
248.76;25.9171;False;1
248.8;25.9079;False;1
248.84;25.9018;False;1
248.88;25.8942;False;1
248.92;25.8881;False;1
248.96;25.882;False;1
249.0;25.8743;False;1
249.04;25.8682;False;1
249.08;25.8621;False;1
249.12;25.8591;False;1
249.16;25.8514;False;1
249.2;25.8499;False;1
249.24;25.8438;False;1
249.28;25.8408;False;1
249.32;25.8377;False;1
249.36;25.8331;False;1
249.4;25.8301;False;1
249.44;25.8286;False;1
249.48;25.824;False;1
249.52;25.8194;False;1
249.56;25.8163;False;1
249.6;25.8133;False;1
249.64;25.8057;False;1
249.68;25.8057;False;1
249.72;25.8026;False;1
249.76;25.798;False;1
249.8;25.795;False;1
249.84;25.7935;False;1
249.88;25.7904;False;1
249.92;25.7904;False;1
249.96;25.7904;False;1
250.0;25.7935;False;1
250.04;25.8011;False;1
250.08;25.8041;False;1
250.12;25.8163;False;1
250.16;25.824;False;1
250.2;25.8377;False;1
250.24;25.856;False;1
250.28;25.8713;False;1
250.32;25.8926;False;1
250.36;25.9155;False;1
250.4;25.9354;False;1
250.44;25.9583;False;1
250.48;25.9811;False;1
250.52;26.0071;False;1
250.56;26.033;False;1
250.6;26.0574;False;1
250.64;26.0849;False;1
250.68;26.1063;False;1
250.72;26.1307;False;1
250.76;26.1536;False;1
250.8;26.1719;False;1
250.84;26.1871;False;1
250.88;26.2054;False;1
250.92;26.2222;False;1
250.96;26.2375;False;1
251.0;26.2512;False;1
251.04;26.2634;False;1
251.08;26.2756;False;1
251.12;26.2848;False;1
251.16;26.2924;False;1
251.2;26.2955;False;1
251.24;26.3016;False;1
251.28;26.3016;False;1
251.32;26.3046;False;1
251.36;26.3046;False;1
251.4;26.3016;False;1
251.44;26.3077;False;1
