time;EDA;is_peak;classes
43.08;18.8522;False;1
43.12;18.8507;False;1
43.16;18.8507;False;1
43.2;18.8416;False;1
43.24;18.8385;False;1
43.28;18.8599;False;1
43.32;18.8248;False;1
43.36;18.8278;False;1
43.4;18.8248;False;1
43.44;18.8217;False;1
43.48;18.8217;False;1
43.52;18.8187;False;1
43.56;18.811;False;1
43.6;18.8095;False;1
43.64;18.8065;False;1
43.68;18.8019;False;1
43.72;18.7988;False;1
43.76;18.7943;False;1
43.8;18.7943;False;1
43.84;18.7927;False;1
43.88;18.7851;False;1
43.92;18.782;False;1
43.96;18.7881;False;1
44.0;18.7637;False;1
44.04;18.7714;False;1
44.08;18.7683;False;1
44.12;18.7653;False;1
44.16;18.7622;False;1
44.2;18.7607;False;1
44.24;18.7531;False;1
44.28;18.7485;False;1
44.32;18.7469;False;1
44.36;18.7424;False;1
44.4;18.7378;False;1
44.44;18.7378;False;1
44.48;18.7363;False;1
44.52;18.7302;False;1
44.56;18.7241;False;1
44.6;18.7164;False;1
44.64;18.779;False;1
44.68;18.7149;False;1
44.72;18.7057;False;1
44.76;18.7042;False;1
44.8;18.7012;False;1
44.84;18.6981;False;1
44.88;18.6981;False;1
44.92;18.689;False;1
44.96;18.6844;False;1
45.0;18.6798;False;1
45.04;18.6768;False;1
45.08;18.6722;False;1
45.12;18.6676;False;1
45.16;18.6661;False;1
45.2;18.6691;False;1
45.24;18.6554;False;1
45.28;18.6523;False;1
45.32;18.6417;False;1
45.36;18.6691;False;1
45.4;18.6371;False;1
45.44;18.6356;False;1
45.48;18.631;False;1
45.52;18.6295;False;1
45.56;18.6249;False;1
45.6;18.6218;False;1
45.64;18.6157;False;1
45.68;18.6111;False;1
45.72;18.6081;False;1
45.76;18.605;False;1
45.8;18.5989;False;1
45.84;18.5944;False;1
45.88;18.5913;False;1
45.92;18.5867;False;1
45.96;18.5822;False;1
46.0;18.5822;False;1
46.04;18.5745;False;1
46.08;18.5699;False;1
46.12;18.5654;False;1
46.16;18.6096;False;1
46.2;18.5547;False;1
46.24;18.5501;False;1
46.28;18.5486;False;1
46.32;18.5455;False;1
46.36;18.5425;False;1
46.4;18.5394;False;1
46.44;18.5318;False;1
46.48;18.5318;False;1
46.52;18.5242;False;1
46.56;18.5226;False;1
46.6;18.5181;False;1
46.64;18.512;False;1
46.68;18.5104;False;1
46.72;18.5043;False;1
46.76;18.5028;False;1
46.8;18.4998;False;1
46.84;18.4967;False;1
46.88;18.4937;False;1
46.92;18.4891;False;1
46.96;18.4845;False;1
47.0;18.4769;False;1
47.04;18.5303;False;1
47.08;18.4753;False;1
47.12;18.4677;False;1
47.16;18.4647;False;1
47.2;18.4631;False;1
47.24;18.4616;False;1
47.28;18.4601;False;1
47.32;18.4525;False;1
47.36;18.4509;False;1
47.4;18.4494;False;1
47.44;18.4464;False;1
47.48;18.4418;False;1
47.52;18.4418;False;1
47.56;18.4357;False;1
47.6;18.4326;False;1
47.64;18.4311;False;1
47.68;18.4296;False;1
47.72;18.425;False;1
47.76;18.425;False;1
47.8;18.4219;False;1
47.84;18.4189;False;1
47.88;18.4128;False;1
47.92;18.4097;False;1
47.96;18.4097;False;1
48.0;18.396;False;1
48.04;18.4021;False;1
48.08;18.4006;False;1
48.12;18.399;False;1
48.16;18.396;False;1
48.2;18.3945;False;1
48.24;18.3929;False;1
48.28;18.3868;False;1
48.32;18.3823;False;1
48.36;18.3823;False;1
48.4;18.3853;False;1
48.44;18.3823;False;1
48.48;18.3792;False;1
48.52;18.3762;False;1
48.56;18.3685;False;1
48.6;18.3594;False;1
48.64;18.3594;False;1
48.68;18.3517;False;1
48.72;18.3548;False;1
48.76;18.3517;False;1
48.8;18.3502;False;1
48.84;18.3426;False;1
48.88;18.3395;False;1
48.92;18.338;False;1
48.96;18.3258;False;1
49.0;18.3304;False;1
49.04;18.3273;False;1
49.08;18.3365;False;1
49.12;18.3289;False;1
49.16;18.3304;False;1
49.2;18.3365;False;1
49.24;18.3319;False;1
49.28;18.3319;False;1
49.32;18.3212;False;1
49.36;18.3182;False;1
49.4;18.3197;False;1
49.44;18.3151;False;1
49.48;18.3075;False;1
49.52;18.306;False;1
49.56;18.2968;False;1
49.6;18.2938;False;1
49.64;18.2877;False;1
49.68;18.2922;False;1
49.72;18.2907;False;1
49.76;18.2816;False;1
49.8;18.2739;False;1
49.84;18.2785;False;1
49.88;18.2632;False;1
49.92;18.2648;False;1
49.96;18.2663;False;1
50.0;18.2602;False;1
50.04;18.2693;False;1
50.08;18.2571;False;1
50.12;18.2663;False;1
50.16;18.2571;False;1
50.2;18.2587;False;1
50.24;18.2556;False;1
50.28;18.2587;False;1
50.32;18.2587;False;1
50.36;18.2587;False;1
50.4;18.2663;False;1
50.44;18.2709;False;1
50.48;18.2877;False;1
50.52;18.2816;False;1
50.56;18.2846;False;1
50.6;18.309;False;1
50.64;18.3014;False;1
50.68;18.3273;False;1
50.72;18.3426;False;1
50.76;18.3563;False;1
50.8;18.3762;False;1
50.84;18.399;False;1
50.88;18.425;False;1
50.92;18.4464;False;1
50.96;18.4708;False;1
51.0;18.4952;False;1
51.04;18.5257;False;1
51.08;18.5516;False;1
51.12;18.5837;False;1
51.16;18.6188;False;1
51.2;18.6462;False;1
51.24;18.6798;False;1
51.28;18.7119;False;1
51.32;18.8171;False;1
51.36;18.7943;False;1
51.4;18.8309;False;1
51.44;18.8599;False;1
51.48;18.9026;False;1
51.52;18.9407;False;1
51.56;18.9789;False;1
51.6;19.0155;False;1
51.64;19.0445;False;1
51.68;19.0781;False;1
51.72;19.1116;False;1
51.76;19.1452;False;1
51.8;19.1818;False;1
51.84;19.2184;False;1
51.88;19.2429;False;1
51.92;19.2719;False;1
51.96;19.2947;False;1
52.0;19.3497;False;1
52.04;19.3527;False;1
52.08;19.3756;False;1
52.12;19.4031;False;1
52.16;19.4336;False;1
52.2;19.4534;False;1
52.24;19.4778;False;1
52.28;19.4946;False;1
52.32;19.5129;False;1
52.36;19.5343;True;1
52.4;19.5526;True;1
52.44;19.5755;True;1
52.48;19.5938;True;1
52.52;19.6167;True;1
52.56;19.6304;True;1
52.6;19.6487;True;1
52.64;19.6671;True;1
52.68;19.6671;True;1
52.72;19.6823;True;1
52.76;19.6899;True;1
52.8;19.7021;True;1
52.84;19.7083;True;1
52.88;19.7189;True;1
52.92;19.7266;True;1
52.96;19.7281;True;1
53.0;19.7327;True;1
53.04;19.7433;True;1
53.08;19.7464;True;1
53.12;19.7556;True;1
53.16;19.7632;True;1
53.2;19.7708;True;1
53.24;19.7693;True;1
53.28;19.7708;True;1
53.32;19.7662;True;1
53.36;19.7662;True;1
53.4;19.7693;True;1
53.44;19.7678;True;1
53.48;19.7693;True;1
53.52;19.7693;True;1
53.56;19.7678;True;1
53.6;19.7662;True;1
53.64;19.7586;True;1
53.68;19.7586;True;1
53.72;19.7586;True;1
53.76;19.7525;True;1
53.8;19.754;True;1
53.84;19.7479;True;1
53.88;19.7449;True;1
53.92;19.7403;True;1
53.96;19.7372;True;1
54.0;19.725;True;1
54.04;19.722;True;1
54.08;19.7311;True;1
54.12;19.7021;True;1
54.16;19.7083;True;1
54.2;19.6991;True;1
54.24;19.693;True;1
54.28;19.6884;True;1
54.32;19.6869;True;1
54.36;19.6762;False;1
54.4;19.6655;False;1
54.44;19.6579;False;1
54.48;19.6487;False;1
54.52;19.6411;False;1
54.56;19.632;False;1
54.6;19.6243;False;1
54.64;19.6152;False;1
54.68;19.606;False;1
54.72;19.5938;False;1
54.76;19.5862;False;1
54.8;19.5755;False;1
54.84;19.5648;False;1
54.88;19.5572;False;1
54.92;19.545;False;1
54.96;19.5328;False;1
55.0;19.519;False;1
55.04;19.5602;False;1
55.08;19.4977;False;1
55.12;19.4855;False;1
55.16;19.4763;False;1
55.2;19.4656;False;1
55.24;19.4565;False;1
55.28;19.4458;False;1
55.32;19.4336;False;1
55.36;19.4214;False;1
55.4;19.4077;False;1
55.44;19.4;False;1
55.48;19.3863;False;1
55.52;19.3726;False;1
55.56;19.3619;False;1
55.6;19.3527;False;1
55.64;19.3375;False;1
55.68;19.3298;False;1
55.72;19.3192;False;1
55.76;19.31;False;1
55.8;19.2947;False;1
55.84;19.2856;False;1
55.88;19.2749;False;1
55.92;19.2581;False;1
55.96;19.2535;False;1
56.0;19.2398;False;1
56.04;19.2322;False;1
56.08;19.2215;False;1
56.12;19.2108;False;1
56.16;19.2017;False;1
56.2;19.1879;False;1
56.24;19.1757;False;1
56.28;19.1666;False;1
56.32;19.1574;False;1
56.36;19.1467;False;1
56.4;19.136;False;1
56.44;19.1284;False;1
56.48;19.1208;False;1
56.52;19.1086;False;1
56.56;19.0979;False;1
56.6;19.0918;False;1
56.64;19.0826;False;1
56.68;19.0704;False;1
56.72;19.0613;False;1
56.76;19.0857;False;1
56.8;19.0353;False;1
56.84;19.0338;False;1
56.88;19.0277;False;1
56.92;19.0216;False;1
56.96;19.0125;False;1
57.0;19.0079;False;1
57.04;18.9957;False;1
57.08;18.985;False;1
57.12;18.9804;False;1
57.16;18.9743;False;1
57.2;18.9651;False;1
57.24;18.959;False;1
57.28;18.9514;False;1
57.32;18.9438;False;1
57.36;18.9392;False;1
57.4;18.9331;False;1
57.44;18.9255;False;1
57.48;18.9209;False;1
57.52;18.9148;False;1
57.56;18.9102;False;1
57.6;18.8995;False;1
57.64;18.8919;False;1
57.68;18.8843;False;1
57.72;18.8797;False;1
57.76;18.8751;False;1
57.8;18.8675;False;1
57.84;18.8644;False;1
57.88;18.8599;False;1
57.92;18.8538;False;1
57.96;18.8522;False;1
58.0;18.8431;False;1
58.04;18.837;False;1
58.08;18.8339;False;1
58.12;18.8278;False;1
58.16;18.8202;False;1
58.2;18.8171;False;1
58.24;18.8126;False;1
58.28;18.8095;False;1
58.32;18.8034;False;1
58.36;18.8004;False;1
58.4;18.7958;False;1
58.44;18.7912;False;1
58.48;18.7897;False;1
58.52;18.782;False;1
58.56;18.779;False;1
58.6;18.7698;False;1
58.64;18.8217;False;1
58.68;18.7653;False;1
58.72;18.7576;False;1
58.76;18.7576;False;1
58.8;18.75;False;1
58.84;18.7515;False;1
58.88;18.7515;False;1
58.92;18.7439;False;1
58.96;18.7378;False;1
59.0;18.7332;False;1
59.04;18.7302;False;1
59.08;18.7286;False;1
59.12;18.7256;False;1
59.16;18.7225;False;1
59.2;18.7149;False;1
59.24;18.7119;False;1
59.28;18.7103;False;1
59.32;18.7057;False;1
59.36;18.7027;False;1
59.4;18.7012;False;1
59.44;18.6935;False;1
59.48;18.6905;False;1
59.52;18.6966;False;1
59.56;18.6722;False;1
59.6;18.6752;False;1
59.64;18.6722;False;1
59.68;18.6691;False;1
59.72;18.6661;False;1
59.76;18.663;False;1
59.8;18.6554;False;1
59.84;18.6539;False;1
59.88;18.6493;False;1
59.92;18.6432;False;1
59.96;18.6386;False;1
60.0;18.6371;False;1
60.04;18.6325;False;1
60.08;18.6295;False;1
60.12;18.6264;False;1
60.16;18.6188;False;1
60.2;18.6157;False;1
60.24;18.6157;False;1
60.28;18.6096;False;1
60.32;18.602;False;1
60.36;18.5989;False;1
60.4;18.6264;False;1
60.44;18.5867;False;1
60.48;18.5867;False;1
60.52;18.5822;False;1
60.56;18.5776;False;1
60.6;18.5745;False;1
60.64;18.576;False;1
60.68;18.5684;False;1
60.72;18.5638;False;1
60.76;18.5608;False;1
60.8;18.5547;False;1
60.84;18.5532;False;1
60.88;18.5501;False;1
60.92;18.5455;False;1
60.96;18.5394;False;1
61.0;18.5379;False;1
61.04;18.5333;False;1
61.08;18.5318;False;1
61.12;18.5272;False;1
61.16;18.5211;False;1
61.2;18.5181;False;1
61.24;18.5577;False;1
61.28;18.5089;False;1
61.32;18.5043;False;1
61.36;18.5028;False;1
61.4;18.4967;False;1
61.44;18.4937;False;1
61.48;18.4952;False;1
61.52;18.4891;False;1
61.56;18.486;False;1
61.6;18.4799;False;1
61.64;18.4784;False;1
61.68;18.4738;False;1
61.72;18.4738;False;1
61.76;18.4692;False;1
61.8;18.4647;False;1
61.84;18.4616;False;1
61.88;18.4586;False;1
61.92;18.4586;False;1
61.96;18.4509;False;1
62.0;18.4494;False;1
62.04;18.4402;False;1
62.08;18.4586;False;1
62.12;18.4372;False;1
62.16;18.4341;False;1
62.2;18.4326;False;1
62.24;18.428;False;1
62.28;18.425;False;1
62.32;18.428;False;1
62.36;18.4219;False;1
62.4;18.4189;False;1
62.44;18.4143;False;1
62.48;18.4128;False;1
62.52;18.4113;False;1
62.56;18.4067;False;1
62.6;18.4036;False;1
62.64;18.4036;False;1
62.68;18.4021;False;1
62.72;18.3929;False;1
62.76;18.3884;False;1
62.8;18.3823;False;1
62.84;18.3868;False;1
62.88;18.3792;False;1
62.92;18.3777;False;1
62.96;18.3746;False;1
63.0;18.3731;False;1
63.04;18.3731;False;1
63.08;18.3701;False;1
63.12;18.364;False;1
63.16;18.3624;False;1
63.2;18.3594;False;1
63.24;18.3548;False;1
63.28;18.3517;False;1
63.32;18.3517;False;1
63.36;18.3472;False;1
63.4;18.3472;False;1
63.44;18.3426;False;1
63.48;18.3365;False;1
63.52;18.3258;False;1
63.56;18.3334;False;1
63.6;18.3243;False;1
63.64;18.3228;False;1
63.68;18.3212;False;1
63.72;18.3182;False;1
63.76;18.3151;False;1
63.8;18.3151;False;1
63.84;18.3105;False;1
63.88;18.3044;False;1
63.92;18.3029;False;1
63.96;18.3014;False;1
64.0;18.2953;False;1
64.04;18.2938;False;1
64.08;18.2922;False;1
64.12;18.2938;False;1
64.16;18.2907;False;1
64.2;18.28;False;1
64.24;18.28;False;1
64.28;18.2755;False;1
64.32;18.2632;False;1
64.36;18.2693;False;1
64.4;18.2648;False;1
64.44;18.2617;False;1
64.48;18.2617;False;1
64.52;18.2587;False;1
64.56;18.2587;False;1
64.6;18.2571;False;1
64.64;18.251;False;1
64.68;18.248;False;1
64.72;18.2465;False;1
64.76;18.2434;False;1
64.8;18.2419;False;1
64.84;18.2388;False;1
64.88;18.2358;False;1
64.92;18.2388;False;1
64.96;18.2327;False;1
65.0;18.2281;False;1
65.04;18.222;False;1
65.08;18.2816;False;1
65.12;18.222;False;1
65.16;18.2175;False;1
65.2;18.2175;False;1
65.24;18.2129;False;1
65.28;18.2114;False;1
65.32;18.2129;False;1
65.36;18.2083;False;1
65.4;18.2037;False;1
65.44;18.2037;False;1
65.48;18.2068;False;1
65.52;18.2053;False;1
65.56;18.2037;False;1
65.6;18.2053;False;1
65.64;18.2068;False;1
65.68;18.2022;False;1
65.72;18.2037;False;1
65.76;18.2022;False;1
65.8;18.1946;False;1
65.84;18.1931;False;1
65.88;18.1885;False;1
65.92;18.1778;False;1
65.96;18.1854;False;1
66.0;18.1824;False;1
66.04;18.1778;False;1
66.08;18.1778;False;1
66.12;18.1747;False;1
66.16;18.1747;False;1
66.2;18.1732;False;1
66.24;18.1671;False;1
66.28;18.1656;False;1
66.32;18.1641;False;1
66.36;18.161;False;1
66.4;18.158;False;1
66.44;18.1564;False;1
66.48;18.1549;False;1
66.52;18.1534;False;1
66.56;18.1519;False;1
66.6;18.1473;False;1
66.64;18.1442;False;1
66.68;18.161;False;1
66.72;18.132;False;1
66.76;18.1351;False;1
66.8;18.1335;False;1
66.84;18.132;False;1
66.88;18.129;False;1
66.92;18.129;False;1
66.96;18.1244;False;1
67.0;18.1229;False;1
67.04;18.1198;False;1
67.08;18.1168;False;1
67.12;18.1168;False;1
67.16;18.1122;False;1
67.2;18.1107;False;1
67.24;18.1091;False;1
67.28;18.1061;False;1
67.32;18.1091;False;1
67.36;18.103;False;1
67.4;18.0984;False;1
67.44;18.0908;False;1
67.48;18.1213;False;1
67.52;18.0908;False;1
67.56;18.0893;False;1
67.6;18.0893;False;1
67.64;18.0862;False;1
67.68;18.0847;False;1
67.72;18.0862;False;1
67.76;18.0847;False;1
67.8;18.0817;False;1
67.84;18.0786;False;1
67.88;18.0786;False;1
67.92;18.0786;False;1
67.96;18.0771;False;1
68.0;18.0786;False;1
68.04;18.0756;False;1
68.08;18.0801;False;1
68.12;18.0756;False;1
68.16;18.074;False;1
68.2;18.071;False;1
68.24;18.0756;False;1
68.28;18.074;False;1
68.32;18.074;False;1
68.36;18.0756;False;1
68.4;18.074;False;1
68.44;18.0756;False;1
68.48;18.0801;False;1
68.52;18.0801;False;1
68.56;18.0801;False;1
68.6;18.0817;False;1
68.64;18.0786;False;1
68.68;18.0817;False;1
68.72;18.0817;False;1
68.76;18.0862;False;1
68.8;18.0878;False;1
68.84;18.0847;False;1
68.88;18.0847;False;1
68.92;18.0862;False;1
68.96;18.0771;False;1
69.0;18.0862;False;1
69.04;18.0878;False;1
69.08;18.0908;False;1
69.12;18.0923;False;1
69.16;18.0954;False;1
69.2;18.0969;False;1
69.24;18.0969;False;1
69.28;18.0954;False;1
69.32;18.0969;False;1
69.36;18.0984;False;1
69.4;18.1;False;1
69.44;18.0984;False;1
69.48;18.1046;False;1
69.52;18.103;False;1
69.56;18.0984;False;1
69.6;18.1015;False;1
69.64;18.161;False;1
69.68;18.103;False;1
69.72;18.1;False;1
69.76;18.1015;False;1
69.8;18.1;False;1
69.84;18.1046;False;1
69.88;18.1076;False;1
69.92;18.1046;False;1
69.96;18.1046;False;1
70.0;18.103;False;1
70.04;18.103;False;1
70.08;18.1015;False;1
70.12;18.103;False;1
70.16;18.103;False;1
70.2;18.1046;False;1
70.24;18.1061;False;1
70.28;18.103;False;1
70.32;18.103;False;1
70.36;18.1183;False;1
70.4;18.0984;False;1
70.44;18.1046;False;1
70.48;18.1091;False;1
70.52;18.1137;False;1
70.56;18.1152;False;1
70.6;18.1183;False;1
70.64;18.1198;False;1
70.68;18.1229;False;1
70.72;18.1259;False;1
70.76;18.1305;False;1
70.8;18.132;False;1
70.84;18.1335;False;1
70.88;18.1396;False;1
70.92;18.1427;False;1
70.96;18.1442;False;1
71.0;18.1519;True;1
71.04;18.1503;True;1
71.08;18.1534;True;1
71.12;18.1595;True;1
71.16;18.1931;True;1
71.2;18.1625;True;1
71.24;18.1686;True;1
71.28;18.1732;True;1
71.32;18.1747;True;1
71.36;18.1763;True;1
71.4;18.1824;True;1
71.44;18.1839;True;1
71.48;18.187;True;1
71.52;18.1915;True;1
71.56;18.1931;True;1
71.6;18.1931;True;1
71.64;18.1976;True;1
71.68;18.1976;True;1
71.72;18.2007;True;1
71.76;18.2022;True;1
71.8;18.2022;True;1
71.84;18.2098;True;1
71.88;18.2022;True;1
71.92;18.2098;True;1
71.96;18.2068;True;1
72.0;18.1992;True;1
72.04;18.2098;True;1
72.08;18.2098;True;1
72.12;18.2098;True;1
72.16;18.2129;True;1
72.2;18.2129;True;1
72.24;18.2129;True;1
72.28;18.2098;True;1
72.32;18.2083;True;1
72.36;18.2083;True;1
72.4;18.2068;True;1
72.44;18.2068;True;1
72.48;18.2068;True;1
72.52;18.2053;True;1
72.56;18.2053;True;1
72.6;18.2068;True;1
72.64;18.2068;True;1
72.68;18.2022;True;1
72.72;18.1992;True;1
72.76;18.1976;True;1
72.8;18.2587;True;1
72.84;18.1976;True;1
72.88;18.1915;True;1
72.92;18.19;True;1
72.96;18.19;True;1
73.0;18.1885;False;1
73.04;18.1915;False;1
73.08;18.187;False;1
73.12;18.1839;False;1
73.16;18.1824;False;1
73.2;18.1808;False;1
73.24;18.1808;False;1
73.28;18.1778;False;1
73.32;18.1763;False;1
73.36;18.1747;False;1
73.4;18.1747;False;1
73.44;18.1778;False;1
73.48;18.1702;False;1
73.52;18.1671;False;1
73.56;18.1595;False;1
73.6;18.2114;False;1
73.64;18.161;False;1
73.68;18.158;False;1
73.72;18.158;False;1
73.76;18.1534;False;1
73.8;18.1534;False;1
73.84;18.158;False;1
73.88;18.1534;False;1
73.92;18.1534;False;1
73.96;18.1488;False;1
74.0;18.1488;False;1
74.04;18.1473;False;1
74.08;18.1488;False;1
74.12;18.1458;False;1
74.16;18.1442;False;1
74.2;18.1412;False;1
74.24;18.1412;False;1
74.28;18.1412;False;1
74.32;18.1366;False;1
74.36;18.1351;False;1
74.4;18.1259;False;1
74.44;18.1488;False;1
74.48;18.1305;False;1
74.52;18.129;False;1
74.56;18.1274;False;1
74.6;18.129;False;1
74.64;18.1244;False;1
74.68;18.129;False;1
74.72;18.1244;False;1
74.76;18.1198;False;1
74.8;18.1213;False;1
74.84;18.1198;False;1
74.88;18.1183;False;1
74.92;18.1152;False;1
74.96;18.1137;False;1
75.0;18.1107;False;1
75.04;18.1107;False;1
75.08;18.1107;False;1
75.12;18.1091;False;1
75.16;18.1061;False;1
75.2;18.103;False;1
75.24;18.0923;False;1
75.28;18.1015;False;1
75.32;18.0969;False;1
75.36;18.0954;False;1
75.4;18.0939;False;1
75.44;18.0908;False;1
75.48;18.0908;False;1
75.52;18.0908;False;1
75.56;18.0862;False;1
75.6;18.0832;False;1
75.64;18.0817;False;1
75.68;18.0786;False;1
75.72;18.0771;False;1
75.76;18.074;False;1
75.8;18.0725;False;1
75.84;18.074;False;1
75.88;18.0695;False;1
75.92;18.0664;False;1
75.96;18.0695;False;1
76.0;18.0664;False;1
76.04;18.0603;False;1
76.08;18.0603;False;1
76.12;18.0695;False;1
76.16;18.0496;False;1
76.2;18.0511;False;1
76.24;18.0511;False;1
76.28;18.0466;False;1
76.32;18.045;False;1
76.36;18.045;False;1
76.4;18.042;False;1
76.44;18.0389;False;1
76.48;18.0374;False;1
76.52;18.0359;False;1
76.56;18.0328;False;1
76.6;18.0313;False;1
76.64;18.0313;False;1
76.68;18.0283;False;1
76.72;18.0237;False;1
76.76;18.0237;False;1
76.8;18.0222;False;1
76.84;18.0237;False;1
76.88;18.0145;False;1
76.92;18.013;False;1
76.96;18.0069;False;1
77.0;18.0649;False;1
77.04;18.0054;False;1
77.08;18.0023;False;1
77.12;18.0023;False;1
77.16;17.9993;False;1
77.2;17.9977;False;1
77.24;17.9962;False;1
77.28;17.9932;False;1
77.32;17.9901;False;1
77.36;17.9916;False;1
77.4;17.984;False;1
77.44;17.984;False;1
77.48;17.9825;False;1
77.52;17.981;False;1
77.56;17.9794;False;1
77.6;17.9794;False;1
77.64;17.9779;False;0
77.68;17.9718;False;0
77.72;17.9688;False;0
77.76;17.9672;False;0
77.8;18.0283;False;0
77.84;17.9657;False;0
77.88;17.9596;False;0
77.92;17.9611;False;0
77.96;17.9596;False;0
78.0;17.9565;False;0
78.04;17.9565;False;0
78.08;17.9535;False;0
78.12;17.9489;False;0
78.16;17.9474;False;0
78.2;17.9459;False;0
78.24;17.9443;False;0
78.28;17.9413;False;0
78.32;17.9382;False;0
78.36;17.9398;False;1
78.4;17.9382;False;1
78.44;17.9382;False;1
78.48;17.9321;False;1
78.52;17.9306;False;1
78.56;17.9276;False;1
78.6;17.9794;False;1
78.64;17.9245;False;1
78.68;17.9245;False;1
78.72;17.9199;False;1
78.76;17.9214;False;1
78.8;17.9169;False;0
78.84;17.9153;False;0
78.88;17.9169;False;0
78.92;17.9092;False;0
78.96;17.9092;False;0
79.0;17.9108;False;0
79.04;17.9077;False;0
79.08;17.9077;False;0
79.12;17.9047;False;0
79.16;17.9047;False;0
79.2;17.9016;False;0
79.24;17.9001;False;0
79.28;17.9031;False;0
79.32;17.8955;False;0
79.36;17.8925;False;0
79.4;17.8894;False;0
79.44;17.9535;False;0
79.48;17.8894;False;0
79.52;17.8864;False;0
79.56;17.8848;False;0
79.6;17.8833;False;0
79.64;17.8848;False;0
79.68;17.8818;False;0
79.72;17.8802;False;0
79.76;17.8772;False;0
79.8;17.8772;False;0
79.84;17.8741;False;0
79.88;17.8711;False;0
79.92;17.8696;False;0
79.96;17.8711;False;0
80.0;17.8665;False;0
80.04;17.865;False;0
80.08;17.8619;False;0
80.12;17.865;False;0
80.16;17.8589;False;0
80.2;17.8558;False;0
80.24;17.8482;False;0
80.28;17.894;False;0
80.32;17.8513;False;0
80.36;17.8497;False;0
80.4;17.8467;False;0
80.44;17.8436;False;0
80.48;17.8467;False;0
80.52;17.8482;False;0
80.56;17.8421;False;0
80.6;17.8391;False;0
80.64;17.8391;False;0
80.68;17.8391;False;0
80.72;17.8391;False;0
80.76;17.8345;False;0
80.8;17.8299;False;0
80.84;17.8329;False;0
80.88;17.8299;False;0
80.92;17.8299;False;0
80.96;17.8284;False;0
81.0;17.8238;False;0
81.04;17.8238;False;0
81.08;17.8467;False;0
81.12;17.8146;False;0
81.16;17.8177;False;0
81.2;17.8146;False;0
81.24;17.8146;False;0
81.28;17.8116;False;0
81.32;17.8116;False;0
81.36;17.8116;False;0
81.4;17.807;False;0
81.44;17.8055;False;0
81.48;17.8055;False;0
81.52;17.8024;False;0
81.56;17.7994;False;0
81.6;17.7963;False;0
81.64;17.7994;False;0
81.68;17.7994;False;0
81.72;17.7979;False;0
81.76;17.7979;False;0
81.8;17.7917;False;0
81.84;17.7902;False;0
81.88;17.7841;False;0
81.92;17.7979;False;0
81.96;17.7856;False;0
82.0;17.7841;False;0
82.04;17.7811;False;0
82.08;17.7795;False;0
82.12;17.7795;False;0
82.16;17.7811;False;0
82.2;17.7765;False;0
82.24;17.775;False;0
82.28;17.7734;False;0
82.32;17.7734;False;0
82.36;17.7704;False;0
82.4;17.7689;False;0
82.44;17.7689;False;0
82.48;17.7658;False;0
82.52;17.7658;False;0
82.56;17.7643;False;0
82.6;17.7612;False;0
82.64;17.7597;False;0
82.68;17.778;False;0
82.72;17.7505;False;0
82.76;17.7536;False;0
82.8;17.7521;False;0
82.84;17.7536;False;0
82.88;17.7505;False;0
82.92;17.749;False;0
82.96;17.7475;False;0
83.0;17.746;False;0
83.04;17.7444;False;0
83.08;17.7429;False;0
83.12;17.7429;False;0
83.16;17.7399;False;0
83.2;17.7368;False;0
83.24;17.7399;False;0
83.28;17.7399;False;0
83.32;17.7338;False;0
83.36;17.7322;False;0
83.4;17.7231;False;0
83.44;17.749;False;0
83.48;17.7261;False;0
83.52;17.7231;False;0
83.56;17.7246;False;0
83.6;17.7231;False;0
83.64;17.7231;False;0
83.68;17.7216;False;0
83.72;17.717;False;0
83.76;17.7155;False;0
83.8;17.7139;False;0
83.84;17.7139;False;0
83.88;17.7155;False;0
83.92;17.7109;False;0
