time;EDA;is_peak;classes
213.44;13.3087;False;1
213.48;13.3118;False;1
213.52;13.3209;False;1
213.56;13.3209;False;1
213.6;13.3224;False;1
213.64;13.3209;False;1
213.68;13.3179;False;1
213.72;13.3179;False;1
213.76;13.3148;False;1
213.8;13.3133;False;1
213.84;13.3255;False;1
213.88;13.3148;False;1
213.92;13.3072;False;1
213.96;13.3026;False;1
214.0;13.2996;False;1
214.04;13.2965;False;1
214.08;13.295;False;1
214.12;13.2904;False;1
214.16;13.2889;False;1
214.2;13.2874;False;1
214.24;13.2874;False;1
214.28;13.2889;False;1
214.32;13.2874;False;1
214.36;13.2843;False;1
214.4;13.2828;False;1
214.44;13.2813;False;1
214.48;13.2813;False;1
214.52;13.2813;False;1
214.56;13.2767;False;1
214.6;13.2782;False;1
214.64;13.2736;False;1
214.68;13.2736;False;1
214.72;13.2721;False;1
214.76;13.269;False;1
214.8;13.266;False;1
214.84;13.2645;False;1
214.88;13.2629;False;1
214.92;13.2614;False;1
214.96;13.2614;False;1
215.0;13.2568;False;1
215.04;13.2538;False;1
215.08;13.2538;False;1
215.12;13.2523;False;1
215.16;13.2507;False;1
215.2;13.2492;False;1
215.24;13.2462;False;1
215.28;13.2446;False;1
215.32;13.2401;False;1
215.36;13.2385;False;1
215.4;13.237;False;1
215.44;13.237;False;1
215.48;13.2355;False;1
215.52;13.2324;False;1
215.56;13.2309;False;1
215.6;13.2278;False;1
215.64;13.2263;False;1
215.68;13.2263;False;1
215.72;13.2233;False;1
215.76;13.2217;False;1
215.8;13.2217;False;1
215.84;13.2202;False;1
215.88;13.2187;False;1
215.92;13.2141;False;1
215.96;13.2156;False;1
216.0;13.2141;False;1
216.04;13.2126;False;1
216.08;13.2095;False;1
216.12;13.2095;False;1
216.16;13.2065;False;1
216.2;13.2065;False;1
216.24;13.2034;False;1
216.28;13.2019;False;1
216.32;13.1989;False;1
216.36;13.1989;False;1
216.4;13.2004;False;1
216.44;13.2034;False;1
216.48;13.1943;False;1
216.52;13.1943;False;1
216.56;13.1912;False;1
216.6;13.1866;False;1
216.64;13.1882;False;1
216.68;13.1836;False;1
216.72;13.1836;False;1
216.76;13.176;False;1
216.8;13.1866;False;1
216.84;13.1851;False;1
216.88;13.1805;False;1
216.92;13.1775;False;1
216.96;13.179;False;1
217.0;13.179;False;1
217.04;13.1744;False;1
217.08;13.1622;False;1
217.12;13.1805;False;1
217.16;13.2233;False;1
217.2;13.15;False;1
217.24;13.1622;False;1
217.28;13.179;False;1
217.32;13.1775;False;1
217.36;13.1729;False;1
217.4;13.1714;False;1
217.44;13.1653;False;1
217.48;13.1638;False;1
217.52;13.147;False;1
217.56;13.1668;False;1
217.6;13.1592;False;1
217.64;13.1607;False;1
217.68;13.1592;False;1
217.72;13.1638;False;1
217.76;13.1577;False;1
217.8;13.1607;False;1
217.84;13.1577;False;1
217.88;13.1516;False;1
217.92;13.15;False;1
217.96;13.15;False;1
218.0;13.1516;False;1
218.04;13.15;False;1
218.08;13.147;False;1
218.12;13.147;False;1
218.16;13.1424;False;1
218.2;13.1424;False;1
218.24;13.1378;False;1
218.28;13.1348;False;1
218.32;13.1271;False;1
218.36;13.1317;False;1
218.4;13.1241;False;1
218.44;13.1271;False;1
218.48;13.1226;False;1
218.52;13.1302;False;1
218.56;13.1271;False;1
218.6;13.1241;False;1
218.64;13.1241;False;1
218.68;13.1271;False;1
218.72;13.1256;False;1
218.76;13.1271;False;1
218.8;13.1287;False;1
218.84;13.1256;False;1
218.88;13.1241;False;1
218.92;13.1241;False;1
218.96;13.1241;False;1
219.0;13.1271;False;1
219.04;13.1256;False;1
219.08;13.1256;False;1
219.12;13.1241;False;1
219.16;13.1226;False;1
219.2;13.1256;False;1
219.24;13.1241;False;1
219.28;13.1271;False;1
219.32;13.1271;False;1
219.36;13.1271;False;1
219.4;13.1287;False;1
219.44;13.1302;False;1
219.48;13.1332;False;1
219.52;13.1317;False;1
219.56;13.1317;False;1
219.6;13.1348;False;1
219.64;13.1363;False;1
219.68;13.1363;False;1
219.72;13.1378;False;1
219.76;13.1363;False;1
219.8;13.1409;False;1
219.84;13.1409;False;1
219.88;13.1409;False;1
219.92;13.1378;False;1
219.96;13.1393;False;1
220.0;13.1393;False;1
220.04;13.1393;False;1
220.08;13.1393;False;1
220.12;13.1424;False;1
220.16;13.1424;False;1
220.2;13.1439;False;1
220.24;13.147;False;1
220.28;13.1424;False;1
220.32;13.147;False;1
220.36;13.1393;False;1
220.4;13.1439;False;1
220.44;13.1424;False;1
220.48;13.1424;False;1
220.52;13.1439;False;1
220.56;13.15;False;1
220.6;13.1485;False;1
220.64;13.147;False;1
220.68;13.147;False;1
220.72;13.1439;False;1
220.76;13.1439;False;1
220.8;13.1454;False;1
220.84;13.1424;False;1
220.88;13.1439;False;1
220.92;13.1409;False;1
220.96;13.1424;False;1
221.0;13.1424;False;1
221.04;13.1424;False;1
221.08;13.1393;False;1
221.12;13.1393;False;1
221.16;13.1393;False;1
221.2;13.1378;False;1
221.24;13.1363;False;1
221.28;13.1363;False;1
221.32;13.1393;False;1
221.36;13.1393;False;1
221.4;13.1363;False;1
221.44;13.1348;False;1
221.48;13.1317;False;1
221.52;13.1348;False;1
221.56;13.1302;False;1
221.6;13.1332;False;1
221.64;13.1317;False;1
221.68;13.1302;False;1
221.72;13.1348;False;1
221.76;13.1287;False;1
221.8;13.1287;False;1
221.84;13.1302;False;1
221.88;13.1256;False;1
221.92;13.1241;False;1
221.96;13.1271;False;1
222.0;13.1256;False;1
222.04;13.1241;False;1
222.08;13.1241;False;1
222.12;13.1241;False;1
222.16;13.1256;False;1
222.2;13.1226;False;1
222.24;13.1241;False;1
222.28;13.1241;False;1
222.32;13.1226;False;1
222.36;13.1241;False;1
222.4;13.1271;False;1
222.44;13.1226;False;1
222.48;13.1226;False;1
222.52;13.121;False;1
222.56;13.1226;False;1
222.6;13.121;False;1
222.64;13.121;False;1
222.68;13.1195;False;1
222.72;13.118;False;1
222.76;13.1195;False;1
222.8;13.118;False;1
222.84;13.1165;False;1
222.88;13.118;False;1
222.92;13.1165;False;1
222.96;13.1165;False;1
223.0;13.1165;False;1
223.04;13.1134;False;1
223.08;13.1149;False;1
223.12;13.118;False;1
223.16;13.1195;False;1
223.2;13.118;False;1
223.24;13.1165;False;1
223.28;13.1134;False;1
223.32;13.1119;False;1
223.36;13.1119;False;1
223.4;13.1088;False;1
223.44;13.1088;False;1
223.48;13.1088;False;1
223.52;13.1088;False;1
223.56;13.1073;False;1
223.6;13.1088;False;1
223.64;13.1088;False;1
223.68;13.1073;False;1
223.72;13.1073;False;1
223.76;13.1058;False;1
223.8;13.1042;False;1
223.84;13.1027;False;1
223.88;13.1027;False;1
223.92;13.1012;False;1
223.96;13.1012;False;1
224.0;13.0966;False;1
224.04;13.0981;False;1
224.08;13.0981;False;1
224.12;13.0966;False;1
224.16;13.0951;False;1
224.2;13.0936;False;1
224.24;13.0951;False;1
224.28;13.0936;False;1
224.32;13.092;False;1
224.36;13.0936;False;1
224.4;13.092;False;1
224.44;13.0905;False;1
224.48;13.0905;False;1
224.52;13.0905;False;1
224.56;13.0875;False;1
224.6;13.0875;False;1
224.64;13.0859;False;1
224.68;13.0844;False;1
224.72;13.0859;False;1
224.76;13.0829;False;1
224.8;13.0829;False;1
224.84;13.0814;False;1
224.88;13.0798;False;1
224.92;13.0783;False;1
224.96;13.0783;False;1
225.0;13.0798;False;1
225.04;13.0814;False;1
225.08;13.0798;False;1
225.12;13.0798;False;1
225.16;13.0783;False;1
225.2;13.0753;False;1
225.24;13.0768;False;1
225.28;13.0768;False;1
225.32;13.0768;False;1
225.36;13.0737;False;1
225.4;13.0737;False;1
225.44;13.0753;False;1
225.48;13.0753;False;1
225.52;13.0768;False;1
225.56;13.0753;False;1
225.6;13.0768;False;1
225.64;13.0753;False;1
225.68;13.0783;False;1
225.72;13.0737;False;1
225.76;13.0737;False;1
225.8;13.0753;False;1
225.84;13.0722;False;1
225.88;13.0692;False;1
225.92;13.0692;False;1
225.96;13.0676;False;1
226.0;13.0692;False;1
226.04;13.0661;False;1
226.08;13.0646;False;1
226.12;13.0615;False;1
226.16;13.063;False;1
226.2;13.06;False;1
226.24;13.0585;False;1
226.28;13.0585;False;1
226.32;13.0554;False;1
226.36;13.0554;False;1
226.4;13.0524;False;1
226.44;13.0539;False;1
226.48;13.0524;False;1
226.52;13.0508;False;1
226.56;13.0493;False;1
226.6;13.0493;False;1
226.64;13.0493;False;1
226.68;13.0508;False;1
226.72;13.0478;False;0
226.76;13.0508;False;0
226.8;13.0493;False;0
226.84;13.0508;False;0
226.88;13.0463;False;0
226.92;13.0432;False;0
226.96;13.0432;False;0
227.0;13.0432;False;0
227.04;13.0432;False;0
227.08;13.0402;False;0
227.12;13.0402;False;0
227.16;13.0402;False;0
227.2;13.0371;False;0
227.24;13.0356;False;0
227.28;13.0341;False;0
227.32;13.0341;False;0
227.36;13.0325;False;0
227.4;13.031;False;0
227.44;13.0295;False;0
227.48;13.031;False;0
227.52;13.028;False;0
227.56;13.0264;False;0
227.6;13.0264;False;0
227.64;13.0249;False;0
227.68;13.0234;False;0
227.72;13.0234;False;0
227.76;13.0249;False;0
227.8;13.0249;False;0
227.84;13.0203;False;0
227.88;13.0188;False;0
227.92;13.0157;False;0
227.96;13.0188;False;0
228.0;13.0157;False;0
228.04;13.0142;False;0
228.08;13.0127;False;0
228.12;13.0112;False;0
228.16;13.0112;False;0
228.2;13.0112;False;0
228.24;13.0112;False;0
228.28;13.0112;False;0
228.32;13.0081;False;0
228.36;13.0066;False;0
228.4;13.0066;False;0
228.44;13.0066;False;0
228.48;13.0035;False;0
228.52;13.0035;False;1
228.56;13.002;False;1
228.6;13.002;False;1
228.64;13.0005;False;1
228.68;13.0005;False;1
228.72;12.9974;False;1
228.76;12.9959;False;1
228.8;12.999;False;1
228.84;12.9959;False;1
228.88;12.9944;False;1
228.92;12.9929;False;1
228.96;12.9913;False;1
229.0;12.9944;False;1
229.04;12.9913;False;1
229.08;12.9913;False;1
229.12;12.9913;False;1
229.16;12.9913;False;1
229.2;12.9898;False;1
229.24;12.9898;False;1
229.28;12.9883;False;1
229.32;12.9852;False;1
229.36;12.9852;False;1
229.4;12.9837;False;1
229.44;12.9822;False;1
229.48;12.9837;False;1
229.52;12.9852;False;1
229.56;12.9837;False;1
229.6;12.9852;False;1
229.64;12.9807;False;1
229.68;12.9807;False;1
229.72;12.9807;False;1
229.76;12.9822;False;1
229.8;12.9822;False;1
229.84;12.9807;False;1
229.88;12.9776;False;1
229.92;12.9776;False;1
229.96;12.9761;False;1
230.0;12.9761;False;1
230.04;12.973;False;1
230.08;12.9745;False;1
230.12;12.9715;False;1
230.16;12.973;False;1
230.2;12.973;False;1
230.24;12.973;False;1
230.28;12.973;False;1
230.32;12.97;False;1
230.36;12.97;False;1
230.4;12.97;False;1
230.44;12.97;False;1
230.48;12.9684;False;1
230.52;12.9669;False;1
230.56;12.9654;False;1
230.6;12.9654;False;1
230.64;12.9669;False;1
230.68;12.9654;False;1
230.72;12.9654;False;1
230.76;12.9639;False;1
230.8;12.9639;False;1
230.84;12.9593;False;1
230.88;12.9623;False;1
230.92;12.9608;False;1
230.96;12.9593;False;1
231.0;12.9593;False;1
231.04;12.9578;False;1
231.08;12.9562;False;1
231.12;12.9562;False;1
231.16;12.9532;False;1
231.2;12.9547;False;1
231.24;12.9547;False;1
231.28;12.9547;False;1
231.32;12.9532;False;1
231.36;12.9532;False;1
231.4;12.9501;False;1
231.44;12.9501;False;1
231.48;12.9517;False;1
231.52;12.9517;False;1
231.56;12.9517;False;1
231.6;12.9501;False;1
231.64;12.9517;False;1
231.68;12.9517;False;1
231.72;12.9486;False;1
231.76;12.9501;False;1
231.8;12.9486;False;1
231.84;12.9486;False;1
231.88;12.9501;False;1
231.92;12.9486;False;1
231.96;12.9471;False;1
232.0;12.9471;False;1
232.04;12.944;False;1
232.08;12.944;False;1
232.12;12.9456;False;1
232.16;12.9471;False;1
232.2;12.9471;False;1
232.24;12.9471;False;1
232.28;12.9471;False;1
232.32;12.9486;False;1
232.36;12.9486;False;1
232.4;12.9486;False;1
232.44;12.9486;False;1
232.48;12.9486;False;1
232.52;12.9517;False;1
232.56;12.9517;False;1
232.6;12.9532;False;1
232.64;12.9532;False;1
232.68;12.9547;False;1
232.72;12.9562;False;1
232.76;12.9578;False;1
232.8;12.9562;False;1
232.84;12.9578;False;1
232.88;12.9593;False;1
232.92;12.9623;False;1
232.96;12.9654;False;1
233.0;12.9639;False;1
233.04;12.9669;False;1
233.08;12.9684;False;1
233.12;12.973;False;1
233.16;12.9745;False;1
233.2;12.9776;False;1
233.24;12.9791;False;1
233.28;12.9791;False;1
233.32;12.9822;False;1
233.36;12.9852;False;1
233.4;12.9868;False;1
233.44;12.9883;False;1
233.48;12.9883;False;1
233.52;12.9913;False;1
233.56;12.9913;False;1
233.6;12.9929;False;1
233.64;12.9959;False;1
233.68;12.9974;False;1
233.72;12.9974;False;1
233.76;13.0005;False;1
233.8;13.0005;False;1
233.84;13.0035;False;1
233.88;13.0051;False;1
233.92;13.0066;False;1
233.96;13.0081;False;1
234.0;13.0096;False;1
234.04;13.0096;False;1
234.08;13.0112;False;1
234.12;13.0112;False;1
234.16;13.0112;False;1
234.2;13.0157;False;1
234.24;13.0142;False;1
234.28;13.0157;False;1
234.32;13.0188;False;1
234.36;13.0188;False;1
234.4;13.0188;False;1
234.44;13.0188;False;1
234.48;13.0219;False;1
234.52;13.0234;False;1
234.56;13.0234;False;1
234.6;13.0234;False;1
234.64;13.0234;False;1
234.68;13.0234;False;1
234.72;13.0234;False;1
234.76;13.0234;False;1
234.8;13.0264;False;1
234.84;13.0264;False;1
234.88;13.0264;False;1
234.92;13.0264;False;1
234.96;13.028;False;1
235.0;13.0249;False;1
235.04;13.0295;False;1
235.08;13.028;False;1
235.12;13.0264;False;1
235.16;13.028;False;1
235.2;13.0264;False;1
235.24;13.028;False;1
235.28;13.0295;False;1
235.32;13.0264;False;1
235.36;13.028;False;1
235.4;13.0295;False;1
235.44;13.0295;False;1
235.48;13.0295;False;1
235.52;13.031;False;1
235.56;13.0295;False;1
235.6;13.0295;False;1
235.64;13.0295;False;1
235.68;13.028;False;1
235.72;13.0295;False;1
235.76;13.0295;False;1
235.8;13.0295;False;1
235.84;13.0295;False;1
235.88;13.0295;False;1
235.92;13.0295;False;1
235.96;13.028;False;1
236.0;13.0295;False;1
236.04;13.028;False;1
236.08;13.0264;False;1
236.12;13.028;False;1
236.16;13.0264;False;1
236.2;13.0264;False;1
236.24;13.028;False;1
236.28;13.0264;False;1
236.32;13.0264;False;1
236.36;13.0249;False;1
236.4;13.0249;False;1
236.44;13.0234;False;1
236.48;13.0249;False;1
236.52;13.0249;False;1
236.56;13.0234;False;1
236.6;13.0234;False;1
236.64;13.0249;False;1
236.68;13.0234;False;1
236.72;13.0234;False;1
236.76;13.0219;False;1
236.8;13.0203;False;1
236.84;13.0188;False;1
236.88;13.0203;False;1
236.92;13.0203;False;1
236.96;13.0188;False;1
237.0;13.0188;False;1
237.04;13.0203;False;1
237.08;13.0188;False;1
237.12;13.0188;False;1
237.16;13.0173;False;1
237.2;13.0173;False;1
237.24;13.0157;False;1
237.28;13.0142;False;1
237.32;13.0142;False;1
237.36;13.0142;False;1
237.4;13.0142;False;1
237.44;13.0142;False;1
237.48;13.0112;False;1
237.52;13.0112;False;0
237.56;13.0096;False;0
237.6;13.0112;False;0
237.64;13.0096;False;0
237.68;13.0096;False;0
237.72;13.0081;False;0
237.76;13.0096;False;0
237.8;13.0081;False;0
237.84;13.0066;False;0
237.88;13.0066;False;0
237.92;13.0066;False;0
237.96;13.0051;False;0
238.0;13.0035;False;0
238.04;13.0051;False;0
238.08;13.0035;False;0
238.12;13.002;False;0
238.16;13.0005;False;0
238.2;12.999;False;0
238.24;13.0005;False;0
238.28;12.999;False;0
238.32;12.999;False;0
238.36;12.999;False;0
238.4;12.9959;False;0
238.44;12.9959;False;0
238.48;12.9974;False;0
238.52;12.9959;False;0
238.56;12.9959;False;0
238.6;12.9944;False;0
238.64;12.9929;False;0
238.68;12.9913;False;0
238.72;12.9913;False;0
238.76;12.9929;False;0
238.8;12.9913;False;0
238.84;12.9898;False;0
238.88;12.9898;False;0
238.92;12.9898;False;0
238.96;12.9868;False;0
239.0;12.9868;False;0
239.04;12.9868;False;0
239.08;12.9852;False;0
239.12;12.9837;False;0
239.16;12.9852;False;0
239.2;12.9852;False;0
239.24;12.9822;False;0
239.28;12.9807;False;0
239.32;12.9822;False;0
239.36;12.9807;False;0
239.4;12.9776;False;0
239.44;12.9791;False;0
239.48;12.9776;False;0
239.52;12.9776;False;0
239.56;12.9761;False;0
239.6;12.9776;False;0
239.64;12.9761;False;0
239.68;12.9761;False;0
239.72;12.9745;False;0
239.76;12.973;False;0
239.8;12.9745;False;0
239.84;12.9745;False;0
239.88;12.973;False;0
239.92;12.9715;False;0
239.96;12.9715;False;0
240.0;12.9715;False;0
240.04;12.973;False;0
240.08;12.9715;False;0
240.12;12.9715;False;0
240.16;12.97;False;0
240.2;12.9715;False;0
240.24;12.97;False;0
240.28;12.97;False;0
240.32;12.9684;False;0
240.36;12.9684;False;0
240.4;12.9669;False;0
240.44;12.9669;False;0
240.48;12.9684;False;0
240.52;12.9669;False;0
240.56;12.9684;False;0
240.6;12.9684;False;0
240.64;12.9669;False;0
240.68;12.9654;False;0
240.72;12.9684;False;0
240.76;12.9684;False;0
240.8;12.9684;False;0
240.84;12.97;False;0
240.88;12.9669;False;0
240.92;12.9669;False;0
240.96;12.9669;False;0
241.0;12.9654;False;0
241.04;12.9669;False;0
241.08;12.9684;False;0
241.12;12.9669;False;0
241.16;12.97;False;0
241.2;12.9684;False;0
241.24;12.97;False;0
241.28;12.9684;False;0
241.32;12.97;False;0
241.36;12.97;False;0
241.4;12.9715;False;0
241.44;12.9669;False;0
241.48;12.97;False;0
241.52;12.97;False;0
241.56;12.9715;False;0
241.6;12.9715;False;0
241.64;12.9715;False;0
241.68;12.9715;False;0
241.72;12.9715;False;0
241.76;12.9745;False;0
241.8;12.9745;False;0
241.84;12.973;False;0
241.88;12.9745;False;0
241.92;12.973;False;0
241.96;12.973;False;0
242.0;12.9761;False;0
242.04;12.9745;False;0
242.08;12.9776;False;0
242.12;12.9761;False;0
242.16;12.9745;False;0
242.2;12.9776;False;0
242.24;12.9776;False;0
242.28;12.9761;False;0
242.32;12.9761;False;0
242.36;12.9776;False;0
242.4;12.9761;False;0
242.44;12.9776;False;0
242.48;12.9776;False;0
242.52;12.9761;False;0
242.56;12.9745;False;0
242.6;12.9761;False;0
242.64;12.9761;False;0
242.68;12.9761;False;0
242.72;12.9761;False;0
242.76;12.9776;False;0
242.8;12.9776;False;0
242.84;12.9776;False;0
242.88;12.9745;False;0
242.92;12.9761;False;0
242.96;12.9761;False;0
243.0;12.9745;False;0
243.04;12.9745;False;0
243.08;12.973;False;0
243.12;12.9761;False;0
243.16;12.9761;False;0
243.2;12.9761;False;0
243.24;12.9761;False;0
243.28;12.9761;False;-1
243.32;12.9761;False;-1
243.36;12.9745;False;-1
243.4;12.9745;False;-1
243.44;12.973;False;-1
243.48;12.973;False;-1
243.52;12.9745;False;-1
243.56;12.973;False;-1
243.6;12.9715;False;-1
243.64;12.9745;False;-1
243.68;12.973;False;-1
243.72;12.973;False;-1
243.76;12.973;False;-1
243.8;12.9715;False;-1
243.84;12.97;False;-1
243.88;12.9684;False;-1
243.92;12.9684;False;-1
243.96;12.97;False;-1
244.0;12.97;False;-1
244.04;12.9684;False;-1
244.08;12.9669;False;-1
244.12;12.9684;False;-1
244.16;12.9684;False;-1
244.2;12.9639;False;-1
244.24;12.9654;False;-1
244.28;12.9669;False;-1
244.32;12.9669;False;-1
244.36;12.9654;False;-1
244.4;12.9623;False;-1
244.44;12.9654;False;-1
244.48;12.9623;False;-1
244.52;12.9639;False;-1
244.56;12.9654;False;-1
244.6;12.9623;False;-1
244.64;12.9623;False;-1
244.68;12.9639;False;-1
244.72;12.9608;False;-1
244.76;12.9608;False;-1
244.8;12.9623;False;-1
244.84;12.9608;False;-1
244.88;12.9593;False;-1
244.92;12.9593;False;-1
244.96;12.9593;False;-1
245.0;12.9608;False;-1
245.04;12.9608;False;-1
245.08;12.9578;False;-1
245.12;12.9593;False;-1
245.16;12.9578;False;-1
245.2;12.9562;False;-1
245.24;12.9578;False;-1
245.28;12.9578;False;-1
245.32;12.9547;False;-1
245.36;12.9562;False;-1
245.4;12.9562;False;-1
245.44;12.9562;False;-1
245.48;12.9562;False;-1
245.52;12.9532;False;-1
245.56;12.9562;False;-1
245.6;12.9547;False;-1
245.64;12.9501;False;-1
245.68;12.9532;False;-1
245.72;12.9517;False;-1
245.76;12.9517;False;-1
245.8;12.9501;False;-1
245.84;12.9532;False;-1
245.88;12.9501;False;-1
245.92;12.9501;False;-1
245.96;12.9517;False;-1
246.0;12.9501;False;-1
246.04;12.9471;False;-1
246.08;12.9486;False;-1
246.12;12.9486;False;-1
246.16;12.9486;False;-1
246.2;12.9501;False;-1
246.24;12.9486;False;-1
246.28;12.9471;False;-1
246.32;12.9471;False;-1
246.36;12.9471;False;-1
246.4;12.9456;False;-1
246.44;12.9471;False;-1
246.48;12.9471;False;-1
246.52;12.9456;False;-1
246.56;12.9456;False;-1
246.6;12.9456;False;-1
246.64;12.9456;False;-1
246.68;12.9456;False;-1
246.72;12.9471;False;-1
246.76;12.944;False;-1
246.8;12.944;False;-1
246.84;12.9456;False;-1
246.88;12.9471;False;-1
246.92;12.9456;False;0
246.96;12.9425;False;0
247.0;12.9425;False;0
247.04;12.944;False;0
247.08;12.9425;False;0
247.12;12.944;False;0
247.16;12.944;False;0
247.2;12.944;False;0
247.24;12.944;False;0
247.28;12.944;False;0
247.32;12.9456;False;0
247.36;12.9456;False;0
247.4;12.944;False;0
247.44;12.9456;False;0
247.48;12.9471;False;0
247.52;12.9471;False;0
247.56;12.9471;False;0
247.6;12.9471;False;0
247.64;12.9471;False;0
247.68;12.9501;False;0
247.72;12.9517;False;0
247.76;12.9517;False;0
247.8;12.9532;False;0
247.84;12.9547;False;0
247.88;12.9547;False;0
247.92;12.9562;False;0
247.96;12.9578;False;0
248.0;12.9593;False;0
248.04;12.9593;False;0
248.08;12.9608;False;0
248.12;12.9623;False;0
248.16;12.9623;False;0
248.2;12.9623;False;0
248.24;12.9639;False;0
248.28;12.9623;False;0
248.32;12.9654;False;0
248.36;12.9654;False;0
248.4;12.9684;False;0
248.44;12.9684;False;0
248.48;12.97;False;0
248.52;12.9684;False;0
248.56;12.9684;False;0
248.6;12.97;False;0
248.64;12.9715;False;0
248.68;12.9684;False;0
248.72;12.9715;False;0
248.76;12.9715;False;0
248.8;12.97;False;0
248.84;12.97;False;0
248.88;12.973;False;0
248.92;12.9715;False;0
248.96;12.9745;False;0
249.0;12.9745;False;0
249.04;12.9745;False;-1
249.08;12.9761;False;-1
249.12;12.9761;False;0
249.16;12.9776;False;0
249.2;12.9761;False;0
249.24;12.9761;False;0
249.28;12.9776;False;0
249.32;12.9791;False;0
249.36;12.9761;False;0
249.4;12.9791;False;0
249.44;12.9791;False;0
249.48;12.9807;False;0
249.52;12.9807;False;0
249.56;12.9807;False;0
249.6;12.9791;False;0
249.64;12.9807;False;0
249.68;12.9807;False;0
249.72;12.9807;False;0
249.76;12.9791;False;0
249.8;12.9822;False;0
249.84;12.9822;False;0
249.88;12.9807;False;0
249.92;12.9807;False;0
249.96;12.9852;False;0
250.0;12.9837;False;0
250.04;12.9837;False;0
250.08;12.9852;False;0
250.12;12.9822;False;0
250.16;12.9837;False;0
250.2;12.9837;False;0
250.24;12.9837;False;0
250.28;12.9837;False;0
250.32;12.9852;False;0
250.36;12.9837;False;0
250.4;12.9837;False;-1
250.44;12.9837;False;-1
250.48;12.9822;False;-1
250.52;12.9822;False;0
250.56;12.9822;False;0
250.6;12.9807;False;0
250.64;12.9822;False;0
250.68;12.9807;False;0
250.72;12.9807;False;0
250.76;12.9822;False;0
250.8;12.9822;False;0
250.84;12.9822;False;0
250.88;12.9807;False;0
250.92;12.9822;False;0
250.96;12.9822;False;0
251.0;12.9822;False;0
251.04;12.9807;False;0
251.08;12.9791;False;0
251.12;12.9791;False;0
251.16;12.9776;False;-1
251.2;12.9791;False;-1
251.24;12.9807;False;-1
251.28;12.9791;False;-1
251.32;12.9776;False;-1
251.36;12.9776;False;-1
251.4;12.9791;False;-1
251.44;12.9761;False;-1
251.48;12.9776;False;-1
251.52;12.9776;False;-1
251.56;12.9776;False;-1
251.6;12.9776;False;-1
251.64;12.9776;False;-1
251.68;12.9776;False;-1
251.72;12.9761;False;-1
251.76;12.9776;False;-1
251.8;12.9776;False;-1
251.84;12.9761;False;-1
251.88;12.9776;False;-1
251.92;12.9761;False;-1
251.96;12.9776;False;-1
252.0;12.9761;False;-1
252.04;12.9776;False;-1
252.08;12.9776;False;-1
252.12;12.9761;False;-1
252.16;12.9791;False;-1
252.2;12.9776;False;-1
252.24;12.9807;False;-1
252.28;12.9791;False;-1
252.32;12.9776;False;-1
252.36;12.9791;False;-1
252.4;12.9807;False;-1
252.44;12.9822;False;-1
252.48;12.9807;False;-1
252.52;12.9822;False;-1
252.56;12.9837;False;-1
252.6;12.9868;False;-1
252.64;12.9883;False;-1
252.68;12.9883;False;-1
252.72;12.9913;False;-1
252.76;12.9929;False;-1
252.8;12.9944;False;-1
252.84;12.9944;False;-1
252.88;12.9959;False;-1
252.92;12.9959;False;-1
252.96;13.0005;False;-1
253.0;13.0005;False;-1
253.04;13.002;False;-1
253.08;13.0051;False;-1
253.12;13.0051;False;-1
253.16;13.0066;False;-1
253.2;13.0081;False;-1
253.24;13.0112;False;-1
253.28;13.0127;False;-1
253.32;13.0142;False;-1
253.36;13.0173;False;-1
253.4;13.0157;False;-1
253.44;13.0188;False;-1
253.48;13.0203;False;-1
253.52;13.0234;False;-1
253.56;13.0234;False;-1
253.6;13.0249;False;-1
253.64;13.0264;False;-1
253.68;13.028;False;-1
253.72;13.0264;False;-1
253.76;13.0295;False;-1
253.8;13.0325;False;-1
253.84;13.0341;False;-1
253.88;13.0325;False;-1
253.92;13.0325;False;-1
253.96;13.0341;False;-1
254.0;13.0356;False;-1
254.04;13.0371;False;-1
254.08;13.0402;False;-1
254.12;13.0402;False;-1
254.16;13.0371;False;-1
254.2;13.0402;False;-1
254.24;13.0402;False;-1
254.28;13.0432;False;-1
254.32;13.0447;False;-1
254.36;13.0447;False;-1
254.4;13.0463;False;-1
254.44;13.0463;False;-1
254.48;13.0463;False;-1
254.52;13.0463;False;-1
254.56;13.0478;False;-1
254.6;13.0493;False;-1
254.64;13.0493;False;-1
254.68;13.0493;False;-1
254.72;13.0508;False;-1
254.76;13.0524;False;-1
254.8;13.0508;False;-1
254.84;13.0493;False;-1
254.88;13.0524;False;-1
254.92;13.0524;False;-1
254.96;13.0524;False;-1
255.0;13.0539;False;-1
255.04;13.0554;False;-1
255.08;13.0554;False;-1
255.12;13.0554;False;-1
255.16;13.0569;False;-1
255.2;13.0554;False;-1
255.24;13.0554;False;-1
255.28;13.0569;False;-1
255.32;13.0539;False;-1
255.36;13.0539;False;-1
255.4;13.0554;False;-1
255.44;13.0569;False;-1
255.48;13.0569;False;-1
255.52;13.0585;False;-1
255.56;13.0569;False;-1
255.6;13.0585;False;-1
255.64;13.0585;False;-1
255.68;13.0585;False;-1
255.72;13.0569;False;-1
255.76;13.06;False;-1
255.8;13.0585;False;-1
255.84;13.0554;False;-1
255.88;13.0569;False;-1
255.92;13.0539;False;-1
255.96;13.0524;False;-1
256.0;13.0508;False;-1
256.04;13.0508;False;-1
256.08;13.0508;False;-1
