time;EDA;is_peak;classes
256.88;17.0975;0;1
256.92;17.099;0;1
256.96;17.0975;0;1
257.0;17.099;0;1
257.04;17.0959;0;1
257.08;17.0944;0;1
257.12;17.0929;0;1
257.16;17.0807;0;1
257.2;17.0898;0;1
257.24;17.0853;0;1
257.28;17.0853;0;1
257.32;17.0822;0;1
257.36;17.0807;0;1
257.4;17.0822;0;1
257.44;17.0807;0;1
257.48;17.0822;0;1
257.52;17.0822;0;1
257.56;17.0807;0;1
257.6;17.0792;0;1
257.64;17.0822;0;1
257.68;17.0868;0;1
257.72;17.0837;0;1
257.76;17.0837;0;1
257.8;17.0837;0;1
257.84;17.0837;0;1
257.88;17.0853;0;1
257.92;17.0883;0;1
257.96;17.0898;0;1
258.0;17.0883;0;1
258.04;17.0883;0;1
258.08;17.0868;0;1
258.12;17.0914;0;1
258.16;17.0914;0;1
258.2;17.0944;0;1
258.24;17.099;0;1
258.28;17.1036;0;1
258.32;17.1097;0;1
258.36;17.1188;0;1
258.4;17.1265;0;1
258.44;17.1371;0;1
258.48;17.1539;0;1
258.52;17.1707;0;1
258.56;17.1906;0;1
258.6;17.2089;0;1
258.64;17.2318;0;1
258.68;17.2546;0;1
258.72;17.2775;0;1
258.76;17.305;0;1
258.8;17.3325;0;1
258.84;17.3615;0;1
258.88;17.3859;0;1
258.92;17.4118;0;1
258.96;17.4393;0;1
259.0;17.4637;0;1
259.04;17.4881;0;1
259.08;17.5064;0;1
259.12;17.5262;0;1
259.16;17.5491;0;1
259.2;17.5568;0;1
259.24;17.5812;0;1
259.28;17.5919;0;1
259.32;17.6056;0;1
259.36;17.6147;0;1
259.4;17.6239;0;1
259.44;17.6361;0;1
259.48;17.6422;0;1
259.52;17.6483;0;1
259.56;17.6514;0;1
259.6;17.6559;0;1
259.64;17.659;0;1
259.68;17.6651;0;1
259.72;17.662;0;1
259.76;17.662;0;1
259.8;17.6636;0;1
259.84;17.6666;0;1
259.88;17.6544;0;1
259.92;17.6559;0;1
259.96;17.6529;0;1
260.0;17.6529;0;1
260.04;17.6483;0;1
260.08;17.6422;0;1
260.12;17.6407;0;1
260.16;17.6361;0;1
260.2;17.6361;0;1
260.24;17.6331;0;1
260.28;17.63;0;1
260.32;17.6224;0;1
260.36;17.6117;0;1
260.4;17.601;0;1
260.44;17.5919;0;1
260.48;17.5797;0;1
260.52;17.569;0;1
260.56;17.5491;0;1
260.6;17.5446;0;1
260.64;17.5354;0;1
260.68;17.5247;0;1
260.72;17.5156;0;1
260.76;17.5125;0;1
260.8;17.5217;0;1
260.84;17.5522;0;1
260.88;17.5644;0;1
260.92;17.5568;0;1
260.96;17.54;0;1
261.0;17.5217;0;1
261.04;17.5018;0;1
261.08;17.4835;0;1
261.12;17.4667;0;1
261.16;17.4438;0;1
261.2;17.4255;0;1
261.24;17.4057;0;1
261.28;17.392;0;1
261.32;17.3691;0;1
261.36;17.3569;0;1
261.4;17.3462;0;1
261.44;17.3447;0;1
261.48;17.3233;0;1
261.52;17.3019;0;1
261.56;17.2836;0;1
261.6;17.2653;0;1
261.64;17.2546;0;1
261.68;17.2531;0;1
261.72;17.2501;0;1
261.76;17.2379;0;1
261.8;17.2226;0;1
261.84;17.2104;0;1
261.88;17.1967;0;1
261.92;17.186;0;1
261.96;17.1875;0;1
262.0;17.1783;0;1
262.04;17.1692;0;1
262.08;17.1616;0;1
262.12;17.1509;0;1
262.16;17.1524;0;1
262.2;17.1509;0;1
262.24;17.1509;0;1
262.28;17.1646;0;1
262.32;17.1921;0;1
262.36;17.2256;0;1
262.4;17.2638;0;1
262.44;17.3019;0;1
262.48;17.3355;0;1
262.52;17.3508;0;1
262.56;17.3584;0;1
262.6;17.3508;0;1
262.64;17.3477;0;1
262.68;17.3477;0;1
262.72;17.3538;0;1
262.76;17.3676;0;1
262.8;17.3828;0;1
262.84;17.4011;0;1
262.88;17.421;0;1
262.92;17.424;0;1
262.96;17.4164;0;1
263.0;17.4088;0;1
263.04;17.4057;0;1
263.08;17.4011;0;1
263.12;17.3981;0;1
263.16;17.4026;0;1
263.2;17.4072;0;1
263.24;17.4103;0;1
263.28;17.4179;0;1
263.32;17.4301;0;1
263.36;17.4469;0;1
263.4;17.4576;0;1
263.44;17.4896;0;1
263.48;17.514;0;1
263.52;17.5339;0;1
263.56;17.5522;0;1
263.6;17.5674;0;1
263.64;17.5873;0;1
263.68;17.6086;0;1
263.72;17.6224;0;1
263.76;17.6392;0;1
263.8;17.6498;0;1
263.84;17.6651;0;1
263.88;17.6834;0;1
263.92;17.7017;0;1
263.96;17.717;0;1
264.0;17.7307;0;1
264.04;17.7338;0;1
264.08;17.7521;0;1
264.12;17.7582;0;1
264.16;17.7628;0;1
264.2;17.7689;0;1
264.24;17.7704;0;1
264.28;17.775;0;1
264.32;17.7765;0;1
264.36;17.775;0;1
264.4;17.775;0;1
264.44;17.7719;0;1
264.48;17.7719;0;1
264.52;17.7673;0;1
264.56;17.7612;0;1
264.6;17.7551;0;1
264.64;17.7536;0;1
264.68;17.7383;0;1
264.72;17.7338;0;1
264.76;17.7216;0;1
264.8;17.717;0;1
264.84;17.7094;0;1
264.88;17.6956;0;1
264.92;17.6926;0;1
264.96;17.6834;0;1
265.0;17.6727;0;1
265.04;17.6605;0;1
265.08;17.6529;0;1
265.12;17.6437;0;1
265.16;17.6315;0;1
265.2;17.6208;0;1
265.24;17.6102;0;1
265.28;17.6041;0;1
265.32;17.5903;0;1
265.36;17.5781;0;1
265.4;17.5674;0;1
265.44;17.5583;0;1
265.48;17.543;0;1
265.52;17.5354;0;1
265.56;17.5262;0;1
265.6;17.5171;0;1
265.64;17.5079;0;1
265.68;17.5003;0;1
265.72;17.4866;0;1
265.76;17.482;0;1
265.8;17.4698;0;1
265.84;17.4561;0;1
265.88;17.4484;0;1
265.92;17.4423;0;1
265.96;17.4301;0;1
266.0;17.421;0;1
266.04;17.4164;0;1
266.08;17.4057;0;1
266.12;17.395;0;1
266.16;17.3889;0;1
266.2;17.3828;0;1
266.24;17.3721;0;1
266.28;17.363;0;1
266.32;17.3538;0;1
266.36;17.3447;0;1
266.4;17.337;0;1
266.44;17.3294;0;1
266.48;17.3157;0;1
266.52;17.305;0;1
266.56;17.3035;0;1
266.6;17.2928;0;1
266.64;17.2897;0;1
266.68;17.2806;0;1
266.72;17.2791;0;1
266.76;17.2745;0;1
266.8;17.2699;0;1
266.84;17.2684;0;1
266.88;17.2562;0;1
266.92;17.2485;0;1
266.96;17.244;0;1
267.0;17.2333;0;1
267.04;17.2318;0;1
267.08;17.2363;0;1
267.12;17.2379;0;1
267.16;17.2348;0;1
267.2;17.2379;0;1
267.24;17.2211;0;1
267.28;17.2287;0;1
267.32;17.2272;0;1
267.36;17.2211;0;1
267.4;17.215;0;1
267.44;17.2043;0;1
267.48;17.1997;0;1
267.52;17.1997;0;1
267.56;17.2043;0;1
267.6;17.2165;0;1
267.64;17.218;0;1
267.68;17.2134;0;1
267.72;17.2089;0;1
267.76;17.2028;0;1
267.8;17.1967;0;1
267.84;17.189;0;1
267.88;17.1722;0;1
267.92;17.1738;0;1
267.96;17.1707;0;1
268.0;17.1616;0;1
268.04;17.1555;0;1
268.08;17.1448;0;1
268.12;17.1387;0;1
268.16;17.1371;0;1
268.2;17.131;0;1
268.24;17.1249;0;1
268.28;17.1219;0;1
268.32;17.1188;0;1
268.36;17.1158;0;1
268.4;17.1082;0;1
268.44;17.1051;0;1
268.48;17.099;0;1
268.52;17.0792;0;1
268.56;17.0883;0;1
268.6;17.0853;0;1
268.64;17.0837;0;1
268.68;17.0822;0;1
268.72;17.0822;0;1
268.76;17.0853;0;1
268.8;17.0837;0;1
268.84;17.0792;0;1
268.88;17.0761;0;1
268.92;17.0746;0;1
268.96;17.0731;0;1
269.0;17.0746;0;1
269.04;17.0731;0;1
269.08;17.0715;0;1
269.12;17.07;0;1
269.16;17.067;0;1
269.2;17.07;0;1
269.24;17.0731;0;1
269.28;17.0715;0;1
269.32;17.0776;0;1
269.36;17.0792;0;1
269.4;17.0822;0;1
269.44;17.0853;0;1
269.48;17.0837;0;1
269.52;17.0807;0;1
269.56;17.0807;0;1
269.6;17.0807;0;1
269.64;17.0746;0;1
269.68;17.07;0;1
269.72;17.0685;0;1
269.76;17.0578;0;1
269.8;17.0593;0;1
269.84;17.0532;0;1
269.88;17.0471;0;1
269.92;17.0349;0;1
269.96;17.0319;0;1
270.0;17.0425;0;1
270.04;17.0532;0;1
270.08;17.0563;0;1
270.12;17.0609;0;1
270.16;17.0654;0;1
270.2;17.0654;0;1
270.24;17.0639;0;1
270.28;17.0624;0;1
270.32;17.0624;0;1
270.36;17.0502;0;1
270.4;17.0792;0;1
270.44;17.0944;0;1
270.48;17.1021;0;1
270.52;17.1097;0;1
270.56;17.1097;0;1
270.6;17.1158;0;1
270.64;17.1204;0;1
270.68;17.1219;0;1
270.72;17.128;0;1
270.76;17.1341;0;1
270.8;17.1356;0;1
270.84;17.1387;0;1
270.88;17.1356;0;1
270.92;17.1371;0;1
270.96;17.1417;0;1
271.0;17.1585;0;1
271.04;17.1692;0;1
271.08;17.1768;0;1
271.12;17.1844;0;1
271.16;17.1844;0;1
271.2;17.1967;0;1
271.24;17.1921;0;1
271.28;17.1967;0;1
271.32;17.1951;0;1
271.36;17.1967;0;1
271.4;17.2028;0;1
271.44;17.1982;0;1
271.48;17.2012;0;1
271.52;17.2058;0;1
271.56;17.215;0;1
271.6;17.2379;0;1
271.64;17.247;0;1
271.68;17.2546;0;1
271.72;17.2562;0;1
271.76;17.2562;0;1
271.8;17.2607;0;1
271.84;17.2455;0;1
271.88;17.2485;0;1
271.92;17.2562;0;1
271.96;17.2684;0;1
272.0;17.276;0;1
272.04;17.2806;0;1
272.08;17.2806;0;1
272.12;17.2913;0;1
272.16;17.3187;0;1
272.2;17.3553;0;1
272.24;17.392;0;1
272.28;17.4301;0;1
272.32;17.4789;0;1
272.36;17.5293;0;1
272.4;17.5873;0;1
272.44;17.6544;0;1
272.48;17.7185;0;1
272.52;17.7963;0;1
272.56;17.8726;0;1
272.6;17.9611;0;1
272.64;18.0466;0;1
272.68;18.1351;0;1
272.72;18.222;0;1
272.76;18.3075;0;1
272.8;18.4036;0;1
272.84;18.4906;0;1
272.88;18.5928;0;1
272.92;18.6859;0;1
272.96;18.7759;0;1
273.0;18.8614;0;1
273.04;18.9438;0;1
273.08;19.0308;0;1
273.12;19.1132;0;1
273.16;19.1864;0;1
273.2;19.2612;0;1
273.24;19.3222;0;1
273.28;19.3863;0;1
273.32;19.4489;0;1
273.36;19.5053;0;1
273.4;19.5602;0;1
273.44;19.6106;0;1
273.48;19.664;0;1
273.52;19.7159;0;1
273.56;19.7662;0;1
273.6;19.8181;0;1
273.64;19.87;0;1
273.68;19.9173;0;1
273.72;19.96;0;1
273.76;20.0043;0;1
273.8;20.05;0;1
273.84;20.0958;0;1
273.88;20.163;1;1
273.92;20.253;1;1
273.96;20.3857;1;1
274.0;20.5063;1;1
274.04;20.5811;1;1
274.08;20.6207;1;1
274.12;20.6558;1;1
274.16;20.6879;1;1
274.2;20.7047;1;1
274.24;20.7397;1;1
274.28;20.7642;1;1
274.32;20.7809;1;1
274.36;20.8084;1;1
274.4;20.8267;1;1
274.44;20.8542;1;1
274.48;20.871;1;1
274.52;20.8939;1;1
274.56;20.9106;1;1
274.6;20.9335;1;1
274.64;20.9442;1;1
274.68;20.9503;1;1
274.72;20.961;1;1
274.76;20.9656;1;1
274.8;20.9686;1;1
274.84;20.9671;1;1
274.88;20.9732;1;1
274.92;20.9732;1;1
274.96;20.9686;1;1
275.0;20.9671;1;1
275.04;20.9625;1;1
275.08;20.9564;1;1
275.12;20.9473;1;1
275.16;20.9518;1;1
275.2;20.9457;1;1
275.24;20.9167;1;1
275.28;20.8878;1;1
275.32;20.8603;1;1
275.36;20.8328;1;1
275.4;20.813;1;1
275.44;20.8023;1;1
275.48;20.7916;1;1
275.52;20.784;1;1
275.56;20.7764;1;1
275.6;20.7535;1;1
275.64;20.7581;1;1
275.68;20.7458;1;1
275.72;20.7352;1;1
275.76;20.7275;1;1
275.8;20.7199;1;1
275.84;20.7199;1;1
275.88;20.7153;0;1
275.92;20.7138;0;1
275.96;20.7108;0;1
276.0;20.7062;0;1
276.04;20.7016;0;1
276.08;20.6955;0;1
276.12;20.6802;0;1
276.16;20.6665;0;1
276.2;20.6589;0;1
276.24;20.6528;0;1
276.28;20.6223;0;1
276.32;20.6207;0;1
276.36;20.607;0;1
276.4;20.5872;0;1
276.44;20.5688;0;1
276.48;20.5414;0;1
276.52;20.52;0;1
276.56;20.491;0;1
276.6;20.459;0;1
276.64;20.4376;0;1
276.68;20.4178;0;1
276.72;20.3918;0;1
276.76;20.3674;0;1
276.8;20.3415;0;1
276.84;20.3125;0;1
276.88;20.2942;0;1
276.92;20.2896;0;1
276.96;20.2698;0;1
277.0;20.2576;0;1
277.04;20.2164;0;1
277.08;20.1736;0;1
277.12;20.1324;0;1
277.16;20.0958;0;1
277.2;20.0684;0;1
277.24;20.0287;0;1
277.28;19.9936;0;1
277.32;19.9539;0;1
277.36;19.9158;0;1
277.4;19.8776;0;1
277.44;19.8471;0;1
277.48;19.812;0;1
277.52;19.783;0;1
277.56;19.7464;0;1
277.6;19.6991;0;1
277.64;19.6701;0;1
277.68;19.6365;0;1
277.72;19.6091;0;1
277.76;19.5862;0;1
277.8;19.548;0;1
277.84;19.5053;0;1
277.88;19.4504;0;1
277.92;19.4016;0;1
277.96;19.3481;0;1
278.0;19.2978;0;1
278.04;19.2429;0;1
278.08;19.1849;0;1
278.12;19.1284;0;1
278.16;19.0887;0;1
278.2;19.0491;0;1
278.24;18.9957;0;1
278.28;18.9636;0;1
278.32;18.9301;0;1
278.36;18.8995;0;1
278.4;18.8736;0;1
278.44;18.8492;0;1
278.48;18.8309;0;1
278.52;18.8217;0;1
278.56;18.8232;0;1
278.6;18.8217;0;1
278.64;18.8309;0;1
278.68;18.8492;0;1
278.72;18.866;0;1
278.76;18.8889;0;1
278.8;18.9163;0;1
278.84;18.9407;0;1
278.88;18.9865;1;1
278.92;19.0231;1;1
278.96;19.0659;1;1
279.0;19.1101;1;1
279.04;19.1528;1;1
279.08;19.2093;1;1
279.12;19.2627;1;1
279.16;19.3146;1;1
279.2;19.3741;1;1
279.24;19.4336;1;1
279.28;19.4946;1;1
279.32;19.5694;1;1
279.36;19.6243;1;1
279.4;19.6732;1;1
279.44;19.725;1;1
279.48;19.7723;1;1
279.52;19.8288;1;1
279.56;19.9051;1;1
279.6;19.9631;1;1
279.64;19.9936;1;1
279.68;20.0165;1;1
279.72;20.0317;1;1
279.76;20.047;1;1
279.8;20.0592;1;1
279.84;20.076;1;1
279.88;20.0775;1;1
279.92;20.0806;1;1
279.96;20.0714;1;1
280.0;20.0516;1;1
280.04;20.018;1;1
280.08;19.9951;1;1
280.12;19.9631;1;1
280.16;19.9539;1;1
280.2;19.9326;1;1
280.24;19.9112;1;1
280.28;19.9036;1;1
280.32;19.9219;1;1
280.36;19.9585;1;1
280.4;19.9783;1;1
280.44;19.9951;1;1
280.48;19.9875;1;1
280.52;19.9875;1;1
280.56;19.9905;1;1
280.6;19.9722;1;1
280.64;19.9371;1;1
280.68;19.902;1;1
280.72;19.8685;1;1
280.76;19.8395;1;1
280.8;19.8013;1;1
280.84;19.7632;1;1
280.88;19.7327;0;1
280.92;19.696;0;1
280.96;19.6625;0;1
281.0;19.635;0;1
281.04;19.6014;0;1
281.08;19.5694;0;1
281.12;19.5404;0;1
281.16;19.5099;0;1
281.2;19.4809;0;1
281.24;19.458;0;1
281.28;19.4443;0;1
281.32;19.4214;0;1
281.36;19.4016;0;1
281.4;19.3893;0;1
281.44;19.3634;0;1
281.48;19.3542;0;1
281.52;19.339;0;1
281.56;19.3283;0;1
281.6;19.3207;0;1
281.64;19.3161;0;1
281.68;19.3237;0;1
281.72;19.3268;0;1
281.76;19.3344;0;1
281.8;19.3497;0;1
281.84;19.3649;0;1
281.88;19.3893;0;-1
281.92;19.4092;0;-1
281.96;19.4351;0;-1
282.0;19.4641;0;-1
282.04;19.5023;0;-1
282.08;19.5297;0;-1
282.12;19.5724;0;-1
282.16;19.6091;0;-1
282.2;19.6487;0;-1
282.24;19.6838;0;-1
282.28;19.7205;0;-1
282.32;19.7601;0;-1
282.36;19.7922;0;-1
282.4;19.8257;0;-1
282.44;19.8563;0;-1
282.48;19.8853;0;-1
282.52;19.9097;0;-1
282.56;19.928;0;-1
282.6;19.9402;0;-1
282.64;19.9554;0;-1
282.68;19.9615;0;-1
282.72;19.9753;0;-1
282.76;19.9799;0;-1
282.8;19.9875;0;-1
282.84;19.986;0;-1
282.88;19.9844;0;-1
282.92;19.9875;0;-1
282.96;19.9844;0;-1
283.0;19.9844;0;-1
283.04;19.9783;0;1
283.08;19.9722;0;1
283.12;19.9661;0;1
283.16;19.9524;0;1
283.2;19.9402;0;1
283.24;19.9219;0;1
283.28;19.9097;0;1
283.32;19.8837;0;1
283.36;19.8669;0;1
283.4;19.841;0;1
283.44;19.8151;0;1
283.48;19.7876;0;1
283.52;19.7571;0;1
283.56;19.7281;0;1
283.6;19.6945;0;1
283.64;19.6609;0;1
283.68;19.6289;0;1
283.72;19.5999;0;1
283.76;19.5694;0;1
283.8;19.5435;0;1
283.84;19.5084;0;1
283.88;19.4794;0;1
283.92;19.4504;0;1
283.96;19.4214;0;1
284.0;19.4016;0;1
284.04;19.3832;0;1
284.08;19.3604;0;1
284.12;19.3359;0;1
284.16;19.3024;0;1
284.2;19.2764;0;1
284.24;19.2444;0;1
284.28;19.2093;0;1
284.32;19.1666;0;1
284.36;19.1238;0;1
284.4;19.0857;0;1
284.44;19.0506;0;1
284.48;19.0247;0;1
284.52;18.9941;0;1
284.56;18.9667;0;1
284.6;18.9392;0;1
284.64;18.9026;0;1
284.68;18.895;0;1
284.72;18.8766;0;1
284.76;18.8583;0;1
284.8;18.837;0;1
284.84;18.8171;0;1
284.88;18.7988;0;1
284.92;18.7836;0;1
284.96;18.7714;0;1
285.0;18.7515;0;1
285.04;18.7347;0;1
285.08;18.7134;0;1
285.12;18.6966;0;1
285.16;18.6844;0;1
285.2;18.6691;0;1
285.24;18.6569;0;1
285.28;18.6417;0;1
285.32;18.6035;0;1
285.36;18.6127;0;1
285.4;18.602;0;1
285.44;18.5913;0;1
285.48;18.5822;0;1
285.52;18.5699;0;1
285.56;18.5577;0;1
285.6;18.544;0;1
285.64;18.5303;0;1
285.68;18.5196;0;1
285.72;18.5104;0;1
285.76;18.5043;0;1
285.8;18.5043;0;1
285.84;18.5104;0;1
285.88;18.5257;0;1
285.92;18.5516;0;1
285.96;18.5669;0;1
286.0;18.6188;0;1
286.04;18.6661;0;1
286.08;18.7195;0;1
286.12;18.7836;0;1
286.16;18.8461;0;1
286.2;18.9224;0;1
286.24;19.0033;0;1
286.28;19.0811;0;1
286.32;19.165;0;1
286.36;19.2474;0;1
286.4;19.3329;0;1
286.44;19.4199;0;1
286.48;19.516;0;1
286.52;19.6091;0;1
286.56;19.6945;0;1
286.6;19.7693;0;1
286.64;19.8502;0;1
286.68;19.928;0;1
286.72;20.0043;0;1
286.76;20.0699;0;1
286.8;20.1324;0;1
286.84;20.1965;0;1
286.88;20.2469;0;1
286.92;20.2972;0;1
286.96;20.3445;0;1
287.0;20.3857;0;1
287.04;20.4224;0;1
287.08;20.4575;0;1
287.12;20.4895;0;1
287.16;20.5246;0;1
287.2;20.5399;0;1
287.24;20.5688;0;1
287.28;20.5795;0;1
287.32;20.5856;0;1
287.36;20.5872;0;1
287.4;20.5872;0;1
287.44;20.5948;0;1
287.48;20.5902;0;1
287.52;20.5856;0;1
287.56;20.575;0;1
287.6;20.5643;0;1
287.64;20.5551;0;1
287.68;20.546;0;1
287.72;20.5292;0;1
287.76;20.52;0;1
287.8;20.4971;0;1
287.84;20.4865;0;1
287.88;20.4681;0;1
287.92;20.4498;0;1
287.96;20.4346;0;1
288.0;20.4269;0;1
288.04;20.4208;0;1
288.08;20.4239;0;1
288.12;20.4285;1;1
288.16;20.4361;1;1
288.2;20.4422;1;1
288.24;20.4483;1;1
288.28;20.462;1;1
288.32;20.4834;1;1
288.36;20.4971;1;1
288.4;20.5338;1;1
288.44;20.5643;1;1
288.48;20.5963;1;1
288.52;20.6314;1;1
288.56;20.665;1;1
288.6;20.6985;1;1
288.64;20.7321;1;1
288.68;20.7657;1;1
288.72;20.7977;1;1
288.76;20.8221;1;1
288.8;20.8527;1;1
288.84;20.874;1;1
288.88;20.8923;1;1
288.92;20.9106;1;1
288.96;20.9091;1;1
289.0;20.9381;1;1
289.04;20.9442;1;1
289.08;20.9534;1;1
289.12;20.9549;1;1
289.16;20.9518;1;1
289.2;20.9503;1;1
289.24;20.9427;1;1
289.28;20.9351;1;1
289.32;20.9213;1;1
289.36;20.9076;1;1
289.4;20.8923;1;1
289.44;20.8755;1;1
289.48;20.8572;1;1
289.52;20.8359;1;1
289.56;20.816;1;1
289.6;20.7779;1;1
289.64;20.7687;1;1
289.68;20.7413;1;1
289.72;20.7123;1;1
289.76;20.6741;1;1
289.8;20.6436;1;1
289.84;20.607;1;1
289.88;20.5719;1;1
289.92;20.5338;1;1
289.96;20.4895;1;1
290.0;20.4391;1;1
290.04;20.3873;1;1
290.08;20.3339;1;1
290.12;20.2866;0;1
290.16;20.2393;0;1
290.2;20.1996;0;1
290.24;20.1569;0;1
290.28;20.1111;0;1
290.32;20.0455;0;1
290.36;20.0058;0;1
290.4;19.9509;0;1
290.44;19.8944;0;1
290.48;19.8425;0;1
290.52;19.7876;0;1
290.56;19.7403;0;1
290.6;19.6915;0;1
290.64;19.6411;0;1
290.68;19.5923;0;1
290.72;19.5465;0;1
290.76;19.5007;0;1
290.8;19.4565;0;1
290.84;19.4107;0;1
290.88;19.3634;0;1
290.92;19.3222;0;1
290.96;19.2795;0;1
291.0;19.2413;0;1
291.04;19.191;0;1
291.08;19.1589;0;1
291.12;19.1223;0;1
291.16;19.0842;0;1
291.2;19.0475;0;1
291.24;19.0094;0;1
291.28;18.9804;0;1
291.32;18.9468;0;1
291.36;18.9148;0;1
291.4;18.8828;0;1
291.44;18.8507;0;1
291.48;18.8187;0;1
291.52;18.7881;0;1
291.56;18.7592;0;1
291.6;18.7347;0;1
291.64;18.7073;0;1
291.68;18.6798;0;1
291.72;18.6539;0;1
291.76;18.6279;0;1
291.8;18.605;0;1
291.84;18.5699;0;1
291.88;18.5562;0;1
291.92;18.5318;0;1
291.96;18.512;0;1
292.0;18.4875;0;1
292.04;18.4647;0;1
292.08;18.4464;0;1
292.12;18.425;0;1
292.16;18.4052;0;1
292.2;18.3853;0;1
292.24;18.3655;0;1
292.28;18.3472;0;1
292.32;18.3289;0;1
292.36;18.3121;0;1
292.4;18.2953;0;1
292.44;18.2755;0;1
292.48;18.248;0;1
292.52;18.2281;0;1
292.56;18.2098;0;1
292.6;18.1808;0;1
292.64;18.1686;0;1
292.68;18.1488;0;1
292.72;18.1305;0;1
292.76;18.1122;0;1
292.8;18.0954;0;1
292.84;18.0817;0;1
292.88;18.0664;0;1
292.92;18.0542;0;1
292.96;18.0389;0;1
293.0;18.0252;0;1
293.04;18.0145;0;1
293.08;18.0008;0;1
293.12;17.9855;0;1
293.16;17.9733;0;1
293.2;17.9611;0;1
293.24;17.9489;0;1
293.28;17.9398;0;1
293.32;17.926;0;1
293.36;17.9169;0;1
293.4;17.9062;0;1
293.44;17.9016;0;1
293.48;17.8848;0;1
293.52;17.8741;0;1
293.56;17.8635;0;1
293.6;17.8528;0;1
293.64;17.8421;0;1
293.68;17.8314;0;1
293.72;17.8223;0;1
293.76;17.8146;0;1
293.8;17.8024;0;1
293.84;17.7948;0;1
293.88;17.7841;0;1
293.92;17.775;0;1
293.96;17.7658;0;1
294.0;17.7582;0;1
294.04;17.749;0;1
294.08;17.7414;0;1
294.12;17.7322;0;1
294.16;17.7246;0;1
294.2;17.7139;0;1
294.24;17.7078;0;1
294.28;17.6987;0;1
294.32;17.6926;0;1
294.36;17.688;0;1
294.4;17.6758;0;1
294.44;17.6682;0;1
294.48;17.6544;0;1
294.52;17.6437;0;1
294.56;17.6346;0;1
294.6;17.6239;0;1
294.64;17.6193;0;1
294.68;17.6117;0;1
294.72;17.6025;0;1
294.76;17.5964;0;1
294.8;17.5873;0;1
294.84;17.5797;0;1
294.88;17.5705;0;1
294.92;17.5644;0;1
294.96;17.5568;0;1
295.0;17.5507;0;1
295.04;17.5446;0;1
295.08;17.5354;0;1
295.12;17.5323;0;1
295.16;17.5232;0;1
295.2;17.5125;0;1
295.24;17.5064;0;1
295.28;17.5003;0;1
295.32;17.4942;0;1
295.36;17.4881;0;1
295.4;17.4789;0;1
295.44;17.4713;0;1
295.48;17.4652;0;1
295.52;17.4561;0;1
295.56;17.453;0;1
295.6;17.4484;0;1
295.64;17.4423;0;1
295.68;17.4347;0;1
295.72;17.4286;0;1
295.76;17.4225;0;1
295.8;17.4149;0;1
295.84;17.4103;0;1
295.88;17.4042;0;1
295.92;17.3981;0;1
295.96;17.392;0;1
296.0;17.3859;0;1
296.04;17.3843;0;1
296.08;17.3767;0;1
296.12;17.3752;0;1
296.16;17.3691;0;1
296.2;17.3645;0;1
296.24;17.3584;0;1
296.28;17.3492;0;1
296.32;17.3431;0;1
296.36;17.3401;0;1
296.4;17.3325;0;1
296.44;17.3279;0;1
296.48;17.3248;0;1
296.52;17.3203;0;1
296.56;17.3126;0;1
296.6;17.3035;0;1
296.64;17.2943;0;1
296.68;17.2897;0;1
296.72;17.2882;0;1
296.76;17.2836;0;1
296.8;17.2775;0;1
296.84;17.2729;0;1
296.88;17.2745;0;1
296.92;17.2638;0;1
296.96;17.2592;0;1
297.0;17.2516;0;-1
297.04;17.247;0;-1
297.08;17.2409;0;-1
297.12;17.2318;0;-1
297.16;17.2287;0;-1
297.2;17.2302;0;-1
297.24;17.2302;0;-1
297.28;17.2226;0;-1
297.32;17.2165;0;-1
297.36;17.2089;0;-1
297.4;17.2058;0;-1
297.44;17.2012;0;-1
297.48;17.1997;0;-1
297.52;17.1951;0;-1
297.56;17.1906;0;-1
297.6;17.1921;0;-1
297.64;17.1921;0;-1
297.68;17.186;0;-1
297.72;17.1799;0;-1
297.76;17.1799;0;-1
297.8;17.1768;0;-1
297.84;17.1783;0;-1
297.88;17.1814;0;-1
297.92;17.186;0;-1
297.96;17.1875;0;-1
298.0;17.186;0;-1
298.04;17.1844;0;-1
298.08;17.1829;0;-1
298.12;17.1799;0;-1
298.16;17.1768;0;-1
298.2;17.1722;0;-1
298.24;17.1707;0;-1
298.28;17.1631;0;-1
298.32;17.1555;0;-1
298.36;17.1585;0;-1
298.4;17.1738;0;-1
298.44;17.1722;0;-1
298.48;17.1692;0;-1
298.52;17.1631;0;-1
298.56;17.1494;0;-1
298.6;17.1402;0;-1
298.64;17.128;0;-1
298.68;17.1219;0;-1
298.72;17.1158;0;-1
298.76;17.1097;0;-1
298.8;17.1021;0;-1
298.84;17.099;0;-1
298.88;17.0944;0;-1
298.92;17.0883;0;-1
298.96;17.0822;0;-1
299.0;17.0792;0;-1
299.04;17.0761;0;-1
299.08;17.0715;0;-1
299.12;17.067;0;1
299.16;17.0624;0;1
299.2;17.0563;0;1
299.24;17.0532;0;1
299.28;17.0486;0;1
299.32;17.0456;0;1
299.36;17.038;0;1
299.4;17.0349;0;1
299.44;17.0349;0;1
299.48;17.0319;0;1
299.52;17.0288;0;1
299.56;17.0273;0;1
299.6;17.0227;0;1
299.64;17.0181;0;1
299.68;17.0151;0;1
299.72;17.012;0;1
299.76;17.009;0;1
299.8;17.0044;0;1
299.84;17.0044;0;1
299.88;17.0013;0;1
299.92;16.9968;0;1
299.96;16.9937;0;1
