time;EDA;is_peak;classes
3553.76;12.2742;0;-1
3553.8;12.2726;0;-1
3553.84;12.2742;0;-1
3553.88;12.2696;0;-1
3553.92;12.2665;0;-1
3553.96;12.265;0;-1
3554.0;12.2635;0;-1
3554.04;12.262;0;-1
3554.08;12.2604;0;-1
3554.12;12.2574;0;-1
3554.16;12.2559;0;-1
3554.2;12.2528;0;-1
3554.24;12.2452;0;-1
3554.28;12.2498;0;-1
3554.32;12.2482;0;-1
3554.36;12.2467;0;-1
3554.4;12.2452;0;-1
3554.44;12.2406;0;-1
3554.48;12.2391;0;-1
3554.52;12.2406;0;-1
3554.56;12.2375;0;-1
3554.6;12.233;0;-1
3554.64;12.2314;0;-1
3554.68;12.2314;0;-1
3554.72;12.2299;0;-1
3554.76;12.2269;0;-1
3554.8;12.2253;0;-1
3554.84;12.2238;0;-1
3554.88;12.2223;0;-1
3554.92;12.2223;0;-1
3554.96;12.2208;0;1
3555.0;12.2162;0;1
3555.04;12.2162;0;1
3555.08;12.2147;0;1
3555.12;12.2147;0;1
3555.16;12.2131;0;1
3555.2;12.2147;0;1
3555.24;12.2131;0;1
3555.28;12.2131;0;1
3555.32;12.2192;0;1
3555.36;12.2253;0;1
3555.4;12.2269;0;1
3555.44;12.2314;0;1
3555.48;12.236;0;1
3555.52;12.2421;0;1
3555.56;12.2513;0;1
3555.6;12.2559;0;1
3555.64;12.2681;0;1
3555.68;12.2742;0;1
3555.72;12.2818;0;1
3555.76;12.2894;0;1
3555.8;12.2787;0;1
3555.84;12.3077;0;1
3555.88;12.3215;0;1
3555.92;12.3352;0;1
3555.96;12.3428;0;1
3556.0;12.355;0;1
3556.04;12.3596;0;1
3556.08;12.3764;0;1
3556.12;12.3886;0;1
3556.16;12.3993;0;1
3556.2;12.41;0;1
3556.24;12.4176;0;1
3556.2799999999997;12.4268;0;1
3556.32;12.4359;0;1
3556.36;12.4435;0;1
3556.4;12.4496;0;1
3556.44;12.4573;0;1
3556.48;12.4649;0;1
3556.52;12.4557;0;1
3556.56;12.468;0;1
3556.6;12.4771;0;1
3556.64;12.4817;0;1
3556.68;12.4847;0;1
3556.7200000000003;12.4878;0;1
3556.76;12.4893;0;1
3556.8;12.4954;0;1
3556.84;12.5015;0;1
3556.88;12.5031;0;1
3556.92;12.5046;0;1
3556.96;12.5076;0;1
3557.0;12.5092;0;1
3557.04;12.5168;0;1
3557.08;12.5183;0;1
3557.12;12.5198;1;1
3557.16;12.5214;1;1
3557.2;12.5183;1;1
3557.24;12.5244;1;1
3557.2799999999997;12.532;1;1
3557.32;12.5366;1;1
3557.36;12.5427;1;1
3557.4;12.5458;1;1
3557.44;12.5473;1;1
3557.48;12.5504;1;1
3557.52;12.561;1;1
3557.56;12.5626;1;1
3557.6;12.5656;1;1
3557.64;12.5656;1;1
3557.68;12.5687;1;1
3557.7200000000003;12.5702;1;1
3557.76;12.5748;1;1
3557.8;12.5748;1;1
3557.84;12.5763;1;1
3557.88;12.5748;1;1
3557.92;12.5595;1;1
3557.96;12.5687;1;1
3558.0;12.5763;1;1
3558.04;12.5763;1;1
3558.08;12.5763;1;1
3558.12;12.5763;1;1
3558.16;12.5748;1;1
3558.2;12.5717;1;1
3558.24;12.5717;1;1
3558.2799999999997;12.5702;1;1
3558.32;12.5702;1;1
3558.36;12.5671;1;1
3558.4;12.5656;1;1
3558.44;12.5626;1;1
3558.48;12.561;1;1
3558.52;12.5595;1;1
3558.56;12.558;1;1
3558.6;12.5504;1;1
3558.64;12.5473;1;1
3558.68;12.5458;1;1
3558.7200000000003;12.5244;1;1
3558.76;12.5305;1;1
3558.8;12.5366;1;1
3558.84;12.5275;1;1
3558.88;12.5259;1;1
3558.92;12.5198;1;1
3558.96;12.5122;1;1
3559.0;12.5076;1;1
3559.04;12.5046;1;1
3559.08;12.5;1;1
3559.12;12.4985;0;1
3559.16;12.4924;0;1
3559.2;12.4878;0;1
3559.24;12.4863;0;1
3559.2799999999997;12.4756;0;1
3559.32;12.4756;0;1
3559.36;12.4725;0;1
3559.4;12.4649;0;1
3559.44;12.4588;0;1
3559.48;12.4542;0;1
3559.52;12.4512;0;1
3559.56;12.4435;0;1
3559.6;12.4298;0;1
3559.64;12.4298;0;1
3559.68;12.4252;0;1
3559.7200000000003;12.4207;0;1
3559.76;12.4146;0;1
3559.8;12.4084;0;1
3559.84;12.4054;0;1
3559.88;12.4023;0;1
3559.92;12.3962;0;1
3559.96;12.3886;0;1
3560.0;12.3856;0;1
3560.04;12.3825;0;1
3560.08;12.3779;0;1
3560.12;12.3749;0;1
3560.16;12.3703;0;1
3560.2;12.3672;0;1
3560.24;12.3657;0;1
3560.2799999999997;12.3611;0;1
3560.32;12.3566;0;1
3560.36;12.352;0;1
3560.4;12.3505;0;1
3560.44;12.3474;0;1
3560.48;12.3245;0;1
3560.52;12.3383;0;1
3560.56;12.3367;0;1
3560.6;12.3352;0;1
3560.64;12.3306;0;1
3560.68;12.3276;0;1
3560.7200000000003;12.3245;0;1
3560.76;12.3245;0;1
3560.8;12.323;0;1
3560.84;12.3199;0;1
3560.88;12.3154;0;1
3560.92;12.3154;0;1
3560.96;12.3108;0;1
3561.0;12.3093;0;1
3561.04;12.3062;0;1
3561.08;12.3032;0;1
3561.12;12.3001;0;1
3561.16;12.2986;0;1
3561.2;12.2986;0;1
3561.24;12.294;0;1
3561.2799999999997;12.294;0;1
3561.32;12.291;0;1
3561.36;12.2742;0;1
3561.4;12.2833;0;-1
3561.44;12.2849;0;-1
3561.48;12.2833;0;-1
3561.52;12.2772;0;-1
3561.56;12.2726;0;-1
3561.6;12.2696;0;-1
3561.64;12.2711;0;-1
3561.68;12.2696;0;-1
3561.7200000000003;12.2665;0;-1
3561.76;12.2665;0;-1
3561.8;12.2635;0;-1
3561.84;12.262;0;-1
3561.88;12.2574;0;-1
3561.92;12.2574;0;-1
3561.96;12.2574;0;-1
3562.0;12.2543;0;-1
3562.04;12.2528;0;-1
3562.08;12.2528;0;-1
3562.12;12.2498;0;-1
3562.16;12.2498;0;-1
3562.2;12.2482;0;-1
3562.24;12.2482;0;-1
3562.2799999999997;12.2452;0;-1
3562.32;12.2467;0;-1
3562.36;12.2452;0;-1
3562.4;12.2421;0;-1
3562.44;12.2406;0;-1
3562.48;12.2467;0;-1
3562.52;12.2467;0;-1
3562.56;12.2467;0;-1
3562.6;12.2452;0;-1
3562.64;12.2437;0;-1
3562.68;12.2437;0;-1
3562.7200000000003;12.2406;0;-1
3562.76;12.2421;0;-1
3562.8;12.2421;0;-1
3562.84;12.2421;0;-1
3562.88;12.2391;0;-1
3562.92;12.2375;0;-1
3562.96;12.2391;0;-1
3563.0;12.2345;0;-1
3563.04;12.2391;0;-1
3563.08;12.2345;0;-1
3563.12;12.2345;0;-1
3563.16;12.2345;0;-1
3563.2;12.2345;0;-1
3563.24;12.2299;0;-1
3563.2799999999997;12.2269;0;-1
3563.32;12.2314;0;-1
3563.36;12.2284;0;-1
3563.4;12.2269;0;-1
3563.44;12.2284;0;-1
3563.48;12.2253;0;-1
3563.52;12.2314;0;-1
3563.56;12.2284;0;-1
3563.6;12.2269;0;-1
3563.64;12.2238;0;-1
3563.68;12.2253;0;-1
3563.7200000000003;12.2238;0;-1
3563.76;12.2223;0;-1
3563.8;12.2253;0;-1
3563.84;12.2253;0;-1
3563.88;12.207;0;-1
3563.92;12.2223;0;-1
3563.96;12.2253;0;-1
3564.0;12.2253;0;-1
3564.04;12.2223;0;-1
3564.08;12.2192;0;-1
3564.12;12.2147;0;-1
3564.16;12.2162;0;-1
3564.2;12.2223;0;-1
3564.24;12.2177;0;-1
3564.2799999999997;12.2147;0;-1
3564.32;12.2177;0;-1
3564.36;12.2162;0;-1
3564.4;12.2192;0;-1
3564.44;12.2177;0;-1
3564.48;12.2162;0;-1
3564.52;12.2131;0;-1
3564.56;12.2147;0;-1
3564.6;12.2147;0;-1
3564.64;12.2147;0;-1
3564.68;12.2147;0;-1
3564.7200000000003;12.1994;0;-1
3564.76;12.207;0;-1
3564.8;12.2086;0;-1
3564.84;12.2101;0;-1
3564.88;12.2101;0;-1
3564.92;12.207;0;-1
3564.96;12.2009;0;-1
3565.0;12.2025;0;-1
3565.04;12.2025;0;-1
3565.08;12.2009;0;-1
3565.12;12.2009;0;-1
3565.16;12.1994;0;-1
3565.2;12.1994;0;-1
3565.24;12.1948;0;-1
3565.2799999999997;12.1948;0;-1
3565.32;12.1933;0;-1
3565.36;12.1902;0;-1
3565.4;12.1887;0;-1
3565.44;12.1857;0;-1
3565.48;12.1872;0;-1
3565.52;12.1857;0;-1
3565.56;12.1826;0;-1
3565.6;12.1735;0;-1
3565.64;12.1826;0;-1
3565.68;12.178;0;-1
3565.7200000000003;12.175;0;-1
3565.76;12.1735;0;-1
3565.8;12.1719;0;-1
3565.84;12.1658;0;-1
3565.88;12.1658;0;-1
3565.92;12.1689;0;-1
3565.96;12.1704;0;-1
3566.0;12.1674;0;-1
3566.04;12.1658;0;-1
3566.08;12.1628;0;-1
3566.12;12.1643;0;-1
3566.16;12.1628;0;-1
3566.2;12.1597;0;-1
3566.24;12.1597;0;-1
3566.2799999999997;12.1582;0;-1
3566.32;12.1582;0;-1
3566.36;12.1552;0;-1
3566.4;12.1521;0;-1
3566.44;12.1536;0;-1
3566.48;12.1399;0;-1
3566.52;12.1521;0;-1
3566.56;12.1475;0;-1
3566.6;12.1475;0;-1
3566.64;12.146;0;-1
3566.68;12.1414;0;-1
3566.7200000000003;12.1384;0;-1
3566.76;12.1384;0;-1
3566.8;12.1414;0;-1
3566.84;12.1414;0;-1
3566.88;12.1429;0;-1
3566.92;12.1414;0;-1
3566.96;12.1429;0;-1
3567.0;12.146;0;-1
3567.04;12.1414;0;-1
3567.08;12.1429;0;-1
3567.12;12.146;0;-1
3567.16;12.1445;0;-1
3567.2;12.146;0;-1
3567.24;12.146;0;-1
3567.2799999999997;12.149;0;-1
3567.32;12.149;0;-1
3567.36;12.1521;0;-1
3567.4;12.1506;0;-1
3567.44;12.1521;0;-1
3567.48;12.1536;0;-1
3567.52;12.1536;0;-1
3567.56;12.1521;0;-1
3567.6;12.149;0;-1
3567.64;12.1567;0;-1
3567.68;12.1567;0;-1
3567.7200000000003;12.1567;0;-1
3567.76;12.1582;0;-1
3567.8;12.1582;0;-1
3567.84;12.1597;0;-1
3567.88;12.1597;0;-1
3567.92;12.1582;0;-1
3567.96;12.1597;0;-1
3568.0;12.1613;0;-1
3568.04;12.1613;0;-1
3568.08;12.1613;0;-1
3568.12;12.1506;0;-1
3568.16;12.1552;0;-1
3568.2;12.1597;0;-1
3568.24;12.1567;0;-1
3568.2799999999997;12.1582;0;-1
3568.32;12.1536;0;-1
3568.36;12.1506;0;-1
3568.4;12.1506;0;-1
3568.44;12.1552;0;-1
3568.48;12.1567;0;-1
3568.52;12.1536;0;-1
3568.56;12.1536;0;-1
3568.6;12.1521;0;-1
3568.64;12.1475;0;-1
3568.68;12.149;0;-1
3568.7200000000003;12.1475;0;-1
3568.76;12.146;0;-1
3568.8;12.1475;0;-1
3568.84;12.1445;0;-1
3568.88;12.1429;0;-1
3568.92;12.1414;0;-1
3568.96;12.1246;0;-1
3569.0;12.1353;0;-1
3569.04;12.1384;0;-1
3569.08;12.1353;0;-1
3569.12;12.1353;0;-1
3569.16;12.1338;0;-1
3569.2;12.1323;0;-1
3569.24;12.1307;0;-1
3569.2799999999997;12.1323;0;-1
3569.32;12.1292;0;-1
3569.36;12.1262;0;-1
3569.4;12.1262;0;-1
3569.44;12.1262;0;-1
3569.48;12.1307;0;-1
3569.52;12.1277;0;-1
3569.56;12.1307;0;-1
3569.6;12.1353;0;-1
3569.64;12.1353;0;-1
3569.68;12.1323;0;-1
3569.7200000000003;12.1292;0;-1
3569.76;12.117;0;-1
3569.8;12.1307;0;-1
3569.84;12.1368;0;-1
3569.88;12.1338;0;-1
3569.92;12.1384;0;-1
3569.96;12.1384;0;-1
3570.0;12.1338;0;-1
3570.04;12.1384;0;-1
3570.08;12.1399;0;-1
3570.12;12.1399;0;-1
3570.16;12.1414;0;-1
3570.2;12.1353;0;-1
3570.24;12.1307;0;-1
3570.2799999999997;12.1262;0;-1
3570.32;12.1323;0;-1
3570.36;12.1292;0;-1
3570.4;12.1277;0;-1
3570.44;12.1185;0;-1
3570.48;12.117;0;-1
3570.52;12.117;0;-1
3570.56;12.1078;0;-1
3570.6;12.1185;0;-1
3570.64;12.1155;0;-1
3570.68;12.1124;0;-1
3570.7200000000003;12.1124;0;-1
3570.76;12.1078;0;-1
3570.8;12.1048;0;-1
3570.84;12.1048;0;-1
3570.88;12.1063;0;-1
3570.92;12.1033;0;-1
3570.96;12.1017;0;-1
3571.0;12.1017;0;-1
3571.04;12.0987;0;-1
3571.08;12.0972;0;-1
3571.12;12.0956;0;-1
3571.16;12.0941;0;-1
3571.2;12.0926;0;-1
3571.24;12.0895;0;-1
3571.2799999999997;12.088;0;-1
3571.32;12.088;0;-1
3571.36;12.0773;0;-1
3571.4;12.0865;0;-1
3571.44;12.0834;0;-1
3571.48;12.0819;0;-1
3571.52;12.0804;0;-1
3571.56;12.0773;0;-1
3571.6;12.0728;0;-1
3571.64;12.0697;0;-1
3571.68;12.0743;0;-1
3571.7200000000003;12.0758;0;-1
3571.76;12.0712;0;-1
3571.8;12.0712;0;-1
3571.84;12.0697;0;-1
3571.88;12.0697;0;-1
3571.92;12.0682;0;-1
3571.96;12.0651;0;-1
3572.0;12.0667;0;-1
3572.04;12.0651;0;-1
3572.08;12.0651;0;-1
3572.12;12.0636;0;-1
3572.16;12.0499;0;-1
3572.2;12.0575;0;-1
3572.24;12.059;0;-1
3572.2799999999997;12.0575;0;-1
3572.32;12.0544;0;-1
3572.36;12.0529;0;-1
3572.4;12.0483;0;-1
3572.44;12.0483;0;-1
3572.48;12.0529;0;-1
3572.52;12.0514;0;-1
3572.56;12.0483;0;-1
3572.6;12.0499;0;-1
3572.64;12.0483;0;-1
3572.68;12.0453;0;-1
3572.7200000000003;12.0453;0;-1
3572.76;12.0483;0;-1
3572.8;12.0468;0;-1
3572.84;12.0468;0;-1
3572.88;12.0468;0;-1
3572.92;12.0499;0;-1
3572.96;12.0285;0;-1
3573.0;12.0438;0;-1
3573.04;12.0544;0;-1
3573.08;12.0514;0;-1
3573.12;12.0453;0;-1
3573.16;12.0422;0;-1
3573.2;12.0407;0;-1
3573.24;12.0407;0;-1
3573.2799999999997;12.0438;0;-1
3573.32;12.0407;0;-1
3573.36;12.0407;0;-1
3573.4;12.0392;0;-1
3573.44;12.0407;0;-1
3573.48;12.0392;0;-1
3573.52;12.0377;0;-1
3573.56;12.0377;0;-1
3573.6;12.0346;0;-1
3573.64;12.0346;0;-1
3573.68;12.0346;0;-1
3573.7200000000003;12.0132;0;-1
3573.76;12.0285;0;-1
3573.8;12.0331;0;-1
3573.84;12.03;0;-1
3573.88;12.03;0;-1
3573.92;12.0285;0;-1
3573.96;12.0239;0;-1
3574.0;12.0285;0;-1
3574.04;12.0285;0;-1
3574.08;12.03;0;-1
3574.12;12.03;0;-1
3574.16;12.03;0;-1
3574.2;12.0285;0;-1
3574.24;12.0285;0;-1
3574.2799999999997;12.0255;0;-1
3574.32;12.027;0;-1
3574.36;12.0255;0;-1
3574.4;12.0239;0;-1
3574.44;12.027;0;-1
3574.48;12.0255;0;-1
3574.52;12.027;0;-1
3574.56;12.0285;0;-1
3574.6;12.027;0;-1
3574.64;12.0285;0;-1
3574.68;12.027;0;-1
3574.7200000000003;12.0331;0;-1
3574.76;12.0331;0;-1
3574.8;12.0361;0;-1
3574.84;12.0346;0;-1
3574.88;12.0377;0;-1
3574.92;12.0392;0;-1
3574.96;12.0422;0;-1
3575.0;12.0453;0;-1
3575.04;12.0438;0;-1
3575.08;12.0468;0;-1
3575.12;12.0483;0;-1
3575.16;12.03;0;-1
3575.2;12.0468;0;-1
3575.24;12.0514;0;-1
3575.2799999999997;12.0575;0;-1
3575.32;12.0575;0;-1
3575.36;12.059;0;-1
3575.4;12.056;0;-1
3575.44;12.0621;0;-1
3575.48;12.0651;0;-1
3575.52;12.0667;0;-1
3575.56;12.0712;0;-1
3575.6;12.0743;0;-1
3575.64;12.0773;0;-1
3575.68;12.0789;0;-1
3575.7200000000003;12.085;0;-1
3575.76;12.0865;0;-1
3575.8;12.0911;0;-1
3575.84;12.0941;0;-1
3575.88;12.0972;0;-1
3575.92;12.1002;0;-1
3575.96;12.1048;0;-1
3576.0;12.1063;0;-1
3576.04;12.1078;0;-1
3576.08;12.117;0;-1
3576.12;12.1216;0;-1
3576.16;12.1246;0;-1
3576.2;12.1277;0;-1
3576.24;12.1277;0;-1
3576.2799999999997;12.1384;0;-1
3576.32;12.1414;0;-1
3576.36;12.1429;0;-1
3576.4;12.149;0;-1
3576.44;12.149;0;-1
3576.48;12.1506;0;-1
3576.52;12.1552;0;-1
3576.56;12.1552;0;-1
3576.6;12.1597;0;-1
3576.64;12.1674;0;-1
3576.68;12.1735;0;-1
3576.7200000000003;12.178;0;-1
3576.76;12.1857;0;-1
3576.8;12.178;0;1
3576.84;12.2025;1;1
3576.88;12.2147;1;1
3576.92;12.2238;1;1
3576.96;12.2299;1;1
3577.0;12.2406;1;1
3577.04;12.2421;1;1
3577.08;12.2528;1;1
3577.12;12.2604;1;1
3577.16;12.262;1;1
3577.2;12.2696;1;1
3577.24;12.2787;1;1
3577.2799999999997;12.2955;1;1
3577.32;12.2986;1;1
3577.36;12.3032;1;1
3577.4;12.3016;1;1
3577.44;12.3062;1;1
3577.48;12.3077;1;1
3577.52;12.3093;1;1
3577.56;12.3108;1;1
3577.6;12.3154;1;1
3577.64;12.3077;1;1
3577.68;12.3154;1;1
3577.7200000000003;12.326;1;1
3577.76;12.3291;1;1
3577.8;12.3322;1;1
3577.84;12.326;1;1
3577.88;12.3215;1;1
3577.92;12.3215;1;1
3577.96;12.3215;1;1
3578.0;12.3184;1;1
3578.04;12.3154;1;1
3578.08;12.3123;1;1
3578.12;12.3123;1;1
3578.16;12.3077;1;1
3578.2;12.3062;1;1
3578.24;12.3032;1;1
3578.2799999999997;12.3047;1;1
3578.32;12.3062;1;1
3578.36;12.3062;1;1
3578.4;12.3077;1;1
3578.44;12.3062;1;1
3578.48;12.3016;1;1
3578.52;12.2986;1;1
3578.56;12.2971;1;1
3578.6;12.2925;1;1
3578.64;12.2894;1;1
3578.68;12.291;1;1
3578.7200000000003;12.2864;1;1
3578.76;12.2803;1;1
3578.8;12.2818;1;1
3578.84;12.2803;0;1
3578.88;12.2772;0;1
3578.92;12.2757;0;1
3578.96;12.2726;0;1
3579.0;12.2726;0;1
3579.04;12.2711;0;1
3579.08;12.2681;0;1
3579.12;12.2681;0;1
3579.16;12.2711;0;1
3579.2;12.2696;0;1
3579.24;12.2681;0;1
3579.2799999999997;12.265;0;1
3579.32;12.2528;0;1
3579.36;12.2574;0;1
3579.4;12.2635;0;1
3579.44;12.262;0;1
3579.48;12.2589;0;1
3579.52;12.2589;0;1
3579.56;12.2543;0;1
3579.6;12.2574;0;1
3579.64;12.2589;0;1
3579.68;12.2574;0;1
3579.7200000000003;12.2574;0;1
3579.76;12.2543;0;1
3579.8;12.2543;0;1
3579.84;12.2559;0;1
3579.88;12.2528;0;1
3579.92;12.2528;0;1
3579.96;12.2543;0;1
3580.0;12.2543;0;1
3580.04;12.2543;0;1
3580.08;12.2513;0;1
3580.12;12.2452;0;1
3580.16;12.2421;0;1
3580.2;12.2467;0;1
3580.24;12.2437;0;1
3580.2799999999997;12.2391;0;1
3580.32;12.2314;0;1
3580.36;12.2314;0;1
3580.4;12.2345;0;1
3580.44;12.2345;0;1
3580.48;12.2299;0;1
3580.52;12.236;0;1
3580.56;12.2299;0;1
3580.6;12.2345;0;1
3580.64;12.2284;0;1
3580.68;12.2345;0;1
3580.7200000000003;12.2314;0;1
3580.76;12.2314;0;1
3580.8;12.233;0;1
3580.84;12.2314;0;1
3580.88;12.2269;0;1
3580.92;12.2269;0;1
3580.96;12.2147;0;1
3581.0;12.2162;0;1
3581.04;12.2223;0;1
3581.08;12.2208;0;1
3581.12;12.2223;0;1
3581.16;12.2192;0;1
3581.2;12.2177;0;1
3581.24;12.2177;0;1
3581.2799999999997;12.2162;0;1
3581.32;12.2147;0;1
3581.36;12.2101;0;1
3581.4;12.2116;0;1
3581.44;12.2086;0;1
3581.48;12.207;0;1
3581.52;12.2055;0;1
3581.56;12.207;0;1
3581.6;12.2055;0;1
3581.64;12.207;0;1
3581.68;12.2025;0;1
3581.7200000000003;12.1964;0;1
3581.76;12.1948;0;1
3581.8;12.1902;0;1
3581.84;12.1902;0;1
3581.88;12.1964;0;1
3581.92;12.1933;0;1
3581.96;12.1902;0;1
3582.0;12.1887;0;1
3582.04;12.1857;0;1
3582.08;12.1857;0;1
3582.12;12.1872;0;1
3582.16;12.1826;0;1
3582.2;12.1872;0;1
3582.24;12.1887;0;1
3582.2799999999997;12.1887;0;1
3582.32;12.1872;0;1
3582.36;12.1857;0;1
3582.4;12.1872;0;1
3582.44;12.1872;0;1
3582.48;12.1872;0;1
3582.52;12.1872;0;1
3582.56;12.1872;0;1
3582.6;12.1887;0;1
3582.64;12.1902;0;1
3582.68;12.1887;0;1
3582.7200000000003;12.1902;0;1
3582.76;12.1933;0;1
3582.8;12.1948;0;1
3582.84;12.1979;0;1
3582.88;12.2009;0;1
3582.92;12.204;0;1
3582.96;12.2086;0;1
3583.0;12.2131;0;1
3583.04;12.2162;0;1
3583.08;12.2162;0;1
3583.12;12.2192;0;1
3583.16;12.2177;0;1
3583.2;12.2116;0;1
3583.24;12.2116;0;1
3583.2799999999997;12.2055;0;1
3583.32;12.2116;0;1
3583.36;12.2131;0;1
3583.4;12.2177;0;1
3583.44;12.2437;0;1
3583.48;12.2452;1;1
3583.52;12.2482;1;1
3583.56;12.2375;1;1
3583.6;12.2421;1;1
3583.64;12.2406;1;1
3583.68;12.2391;1;1
3583.7200000000003;12.236;1;1
3583.76;12.236;1;1
3583.8;12.2391;1;1
3583.84;12.2437;1;1
3583.88;12.2421;1;1
3583.92;12.2452;1;1
3583.96;12.2482;1;1
3584.0;12.2513;1;1
3584.04;12.2528;1;1
3584.08;12.2543;1;1
3584.12;12.2574;1;1
3584.16;12.2589;1;1
3584.2;12.2589;1;1
3584.24;12.262;1;1
3584.2799999999997;12.265;1;1
3584.32;12.2604;1;1
3584.36;12.2635;1;1
3584.4;12.2818;1;1
3584.44;12.2803;1;1
3584.48;12.2757;1;1
3584.52;12.2726;1;1
3584.56;12.2681;1;1
3584.6;12.2635;1;1
3584.64;12.2681;1;1
3584.68;12.2635;1;1
3584.7200000000003;12.262;1;1
3584.76;12.265;1;1
3584.8;12.265;1;1
3584.84;12.2635;1;1
3584.88;12.262;1;1
3584.92;12.2635;1;1
3584.96;12.2604;1;1
3585.0;12.2604;1;1
3585.04;12.2604;1;1
3585.08;12.2559;1;1
3585.12;12.2421;1;1
3585.16;12.2482;1;1
3585.2;12.2498;1;1
3585.24;12.2482;1;1
3585.2799999999997;12.2467;1;1
3585.32;12.2391;1;1
3585.36;12.236;1;1
3585.4;12.2375;1;1
3585.44;12.2391;1;1
3585.48;12.2345;0;1
3585.52;12.2314;0;1
3585.56;12.2299;0;1
3585.6;12.2269;0;1
3585.64;12.2253;0;1
3585.68;12.2238;0;1
3585.7200000000003;12.2208;0;1
3585.76;12.2177;0;1
3585.8;12.2162;0;1
3585.84;12.2131;0;1
3585.88;12.2009;0;1
3585.92;12.2055;0;1
3585.96;12.207;0;1
3586.0;12.2055;0;1
3586.04;12.204;0;1
3586.08;12.204;0;1
3586.12;12.2009;0;1
3586.16;12.1994;0;1
3586.2;12.2009;0;1
3586.24;12.2025;0;1
3586.2799999999997;12.204;0;1
3586.32;12.204;0;1
3586.36;12.2055;0;1
3586.4;12.2101;0;1
3586.44;12.2147;0;1
3586.48;12.2208;0;1
3586.52;12.2238;0;1
3586.56;12.2314;0;1
3586.6;12.2345;0;1
3586.64;12.2314;0;1
3586.68;12.2452;0;1
3586.7200000000003;12.2574;0;1
3586.76;12.2665;0;1
3586.8;12.2757;0;1
3586.84;12.2833;0;1
3586.88;12.2925;0;1
3586.92;12.3032;0;1
3586.96;12.3138;0;1
3587.0;12.3276;0;1
3587.04;12.3337;0;1
3587.08;12.3444;0;1
3587.12;12.3535;0;1
3587.16;12.3642;0;1
3587.2;12.3718;0;1
3587.24;12.3825;0;1
3587.2799999999997;12.3932;0;1
3587.32;12.3962;0;1
3587.36;12.4039;0;1
3587.4;12.4069;0;1
3587.44;12.4176;0;1
3587.48;12.4283;1;1
3587.52;12.4374;1;1
3587.56;12.4435;1;1
3587.6;12.4481;1;1
3587.64;12.4512;1;1
3587.68;12.4573;1;1
3587.7200000000003;12.4649;1;1
3587.76;12.4649;1;1
3587.8;12.4695;1;1
3587.84;12.4756;1;1
3587.88;12.4771;1;1
3587.92;12.4802;1;1
3587.96;12.4802;1;1
3588.0;12.4802;1;1
3588.04;12.4817;1;1
3588.08;12.4847;1;1
3588.12;12.4832;1;1
3588.16;12.4847;1;1
3588.2;12.4832;1;1
3588.24;12.4817;1;1
3588.2799999999997;12.4878;1;1
3588.32;12.4893;1;1
3588.36;12.4878;1;1
3588.4;12.4893;1;1
3588.44;12.4878;1;1
3588.48;12.4893;1;1
3588.52;12.4878;1;1
3588.56;12.4832;1;1
3588.6;12.4847;1;1
3588.64;12.4802;1;1
3588.68;12.4771;1;1
3588.7200000000003;12.4771;1;1
3588.76;12.4725;1;1
3588.8;12.4695;1;1
3588.84;12.4664;1;1
3588.88;12.4588;1;1
3588.92;12.4573;1;-1
3588.96;12.4512;1;-1
3589.0;12.4359;1;-1
3589.04;12.4405;1;-1
3589.08;12.439;1;-1
3589.12;12.4344;1;-1
3589.16;12.4298;1;-1
3589.2;12.4252;1;-1
3589.24;12.4207;1;-1
3589.2799999999997;12.4161;1;-1
3589.32;12.4115;1;-1
3589.36;12.4084;1;-1
3589.4;12.4023;1;-1
3589.44;12.4008;1;-1
3589.48;12.3962;0;-1
3589.52;12.3901;0;-1
3589.56;12.3856;0;-1
3589.6;12.381;0;-1
3589.64;12.3764;0;-1
3589.68;12.3764;0;-1
3589.7200000000003;12.3718;0;-1
3589.76;12.3672;0;-1
3589.8;12.3642;0;-1
3589.84;12.3566;0;-1
3589.88;12.3566;0;-1
3589.92;12.352;0;-1
3589.96;12.3489;0;-1
3590.0;12.3444;0;-1
3590.04;12.3413;0;-1
3590.08;12.3337;0;-1
3590.12;12.3383;0;-1
3590.16;12.3322;0;-1
3590.2;12.3337;0;-1
3590.24;12.3276;0;-1
3590.2799999999997;12.3245;0;-1
3590.32;12.323;0;-1
3590.36;12.3215;0;-1
3590.4;12.3184;0;-1
3590.44;12.3123;0;-1
3590.48;12.3093;0;-1
3590.52;12.3093;0;-1
3590.56;12.3077;0;-1
3590.6;12.3032;0;-1
3590.64;12.3001;0;-1
3590.68;12.2971;0;-1
3590.7200000000003;12.2818;0;-1
3590.76;12.2879;0;-1
3590.8;12.291;0;-1
3590.84;12.2894;0;-1
3590.88;12.2879;0;-1
3590.92;12.2849;0;-1
3590.96;12.2818;0;-1
3591.0;12.2818;0;-1
3591.04;12.2803;0;-1
3591.08;12.2772;0;-1
3591.12;12.2772;0;-1
3591.16;12.2742;0;-1
3591.2;12.2696;0;-1
3591.24;12.2696;0;-1
3591.2799999999997;12.2681;0;-1
3591.32;12.2635;0;-1
3591.36;12.262;0;-1
3591.4;12.2635;0;-1
3591.44;12.2604;0;-1
3591.48;12.2589;0;-1
3591.52;12.2574;0;-1
3591.56;12.2574;0;-1
3591.6;12.2574;0;-1
3591.64;12.2559;0;-1
3591.68;12.2452;0;-1
3591.7200000000003;12.2528;0;-1
