time;EDA;is_peak;classes
214.24;12.2528;False;0
214.28;12.2391;False;0
214.32;12.2467;False;0
214.36;12.2528;False;0
214.4;12.2528;False;0
214.44;12.2559;False;0
214.48;12.2559;False;0
214.52;12.2559;False;0
214.56;12.2574;False;0
214.6;12.2635;False;0
214.64;12.265;False;0
214.68;12.2681;False;0
214.72;12.2696;False;0
214.76;12.2742;False;0
214.8;12.2742;False;0
214.84;12.2787;False;0
214.88;12.2787;False;0
214.92;12.2803;False;0
214.96;12.2833;False;0
215.0;12.2818;False;0
215.04;12.2833;False;0
215.08;12.2849;False;0
215.12;12.2864;False;0
215.16;12.2787;False;0
215.2;12.2864;False;0
215.24;12.2849;False;0
215.28;12.2864;False;0
215.32;12.2864;False;0
215.36;12.2864;False;0
215.4;12.2833;False;0
215.44;12.2833;False;0
215.48;12.2864;False;0
215.52;12.2849;False;0
215.56;12.2864;False;0
215.6;12.2864;False;0
215.64;12.2833;False;0
215.68;12.2818;False;0
215.72;12.2818;False;0
215.76;12.2818;False;0
215.8;12.2818;False;0
215.84;12.2787;False;0
215.88;12.2803;False;0
215.92;12.2757;False;0
215.96;12.2772;False;0
216.0;12.2757;False;0
216.04;12.2742;False;0
216.08;12.2574;False;0
216.12;12.2635;False;0
216.16;12.2665;False;0
216.2;12.2635;False;0
216.24;12.262;False;0
216.28;12.2589;False;0
216.32;12.2559;False;0
216.36;12.2559;False;0
216.4;12.2543;False;0
216.44;12.2513;False;0
216.48;12.2482;False;0
216.52;12.2452;False;0
216.56;12.2452;False;0
216.6;12.2437;False;0
216.64;12.2406;False;0
216.68;12.2406;False;0
216.72;12.2345;False;0
216.76;12.233;False;0
216.8;12.2299;False;0
216.84;12.2299;False;0
216.88;12.2284;False;0
216.92;12.2253;False;0
216.96;12.2223;False;0
217.0;12.2223;False;0
217.04;12.2177;False;0
217.08;12.2162;False;0
217.12;12.2147;False;0
217.16;12.2147;False;0
217.2;12.2086;False;0
217.24;12.207;False;0
217.28;12.2086;False;0
217.32;12.2101;False;0
217.36;12.2131;False;0
217.4;12.2147;False;0
217.44;12.2162;False;0
217.48;12.2162;False;0
217.52;12.2177;False;0
217.56;12.2208;False;0
217.6;12.2208;False;0
217.64;12.2208;False;0
217.68;12.2269;False;0
217.72;12.2299;False;0
217.76;12.2299;False;0
217.8;12.2299;False;0
217.84;12.2269;False;0
217.88;12.2345;False;0
217.92;12.233;False;0
217.96;12.2314;False;0
218.0;12.2314;False;0
218.04;12.2314;False;0
218.08;12.2314;False;0
218.12;12.2299;False;0
218.16;12.236;False;0
218.2;12.2406;False;0
218.24;12.2437;False;0
218.28;12.2467;False;0
218.32;12.2482;False;0
218.36;12.2528;False;0
218.4;12.2574;False;0
218.44;12.2574;False;0
218.48;12.2604;False;0
218.52;12.2589;False;0
218.56;12.2574;False;0
218.6;12.2543;False;0
218.64;12.2528;False;0
218.68;12.2498;False;0
218.72;12.2543;False;0
218.76;12.2498;False;0
218.8;12.2498;False;0
218.84;12.2482;False;0
218.88;12.2452;False;0
218.92;12.2482;False;0
218.96;12.2452;False;0
219.0;12.2421;False;0
219.04;12.2375;False;0
219.08;12.2345;False;0
219.12;12.233;False;0
219.16;12.2284;False;0
219.2;12.2269;False;0
219.24;12.2269;False;0
219.28;12.2208;False;0
219.32;12.2192;False;0
219.36;12.2208;False;0
219.4;12.2025;False;0
219.44;12.2086;False;0
219.48;12.2116;False;0
219.52;12.2086;False;0
219.56;12.2055;False;0
219.6;12.204;False;0
219.64;12.2025;False;0
219.68;12.204;False;0
219.72;12.204;False;0
219.76;12.1994;False;0
219.8;12.2025;False;0
219.84;12.1979;False;0
219.88;12.1964;False;0
219.92;12.1933;False;0
219.96;12.1933;False;0
220.0;12.1948;False;0
220.04;12.1918;False;0
220.08;12.1902;False;0
220.12;12.1887;False;0
220.16;12.1765;False;0
220.2;12.1796;False;0
220.24;12.1857;False;0
220.28;12.1826;False;0
220.32;12.1811;False;0
220.36;12.1826;False;0
220.4;12.178;False;0
220.44;12.178;False;0
220.48;12.1796;False;0
220.52;12.1796;False;0
220.56;12.178;False;0
220.6;12.178;False;0
220.64;12.178;False;0
220.68;12.175;False;0
220.72;12.1765;False;0
220.76;12.175;False;0
220.8;12.1765;False;0
220.84;12.1719;False;0
220.88;12.1674;False;0
220.92;12.1689;False;0
220.96;12.1536;False;0
221.0;12.1613;False;0
221.04;12.1628;False;0
221.08;12.1628;False;0
221.12;12.1628;False;0
221.16;12.1597;False;0
221.2;12.1582;False;0
221.24;12.1567;False;0
221.28;12.1536;False;0
221.32;12.1506;False;0
221.36;12.1506;False;0
221.4;12.149;False;0
221.44;12.1475;False;0
221.48;12.146;False;0
221.52;12.146;False;0
221.56;12.1429;False;0
221.6;12.1399;False;0
221.64;12.1429;False;0
221.68;12.1399;False;0
221.72;12.1353;False;0
221.76;12.1307;False;0
221.8;12.1323;False;0
221.84;12.1338;False;0
221.88;12.1323;False;0
221.92;12.1323;False;0
221.96;12.1323;False;0
222.0;12.1307;False;0
222.04;12.1262;False;0
222.08;12.1323;False;0
222.12;12.1262;False;0
222.16;12.1262;False;0
222.2;12.1262;False;0
222.24;12.1277;False;0
222.28;12.1262;False;0
222.32;12.1246;False;0
222.36;12.1231;False;0
222.4;12.1216;False;0
222.44;12.1231;False;0
222.48;12.1246;False;0
222.52;12.1231;False;0
222.56;12.1201;False;0
222.6;12.1231;False;0
222.64;12.1078;False;0
222.68;12.117;False;0
222.72;12.117;False;0
222.76;12.117;False;0
222.8;12.117;False;0
222.84;12.1124;False;0
222.88;12.1109;False;0
222.92;12.1124;False;0
222.96;12.1109;False;0
223.0;12.1124;False;0
223.04;12.114;False;0
223.08;12.1094;False;0
223.12;12.1124;False;0
223.16;12.1094;False;0
223.2;12.1094;False;0
223.24;12.1094;False;0
223.28;12.1078;False;0
223.32;12.1063;False;0
223.36;12.1033;False;0
223.4;12.1033;False;0
223.44;12.1017;False;0
223.48;12.0865;False;0
223.52;12.1002;False;0
223.56;12.1017;False;0
223.6;12.1033;False;0
223.64;12.0972;False;0
223.68;12.0972;False;0
223.72;12.0941;False;0
223.76;12.0972;False;0
223.8;12.0956;False;0
223.84;12.0956;False;0
223.88;12.0926;False;0
223.92;12.0926;False;0
223.96;12.0911;False;0
224.0;12.0926;False;0
224.04;12.0911;False;0
224.08;12.088;False;0
224.12;12.0926;False;0
224.16;12.0911;False;0
224.2;12.0895;False;0
224.24;12.0865;False;0
224.28;12.0865;False;0
224.32;12.0743;False;0
224.36;12.085;False;0
224.4;12.0819;False;0
224.44;12.085;False;0
224.48;12.0819;False;0
224.52;12.0789;False;0
224.56;12.0773;False;0
224.6;12.0834;False;0
224.64;12.0834;False;0
224.68;12.0819;False;0
224.72;12.0789;False;0
224.76;12.0773;False;0
224.8;12.0758;False;0
224.84;12.0743;False;0
224.88;12.0728;False;0
224.92;12.0743;False;0
224.96;12.0728;False;0
225.0;12.0712;False;0
225.04;12.0712;False;0
225.08;12.0758;False;0
225.12;12.0544;False;0
225.16;12.0667;False;0
225.2;12.0682;False;0
225.24;12.0682;False;0
225.28;12.0667;False;0
225.32;12.0636;False;0
225.36;12.0621;False;0
225.4;12.059;False;0
225.44;12.0651;False;0
225.48;12.0621;False;0
225.52;12.0621;False;0
225.56;12.0636;False;0
225.6;12.059;False;0
225.64;12.0575;False;0
225.68;12.0575;False;0
225.72;12.056;False;0
225.76;12.0575;False;0
225.8;12.0514;False;0
225.84;12.0529;False;0
225.88;12.0529;False;0
225.92;12.0316;False;0
225.96;12.0499;False;0
226.0;12.0499;False;0
226.04;12.0499;False;0
226.08;12.0499;False;0
226.12;12.0483;False;0
226.16;12.0438;False;0
226.2;12.0468;False;0
226.24;12.0499;False;0
226.28;12.0483;False;0
226.32;12.0483;False;0
226.36;12.0453;False;0
226.4;12.0438;False;0
226.44;12.0438;False;0
226.48;12.0453;False;0
226.52;12.0422;False;0
226.56;12.0407;False;0
226.6;12.0422;False;0
226.64;12.0377;False;0
226.68;12.0239;False;0
226.72;12.0377;False;0
226.76;12.0377;False;0
226.8;12.0331;False;0
226.84;12.0316;False;0
226.88;12.03;False;0
226.92;12.0285;False;0
226.96;12.0255;False;0
227.0;12.0255;False;0
227.04;12.0209;False;0
227.08;12.0239;False;0
227.12;12.03;False;0
227.16;12.0331;False;0
227.2;12.0361;False;0
227.24;12.0438;False;0
227.28;12.0438;False;0
227.32;12.0514;False;0
227.36;12.0682;False;0
227.4;12.0529;False;0
227.44;12.0377;False;0
227.48;12.0361;False;0
227.52;12.0377;False;0
227.56;12.0361;False;0
227.6;12.0361;False;0
227.64;12.0331;False;0
227.68;12.0346;False;0
227.72;12.0407;False;0
227.76;12.0422;False;0
227.8;12.0438;False;0
227.84;12.0438;False;0
227.88;12.0438;False;0
227.92;12.0438;False;0
227.96;12.1185;False;0
228.0;12.1017;False;0
228.04;12.0987;False;0
228.08;12.1033;False;0
228.12;12.0941;False;0
228.16;12.1063;False;0
228.2;12.114;True;0
228.24;12.1155;True;0
228.28;12.117;True;0
228.32;12.1185;True;0
228.36;12.117;True;0
228.4;12.1216;True;0
228.44;12.1262;True;0
228.48;12.1292;True;0
228.52;12.1307;True;0
228.56;12.1292;True;0
228.6;12.1323;True;0
228.64;12.1338;True;0
228.68;12.1353;True;0
228.72;12.1338;True;0
228.76;12.1399;True;0
228.8;12.1399;True;0
228.84;12.1231;True;0
228.88;12.1414;True;0
228.92;12.1506;True;0
228.96;12.149;True;0
229.0;12.1536;True;0
229.04;12.1582;True;0
229.08;12.1613;True;0
229.12;12.1674;True;0
229.16;12.1658;True;0
229.2;12.1597;True;0
229.24;12.1521;True;0
229.28;12.146;True;0
229.32;12.1399;True;0
229.36;12.1368;True;0
229.4;12.1353;True;0
229.44;12.1323;True;0
229.48;12.1307;True;0
229.52;12.1277;True;0
229.56;12.1292;True;0
229.6;12.1033;True;0
229.64;12.1216;True;0
229.68;12.1262;True;0
229.72;12.1231;True;0
229.76;12.1231;True;0
229.8;12.1185;True;0
229.84;12.117;True;0
229.88;12.117;True;0
229.92;12.1216;True;0
229.96;12.1185;True;0
230.0;12.1201;True;0
230.04;12.117;True;1
230.08;12.1185;True;1
230.12;12.1201;True;1
230.16;12.1216;True;1
230.2;12.1216;False;1
230.24;12.1216;False;1
230.28;12.1231;False;1
230.32;12.1246;False;1
230.36;12.1124;False;1
230.4;12.1262;False;1
230.44;12.1292;False;1
230.48;12.1323;False;1
230.52;12.1338;False;1
230.56;12.1368;False;1
230.6;12.1323;False;1
230.64;12.1399;False;1
230.68;12.146;False;1
230.72;12.1521;False;1
230.76;12.1536;False;1
230.8;12.1521;False;1
230.84;12.1536;False;1
230.88;12.1582;False;1
230.92;12.1628;False;1
230.96;12.1689;False;1
231.0;12.1719;False;1
231.04;12.1902;False;1
231.08;12.1933;False;1
231.12;12.1933;False;1
231.16;12.2055;False;1
231.2;12.207;False;1
231.24;12.2055;False;1
231.28;12.2086;False;1
231.32;12.2086;False;1
231.36;12.207;False;1
231.4;12.2131;False;1
231.44;12.2223;False;0
231.48;12.2253;False;0
231.52;12.2299;False;0
231.56;12.2314;False;0
231.6;12.2314;False;0
231.64;12.233;False;0
231.68;12.2345;False;0
231.72;12.2345;False;0
231.76;12.2375;False;0
231.8;12.2391;False;0
231.84;12.2421;False;0
231.88;12.2452;False;0
231.92;12.2421;False;0
231.96;12.2498;False;0
232.0;12.2559;False;0
232.04;12.2604;False;0
232.08;12.262;False;0
232.12;12.2604;False;0
232.16;12.2574;False;0
232.2;12.2665;False;0
232.24;12.2681;False;0
232.28;12.2696;False;0
232.32;12.2742;False;0
232.36;12.2742;False;0
232.4;12.2726;False;0
232.44;12.2711;False;0
232.48;12.2681;False;0
232.52;12.265;False;0
232.56;12.2635;False;0
232.6;12.2604;False;0
232.64;12.2589;False;0
232.68;12.2589;True;0
232.72;12.2406;True;0
232.76;12.2543;True;0
232.8;12.2604;True;0
232.84;12.2589;True;0
232.88;12.2589;True;0
232.92;12.2589;True;0
232.96;12.2589;True;0
233.0;12.2574;True;0
233.04;12.262;True;0
233.08;12.2681;True;0
233.12;12.2681;True;0
233.16;12.2726;True;0
233.2;12.2803;True;0
233.24;12.2864;True;0
233.28;12.294;True;0
233.32;12.2955;True;0
233.36;12.3001;True;0
233.4;12.2986;True;0
233.44;12.2986;True;0
233.48;12.3016;True;0
233.52;12.2894;True;0
233.56;12.3001;True;0
233.6;12.3047;True;0
233.64;12.3077;True;0
233.68;12.3047;True;0
233.72;12.3016;True;0
233.76;12.2986;True;0
233.8;12.2955;True;0
233.84;12.2971;True;0
233.88;12.2955;True;0
233.92;12.2986;True;0
233.96;12.3001;True;0
234.0;12.3001;True;0
234.04;12.2955;True;0
234.08;12.2879;True;0
234.12;12.2833;True;0
234.16;12.2803;True;0
234.2;12.2787;True;0
234.24;12.2787;True;0
234.28;12.2742;True;0
234.32;12.2665;True;0
234.36;12.262;True;0
234.4;12.2589;True;0
234.44;12.2543;True;0
234.48;12.2513;True;0
234.52;12.2498;True;0
234.56;12.2467;True;0
234.6;12.2421;True;0
234.64;12.2391;True;0
234.68;12.236;False;0
234.72;12.2345;False;0
234.76;12.2299;False;0
234.8;12.2269;False;0
234.84;12.2208;False;0
234.88;12.2177;False;0
234.92;12.2131;False;0
234.96;12.2116;False;0
235.0;12.2055;False;0
235.04;12.2025;False;0
235.08;12.1994;False;0
235.12;12.1964;False;0
235.16;12.1857;False;0
235.2;12.1826;False;0
235.24;12.1735;False;0
235.28;12.178;False;0
235.32;12.178;False;0
235.36;12.175;False;0
235.4;12.1719;False;0
235.44;12.1719;False;0
235.48;12.1674;False;0
235.52;12.1704;False;0
235.56;12.178;False;0
235.6;12.1857;False;0
235.64;12.1796;False;0
235.68;12.1704;False;0
235.72;12.1704;False;0
235.76;12.175;False;0
235.8;12.178;False;0
235.84;12.1841;False;0
235.88;12.1979;False;0
235.92;12.2101;True;0
235.96;12.2147;True;0
236.0;12.2116;True;0
236.04;12.2131;True;0
236.08;12.2131;True;0
236.12;12.204;True;0
236.16;12.2131;True;0
236.2;12.2223;True;0
236.24;12.2314;True;0
236.28;12.233;True;0
236.32;12.2314;True;0
236.36;12.2284;True;0
236.4;12.2253;True;0
236.44;12.2299;True;0
236.48;12.2314;True;0
236.52;12.2284;True;0
236.56;12.2253;True;0
236.6;12.2086;True;0
236.64;12.1979;True;0
236.68;12.2208;True;0
236.72;12.233;True;0
236.76;12.2375;True;0
236.8;12.2406;True;0
236.84;12.2421;True;0
236.88;12.2681;True;0
236.92;12.2467;True;0
236.96;12.233;True;0
237.0;12.2177;True;0
237.04;12.2223;True;0
237.08;12.2208;True;0
237.12;12.2177;True;0
237.16;12.2314;True;0
237.2;12.2421;True;0
237.24;12.2864;True;0
237.28;12.2482;True;0
237.32;12.2437;True;0
237.36;12.2391;True;0
237.4;12.236;True;0
237.44;12.233;True;0
237.48;12.2299;True;0
237.52;12.2284;True;0
237.56;12.2299;True;0
237.6;12.2269;True;0
237.64;12.2253;True;0
237.68;12.2223;True;0
237.72;12.2223;True;0
237.76;12.2192;True;0
237.8;12.2177;True;0
237.84;12.1994;True;0
237.88;12.2147;True;0
237.92;12.2086;True;0
237.96;12.1841;True;0
238.0;12.1796;True;0
238.04;12.2025;True;0
238.08;12.2116;True;0
238.12;12.2192;True;0
238.16;12.2284;True;0
238.2;12.2482;True;0
238.24;12.2284;True;0
238.28;12.2055;True;0
238.32;12.2055;True;0
238.36;12.2009;True;0
238.4;12.1979;True;0
238.44;12.1994;True;0
238.48;12.1933;True;0
238.52;12.1964;True;0
238.56;12.207;True;0
238.6;12.1979;True;0
238.64;12.1902;True;0
238.68;12.1887;True;0
238.72;12.1979;True;0
238.76;12.2131;True;0
238.8;12.2086;True;0
238.84;12.1948;True;0
238.88;12.1948;True;0
238.92;12.1948;True;0
238.96;12.1979;True;0
239.0;12.2116;True;0
239.04;12.2086;True;0
239.08;12.1979;True;0
239.12;12.1933;True;0
239.16;12.1887;True;0
239.2;12.2086;True;0
239.24;12.2177;True;0
239.28;12.2253;True;0
239.32;12.2375;True;0
239.36;12.2253;True;0
239.4;12.1841;True;0
239.44;12.2086;True;0
239.48;12.2238;True;0
239.52;12.233;True;0
239.56;12.2223;True;0
239.6;12.2131;True;0
239.64;12.2147;True;0
239.68;12.2253;True;0
239.72;12.2269;True;0
239.76;12.2223;True;0
239.8;12.2223;True;0
239.84;12.2238;True;0
239.88;12.2223;True;0
239.92;12.2208;True;0
239.96;12.2208;True;0
240.0;12.2208;True;0
240.04;12.2208;True;0
240.08;12.2192;True;0
240.12;12.2162;True;0
240.16;12.2131;True;0
240.2;12.2116;True;0
240.24;12.2116;True;0
240.28;12.2177;True;0
240.32;12.2147;True;0
240.36;12.207;False;0
240.4;12.2177;False;0
240.44;12.2162;False;0
240.48;12.204;False;0
240.52;12.2055;False;0
240.56;12.2116;False;0
240.6;12.2055;False;0
240.64;12.1994;False;0
240.68;12.1994;False;0
240.72;12.2025;False;0
240.76;12.1964;False;0
240.8;12.1933;False;0
240.84;12.1811;False;0
240.88;12.1872;False;0
240.92;12.1872;False;0
240.96;12.1872;False;0
241.0;12.1872;False;0
241.04;12.1857;False;0
241.08;12.1857;False;0
241.12;12.1872;False;0
241.16;12.1857;False;0
241.2;12.1811;False;0
241.24;12.1796;False;0
241.28;12.1765;False;0
241.32;12.1765;False;0
241.36;12.1735;False;0
241.4;12.1719;False;0
241.44;12.1689;False;0
241.48;12.1658;False;0
241.52;12.1658;False;0
241.56;12.1521;False;0
241.6;12.1582;False;0
241.64;12.1597;False;0
241.68;12.1582;False;0
241.72;12.1552;False;0
241.76;12.1552;False;0
241.8;12.1506;False;0
241.84;12.149;False;0
241.88;12.1536;False;0
241.92;12.1414;False;0
241.96;12.1384;False;0
242.0;12.1445;False;0
242.04;12.1399;False;0
242.08;12.1384;False;0
242.12;12.1368;False;0
242.16;12.1353;False;0
242.2;12.1368;False;0
242.24;12.1338;False;0
242.28;12.1353;False;0
242.32;12.1155;False;0
242.36;12.1277;False;0
242.4;12.1307;False;0
242.44;12.1307;False;0
242.48;12.1307;False;0
242.52;12.1323;False;0
242.56;12.1277;False;0
242.6;12.1307;False;0
242.64;12.1323;False;0
242.68;12.1323;False;0
242.72;12.1307;False;0
242.76;12.1338;False;0
242.8;12.1307;False;0
242.84;12.1292;False;0
242.88;12.1277;False;0
242.92;12.1246;False;0
242.96;12.1262;False;0
243.0;12.1231;False;0
243.04;12.1216;False;0
243.08;12.1201;False;0
243.12;12.1033;False;0
243.16;12.1155;False;0
243.2;12.1201;False;0
243.24;12.1124;False;0
243.28;12.1155;False;0
243.32;12.114;False;0
243.36;12.1109;False;0
243.4;12.1109;False;0
243.44;12.1155;False;0
243.48;12.1124;False;0
243.52;12.1109;False;0
243.56;12.1155;False;0
243.6;12.1185;False;0
243.64;12.1185;False;0
243.68;12.1185;False;0
243.72;12.114;False;0
243.76;12.1109;False;0
243.8;12.1109;False;0
243.84;12.1078;False;0
243.88;12.1033;False;0
243.92;12.1002;False;0
243.96;12.085;False;0
244.0;12.0956;False;0
244.04;12.0987;False;0
244.08;12.1002;False;0
244.12;12.0972;False;0
244.16;12.0972;False;0
244.2;12.0926;False;0
244.24;12.0956;False;0
244.28;12.0972;False;0
244.32;12.0956;False;0
244.36;12.0956;False;0
244.4;12.0956;False;0
244.44;12.0926;False;0
244.48;12.0941;False;0
244.52;12.0941;False;0
244.56;12.0926;False;0
244.6;12.0926;False;0
244.64;12.088;False;0
244.68;12.0865;False;0
244.72;12.0865;False;0
244.76;12.085;False;0
244.8;12.0773;False;0
244.84;12.0819;False;0
244.88;12.0834;False;0
244.92;12.0834;False;0
244.96;12.0789;False;0
245.0;12.0819;False;0
245.04;12.0804;False;0
245.08;12.0804;False;0
245.12;12.0834;False;0
245.16;12.0819;False;0
245.2;12.085;False;0
245.24;12.0865;False;0
245.28;12.0865;False;0
245.32;12.088;False;0
245.36;12.0895;False;0
245.4;12.0941;False;0
245.44;12.0987;False;0
245.48;12.1063;False;0
245.52;12.1124;False;0
245.56;12.1216;False;0
245.6;12.1307;False;0
245.64;12.1445;False;0
245.68;12.146;False;0
245.72;12.1674;False;0
245.76;12.1796;False;0
245.8;12.1918;False;0
245.84;12.2025;False;0
245.88;12.2147;False;0
245.92;12.2253;False;0
245.96;12.2391;False;0
246.0;12.2559;False;0
246.04;12.2681;False;0
246.08;12.2772;False;0
246.12;12.2955;False;0
246.16;12.3093;False;0
246.2;12.3215;False;0
246.24;12.3367;False;0
246.28;12.3535;False;0
246.32;12.3703;False;0
246.36;12.3901;True;0
246.4;12.4054;True;0
246.44;12.4222;True;0
246.48;12.4359;True;0
246.52;12.4481;True;0
246.56;12.4542;True;0
246.6;12.4741;True;0
246.64;12.4863;True;0
246.68;12.4985;True;0
246.72;12.5076;True;0
246.76;12.5168;True;0
246.8;12.5259;True;0
246.84;12.5351;True;0
246.88;12.5443;True;0
246.92;12.5504;True;0
246.96;12.5519;True;0
247.0;12.558;True;0
247.04;12.5641;True;0
247.08;12.5702;True;0
247.12;12.5732;True;0
247.16;12.5793;True;0
247.2;12.5824;True;0
247.24;12.5839;True;-1
247.28;12.5854;True;-1
247.32;12.5931;True;-1
247.36;12.59;True;-1
247.4;12.5916;True;-1
247.44;12.5885;True;-1
247.48;12.5702;True;-1
247.52;12.5839;True;-1
247.56;12.5885;True;-1
247.6;12.5854;True;-1
247.64;12.5854;True;-1
247.68;12.5839;True;-1
247.72;12.5778;True;-1
247.76;12.5778;True;-1
247.8;12.5763;True;-1
247.84;12.5732;True;-1
247.88;12.5702;True;-1
247.92;12.5671;True;-1
247.96;12.5641;True;-1
248.0;12.561;True;-1
248.04;12.5565;True;-1
248.08;12.5519;True;-1
248.12;12.5473;True;-1
248.16;12.5443;True;-1
248.2;12.5381;True;-1
248.24;12.5366;True;-1
248.28;12.529;True;-1
248.32;12.5244;True;-1
248.36;12.5137;False;-1
248.4;12.4908;False;-1
248.44;12.4985;False;-1
248.48;12.4969;False;-1
248.52;12.4924;False;-1
248.56;12.4878;False;-1
248.6;12.4802;False;-1
248.64;12.4725;False;-1
248.68;12.468;False;-1
248.72;12.4695;False;-1
248.76;12.4634;False;-1
248.8;12.4603;False;-1
248.84;12.4542;False;-1
248.88;12.4481;False;-1
248.92;12.4466;False;-1
248.96;12.4405;False;-1
249.0;12.4344;False;-1
249.04;12.4283;False;-1
249.08;12.4222;False;-1
249.12;12.4176;False;-1
249.16;12.4146;False;-1
249.2;12.4115;False;-1
249.24;12.4084;False;-1
249.28;12.4039;False;-1
249.32;12.4023;False;-1
249.36;12.3993;False;-1
249.4;12.3978;False;-1
249.44;12.3962;False;-1
249.48;12.3917;False;-1
249.52;12.3871;False;-1
249.56;12.384;False;-1
249.6;12.3871;False;-1
249.64;12.3856;False;-1
249.68;12.3825;False;-1
249.72;12.381;False;-1
249.76;12.381;False;-1
249.8;12.3795;False;-1
249.84;12.3764;False;-1
249.88;12.3734;False;-1
249.92;12.3718;False;-1
249.96;12.3688;False;-1
250.0;12.3672;False;-1
250.04;12.3642;False;-1
250.08;12.3627;False;-1
250.12;12.3611;False;-1
250.16;12.3413;False;-1
250.2;12.3535;False;-1
250.24;12.355;False;-1
250.28;12.3535;False;-1
250.32;12.3535;False;-1
250.36;12.3489;False;-1
250.4;12.3444;False;-1
250.44;12.3444;False;-1
250.48;12.3459;False;-1
250.52;12.3444;False;-1
250.56;12.3428;False;-1
250.6;12.3413;False;-1
250.64;12.3383;False;-1
250.68;12.3398;False;0
250.72;12.3352;False;0
250.76;12.3322;False;0
250.8;12.3352;False;0
250.84;12.3322;False;0
250.88;12.326;False;0
250.92;12.323;False;0
250.96;12.3215;False;0
251.0;12.2971;False;0
251.04;12.3108;False;0
251.08;12.3138;False;0
251.12;12.3108;False;0
251.16;12.3062;False;0
251.2;12.3047;False;0
251.24;12.3001;False;0
251.28;12.3016;False;0
251.32;12.3032;False;0
251.36;12.3001;False;0
251.4;12.2986;False;0
251.44;12.2986;False;0
251.48;12.2971;False;0
251.52;12.2955;False;0
251.56;12.2971;False;0
251.6;12.2955;False;0
251.64;12.2971;False;0
251.68;12.2971;False;0
251.72;12.2971;False;0
251.76;12.2955;False;0
251.8;12.2803;False;0
251.84;12.294;False;0
251.88;12.2955;False;0
251.92;12.2971;False;0
251.96;12.294;False;0
252.0;12.294;False;0
252.04;12.294;False;0
252.08;12.294;False;0
252.12;12.2986;False;0
252.16;12.2971;False;0
252.2;12.3016;False;0
252.24;12.3001;False;0
252.28;12.3001;False;0
252.32;12.3001;False;0
252.36;12.3001;False;0
252.4;12.3032;False;0
252.44;12.3016;False;0
252.48;12.3001;False;0
252.52;12.2986;False;0
252.56;12.2971;False;-1
252.6;12.2955;False;-1
252.64;12.2894;False;-1
252.68;12.291;False;-1
252.72;12.2925;False;-1
252.76;12.291;False;-1
252.8;12.2894;False;-1
252.84;12.2864;False;-1
252.88;12.2849;False;-1
252.92;12.2879;False;-1
252.96;12.2894;False;-1
253.0;12.2894;False;-1
253.04;12.2894;False;-1
253.08;12.2879;False;-1
253.12;12.291;False;-1
253.16;12.2894;False;-1
253.2;12.2879;False;-1
253.24;12.2894;False;-1
253.28;12.2894;False;-1
253.32;12.2894;False;-1
253.36;12.291;False;-1
253.4;12.2894;False;-1
253.44;12.2818;False;-1
253.48;12.2864;False;-1
253.52;12.2879;False;-1
253.56;12.2894;False;-1
253.6;12.2849;False;-1
253.64;12.2818;False;-1
253.68;12.2757;False;-1
253.72;12.2787;False;-1
253.76;12.2742;False;-1
253.8;12.2726;False;-1
253.84;12.2742;False;-1
253.88;12.2696;False;-1
253.92;12.2665;False;-1
253.96;12.265;False;-1
254.0;12.2635;False;-1
254.04;12.262;False;-1
254.08;12.2604;False;-1
254.12;12.2574;False;-1
254.16;12.2559;False;-1
254.2;12.2528;False;0
254.24;12.2452;False;-1
254.28;12.2498;False;0
254.32;12.2482;False;0
254.36;12.2467;False;0
254.4;12.2452;False;0
254.44;12.2406;False;0
254.48;12.2391;False;0
254.52;12.2406;False;0
254.56;12.2375;False;0
254.6;12.233;False;0
254.64;12.2314;False;0
254.68;12.2314;False;0
254.72;12.2299;False;0
254.76;12.2269;False;0
254.8;12.2253;False;0
254.84;12.2238;False;0
254.88;12.2223;False;0
254.92;12.2223;False;0
254.96;12.2208;False;0
255.0;12.2162;False;0
255.04;12.2162;False;0
255.08;12.2147;False;0
255.12;12.2147;False;0
255.16;12.2131;False;0
255.2;12.2147;False;0
255.24;12.2131;False;0
255.28;12.2131;False;0
255.32;12.2192;False;1
255.36;12.2253;False;1
255.4;12.2269;False;1
255.44;12.2314;False;1
255.48;12.236;False;1
255.52;12.2421;False;1
255.56;12.2513;False;1
255.6;12.2559;False;1
255.64;12.2681;False;1
255.68;12.2742;False;1
255.72;12.2818;False;1
255.76;12.2894;False;1
255.8;12.2787;False;1
255.84;12.3077;False;1
255.88;12.3215;False;1
255.92;12.3352;False;1
255.96;12.3428;False;1
256.0;12.355;False;1
256.04;12.3596;False;1
256.08;12.3764;False;1
256.12;12.3886;False;1
256.16;12.3993;False;1
256.2;12.41;False;1
256.24;12.4176;False;1
256.28;12.4268;False;1
256.32;12.4359;False;1
256.36;12.4435;False;1
256.4;12.4496;False;1
256.44;12.4573;False;1
256.48;12.4649;False;1
256.52;12.4557;False;1
256.56;12.468;False;1
256.6;12.4771;False;1
256.64;12.4817;False;1
256.68;12.4847;False;1
256.72;12.4878;False;1
256.76;12.4893;False;1
256.8;12.4954;False;1
256.84;12.5015;False;1
256.88;12.5031;False;1
256.92;12.5046;False;1
256.96;12.5076;False;1
257.0;12.5092;False;1
257.04;12.5168;False;1
257.08;12.5183;False;1
257.12;12.5198;True;1
