time;EDA;is_peak;classes
253.76;11.615;False;-1
253.8;11.6241;False;-1
253.84;11.6333;False;-1
253.88;11.6425;False;-1
253.92;11.6531;False;-1
253.96;11.6608;False;-1
254.0;11.6653;False;-1
254.04;11.6714;False;-1
254.08;11.6745;False;-1
254.12;11.6791;False;-1
254.16;11.6806;False;-1
254.2;11.6776;False;-1
254.24;11.6745;False;-1
254.28;11.6776;False;-1
254.32;11.6745;False;-1
254.36;11.673;False;-1
254.4;11.6714;False;-1
254.44;11.6714;False;-1
254.48;11.6653;False;-1
254.52;11.6592;False;-1
254.56;11.6531;False;-1
254.6;11.6455;False;-1
254.64;11.6425;False;-1
254.68;11.6379;False;-1
254.72;11.6364;False;-1
254.76;11.6318;False;-1
254.8;11.6257;False;-1
254.84;11.6211;False;-1
254.88;11.6165;False;-1
254.92;11.6104;False;-1
254.96;11.6058;False;-1
255.0;11.6013;False;-1
255.04;11.5967;False;-1
255.08;11.5936;False;-1
255.12;11.5952;False;-1
255.16;11.5875;False;-1
255.2;11.586;False;-1
255.24;11.5799;False;-1
255.28;11.5753;False;-1
255.32;11.5662;False;-1
255.36;11.5616;False;-1
255.4;11.557;False;-1
255.44;11.5433;False;-1
255.48;11.5448;False;-1
255.52;11.5555;False;-1
255.56;11.5448;False;-1
255.6;11.5341;False;-1
255.64;11.5311;False;-1
255.68;11.5295;False;-1
255.72;11.5234;False;-1
255.76;11.525;False;-1
255.8;11.5189;False;-1
255.84;11.5143;False;-1
255.88;11.5112;False;-1
255.92;11.5067;False;-1
255.96;11.5036;False;-1
256.0;11.5036;False;-1
256.04;11.5051;False;-1
256.08;11.4914;False;-1
256.12;11.5005;False;-1
256.16;11.5051;False;-1
256.2;11.5036;False;-1
256.24;11.5082;False;-1
256.28;11.5067;False;-1
256.32;11.5082;False;-1
256.36;11.5051;False;-1
256.4;11.5082;False;-1
256.44;11.499;False;-1
256.48;11.4944;False;-1
256.52;11.4822;False;-1
256.56;11.4838;False;-1
256.6;11.4746;False;-1
256.64;11.4716;False;-1
256.68;11.4716;False;-1
256.72;11.467;False;-1
256.76;11.4609;False;-1
256.8;11.4578;False;-1
256.84;11.4563;False;-1
256.88;11.4532;False;-1
256.92;11.4487;False;-1
256.96;11.4426;False;-1
257.0;11.4288;False;-1
257.04;11.4151;False;-1
257.08;11.3998;False;-1
257.12;11.3861;False;-1
257.16;11.38;False;-1
257.2;11.3785;False;-1
257.24;11.3754;False;-1
257.28;11.3739;False;-1
257.32;11.3739;False;-1
257.36;11.3678;False;-1
257.4;11.3678;False;-1
257.44;11.3739;False;-1
257.48;11.3785;False;-1
257.52;11.3876;False;-1
257.56;11.3983;False;-1
257.6;11.4151;False;-1
257.64;11.4365;False;-1
257.68;11.4532;False;-1
257.72;11.4716;False;-1
257.76;11.4883;False;-1
257.8;11.5036;False;-1
257.84;11.5204;False;-1
257.88;11.5387;False;-1
257.92;11.5585;False;-1
257.96;11.5799;False;-1
258.0;11.5997;True;-1
258.04;11.6196;True;-1
258.08;11.6364;True;-1
258.12;11.6623;True;-1
258.16;11.6699;True;-1
258.2;11.6821;True;-1
258.24;11.6943;True;-1
258.28;11.7065;True;-1
258.32;11.7203;True;-1
258.36;11.734;True;-1
258.4;11.7493;True;-1
258.44;11.7584;True;-1
258.48;11.7706;True;-1
258.52;11.7783;True;-1
258.56;11.7859;True;-1
258.6;11.792;True;-1
258.64;11.7981;True;-1
258.68;11.8073;True;-1
258.72;11.8118;True;-1
258.76;11.8134;True;-1
258.8;11.8164;True;-1
258.84;11.8179;True;-1
258.88;11.8195;True;-1
258.92;11.8179;True;-1
258.96;11.821;True;-1
259.0;11.8195;True;-1
259.04;11.8164;True;-1
259.08;11.8149;True;-1
259.12;11.8134;True;-1
259.16;11.8118;True;-1
259.2;11.8134;True;-1
259.24;11.8149;True;-1
259.28;11.8164;True;-1
259.32;11.8149;True;-1
259.36;11.8134;True;-1
259.4;11.8088;True;-1
259.44;11.8042;True;-1
259.48;11.7996;True;-1
259.52;11.7935;True;-1
259.56;11.792;True;-1
259.6;11.7905;True;-1
259.64;11.7874;True;-1
259.68;11.7828;True;-1
259.72;11.7798;True;-1
259.76;11.7722;True;-1
259.8;11.7661;True;-1
259.84;11.7584;True;-1
259.88;11.7508;True;-1
259.92;11.7416;True;-1
259.96;11.7325;True;-1
260.0;11.7264;False;-1
260.04;11.7203;False;-1
260.08;11.7157;False;-1
260.12;11.7065;False;-1
260.16;11.6974;False;-1
260.2;11.6852;False;-1
260.24;11.676;False;-1
260.28;11.6684;False;-1
260.32;11.6592;False;-1
260.36;11.6501;False;-1
260.4;11.6425;False;-1
260.44;11.6364;False;0
260.48;11.6287;False;0
260.52;11.6226;False;0
260.56;11.615;False;0
260.6;11.618;False;0
260.64;11.6043;False;0
260.68;11.5952;False;0
260.72;11.5875;False;0
260.76;11.5784;False;0
260.8;11.5723;False;0
260.84;11.5631;False;0
260.88;11.5585;False;0
260.92;11.5524;False;0
260.96;11.5433;False;0
261.0;11.5387;False;0
261.04;11.5326;False;0
261.08;11.528;False;0
261.12;11.5234;False;0
261.16;11.5189;False;0
261.2;11.5143;False;0
261.24;11.5128;False;0
261.28;11.5082;False;0
261.32;11.5051;False;0
261.36;11.5021;False;0
261.4;11.5082;False;0
261.44;11.5005;False;0
261.48;11.499;False;0
261.52;11.499;False;0
261.56;11.5021;False;0
261.6;11.5067;False;0
261.64;11.5112;False;0
261.68;11.5158;False;0
261.72;11.5204;False;0
261.76;11.528;False;0
261.8;11.5295;False;0
261.84;11.5372;False;0
261.88;11.5448;False;0
261.92;11.5509;False;0
261.96;11.5616;False;0
262.0;11.5677;False;0
262.04;11.5768;False;0
262.08;11.586;False;0
262.12;11.5921;False;0
262.16;11.6119;False;0
262.2;11.6074;False;0
262.24;11.6135;False;0
262.28;11.6196;False;0
262.32;11.6272;False;0
262.36;11.6318;False;0
262.4;11.6394;False;0
262.44;11.647;False;0
262.48;11.6501;False;0
262.52;11.6531;False;0
262.56;11.6547;False;0
262.6;11.6577;False;0
262.64;11.6592;False;0
262.68;11.6608;False;0
262.72;11.6623;False;0
262.76;11.6623;False;0
262.8;11.6592;False;0
262.84;11.6577;False;0
262.88;11.6562;False;0
262.92;11.6531;False;0
262.96;11.6516;False;0
263.0;11.647;False;0
263.04;11.644;False;0
263.08;11.6425;False;0
263.12;11.6425;False;0
263.16;11.6394;False;0
263.2;11.6379;False;0
263.24;11.6333;False;0
263.28;11.6287;False;0
263.32;11.6257;False;0
263.36;11.618;False;0
263.4;11.6135;False;0
263.44;11.6074;False;0
263.48;11.5997;False;0
263.52;11.5952;False;0
263.56;11.5845;False;0
263.6;11.5784;False;0
263.64;11.5707;False;0
263.68;11.5616;False;0
263.72;11.554;False;0
263.76;11.5448;False;0
263.8;11.5341;False;0
263.84;11.528;False;0
263.88;11.5158;False;0
263.92;11.5097;False;0
263.96;11.5005;False;0
264.0;11.4929;False;-1
264.04;11.4853;False;-1
264.08;11.4761;False;-1
264.12;11.467;False;-1
264.16;11.4594;False;-1
264.2;11.4502;False;-1
264.24;11.4395;False;-1
264.28;11.4319;False;-1
264.32;11.4243;False;-1
264.36;11.4166;False;-1
264.4;11.409;False;-1
264.44;11.3983;False;-1
264.48;11.3876;False;-1
264.52;11.38;False;-1
264.56;11.3785;False;-1
264.6;11.3647;False;-1
264.64;11.3556;False;-1
264.68;11.3495;False;-1
264.72;11.3403;False;-1
264.76;11.3312;False;-1
264.8;11.3266;False;-1
264.84;11.322;False;-1
264.88;11.3144;False;-1
264.92;11.3052;False;-1
264.96;11.3007;False;-1
265.0;11.2946;False;-1
265.04;11.2869;False;-1
265.08;11.2808;False;-1
265.12;11.2762;False;-1
265.16;11.2732;False;-1
265.2;11.2671;False;-1
265.24;11.261;False;-1
265.28;11.2518;False;-1
265.32;11.2473;False;-1
265.36;11.2381;False;-1
265.4;11.2335;False;-1
265.44;11.2244;False;-1
265.48;11.2183;False;-1
265.52;11.2122;False;-1
265.56;11.2076;False;-1
265.6;11.203;False;-1
265.64;11.2;False;-1
265.68;11.1969;False;-1
265.72;11.1938;False;-1
265.76;11.1893;False;-1
265.8;11.1832;False;-1
265.84;11.1755;False;-1
265.88;11.174;False;-1
265.92;11.1679;False;-1
265.96;11.1618;False;-1
266.0;11.1572;False;-1
266.04;11.1511;False;-1
266.08;11.1481;False;-1
266.12;11.145;False;-1
266.16;11.1389;False;-1
266.2;11.142;False;-1
266.24;11.1328;False;-1
266.28;11.1282;False;-1
266.32;11.1252;False;-1
266.36;11.1206;False;-1
266.4;11.1145;False;-1
266.44;11.113;False;-1
266.48;11.1099;False;-1
266.52;11.1069;False;-1
266.56;11.1008;False;-1
266.6;11.1008;False;-1
266.64;11.0992;False;-1
266.68;11.0977;False;-1
266.72;11.0931;False;-1
266.76;11.0901;False;-1
266.8;11.087;False;-1
266.84;11.0825;False;-1
266.88;11.0794;False;-1
266.92;11.0779;False;-1
266.96;11.0764;False;-1
267.0;11.0764;False;-1
267.04;11.0794;False;-1
267.08;11.0779;False;-1
267.12;11.0809;False;-1
267.16;11.0855;False;-1
267.2;11.0916;False;-1
267.24;11.0977;False;-1
267.28;11.1099;False;-1
267.32;11.1221;False;-1
267.36;11.1359;False;-1
267.4;11.1542;False;-1
267.44;11.1725;False;-1
267.48;11.1923;False;-1
267.52;11.2152;False;-1
267.56;11.2396;False;-1
267.6;11.2656;False;-1
267.64;11.293;False;-1
267.68;11.322;False;-1
267.72;11.351;False;-1
267.76;11.3815;False;-1
267.8;11.412;False;-1
267.84;11.4517;False;-1
267.88;11.4761;False;-1
267.92;11.5097;False;-1
267.96;11.5433;False;-1
268.0;11.5784;False;-1
268.04;11.615;False;-1
268.08;11.6501;False;-1
268.12;11.6867;False;-1
268.16;11.7233;False;-1
268.2;11.7554;False;-1
268.24;11.7889;False;-1
268.28;11.8179;False;-1
268.32;11.85;False;-1
268.36;11.8774;False;-1
268.4;11.9064;False;-1
268.44;11.9308;False;-1
268.48;11.9568;False;-1
268.52;11.9766;False;-1
268.56;11.9965;False;-1
268.6;12.0148;False;-1
268.64;12.0392;False;-1
268.68;12.0438;False;-1
268.72;12.0544;False;-1
268.76;12.0728;False;-1
268.8;12.0834;False;-1
268.84;12.0926;False;-1
268.88;12.1048;False;-1
268.92;12.114;False;-1
268.96;12.1201;False;-1
269.0;12.1246;False;-1
269.04;12.1292;False;-1
269.08;12.1292;False;-1
269.12;12.1307;False;-1
269.16;12.1292;False;-1
269.2;12.1262;False;-1
269.24;12.1246;False;-1
269.28;12.1216;False;-1
269.32;12.1155;False;-1
269.36;12.1078;False;-1
269.4;12.1078;False;-1
269.44;12.1017;False;-1
269.48;12.0926;False;-1
269.52;12.0834;False;-1
269.56;12.0743;False;-1
269.6;12.0621;False;-1
269.64;12.0529;False;-1
269.68;12.0453;False;-1
269.72;12.0346;False;-1
269.76;12.0239;False;-1
269.8;12.0117;False;0
269.84;11.9965;False;0
269.88;11.9827;False;0
269.92;11.972;False;0
269.96;11.9583;False;0
270.0;11.9446;False;0
270.04;11.9308;False;0
270.08;11.9171;False;0
270.12;11.9049;False;0
270.16;11.8942;False;0
270.2;11.8805;False;0
270.24;11.8713;False;0
270.28;11.8683;False;0
270.32;11.8683;False;0
270.36;11.8713;False;0
270.4;11.8805;False;0
270.44;11.8988;False;0
270.48;11.9156;False;0
270.52;11.937;False;0
270.56;11.9629;False;0
270.6;11.9949;False;0
270.64;12.027;False;0
270.68;12.0636;False;0
270.72;12.1048;False;0
270.76;12.1445;False;0
270.8;12.1841;False;0
270.84;12.233;False;0
270.88;12.2818;False;0
270.92;12.3398;False;0
270.96;12.3932;False;0
271.0;12.4512;False;0
271.04;12.5061;False;0
271.08;12.5626;False;0
271.12;12.6221;False;0
271.16;12.6923;False;0
271.2;12.7533;False;0
271.24;12.8174;False;0
271.28;12.8754;True;0
271.32;12.9288;True;0
271.36;12.9791;True;0
271.4;13.031;True;0
271.44;13.0814;True;0
271.48;13.1302;True;0
271.52;13.179;True;0
271.56;13.2248;True;0
271.6;13.2568;True;0
271.64;13.2919;True;0
271.68;13.3316;True;0
271.72;13.356;True;0
271.76;13.385;True;0
271.8;13.4064;True;0
271.84;13.4262;True;0
271.88;13.4506;True;0
271.92;13.4796;True;0
271.96;13.501;True;0
272.0;13.5147;True;0
272.04;13.533;True;0
272.08;13.5452;True;0
272.12;13.5559;True;0
272.16;13.5651;True;0
272.2;13.5742;True;0
272.24;13.5803;True;0
272.28;13.5773;True;0
272.32;13.5696;True;0
272.36;13.562;True;0
272.4;13.5529;True;0
272.44;13.5452;True;0
272.48;13.5422;True;0
272.52;13.5239;True;0
272.56;13.5086;True;0
272.6;13.4964;True;0
272.64;13.4903;True;0
272.68;13.4766;True;0
272.72;13.4659;True;0
272.76;13.4521;True;0
272.8;13.4369;True;0
272.84;13.4155;True;0
272.88;13.3942;True;0
272.92;13.3728;True;-1
272.96;13.3514;True;-1
273.0;13.3286;True;-1
273.04;13.3041;True;-1
273.08;13.2782;True;-1
273.12;13.2507;True;-1
273.16;13.2202;True;-1
273.2;13.1927;True;-1
273.24;13.1683;True;-1
273.28;13.1378;False;-1
273.32;13.1119;False;-1
273.36;13.0844;False;-1
273.4;13.0615;False;-1
273.44;13.0402;False;-1
273.48;13.0173;False;-1
273.52;12.9974;False;-1
273.56;12.973;False;-1
273.6;12.9517;False;-1
273.64;12.9318;False;-1
273.68;12.915;False;-1
273.72;12.8998;False;-1
273.76;12.8784;False;-1
273.8;12.8647;False;-1
273.84;12.8479;False;-1
273.88;12.8326;False;-1
273.92;12.8143;False;-1
273.96;12.7991;False;-1
274.0;12.7808;False;-1
274.04;12.7625;False;-1
274.08;12.7472;False;-1
274.12;12.7258;False;-1
274.16;12.7106;False;-1
274.2;12.6938;False;-1
274.24;12.6785;False;-1
274.28;12.6648;False;-1
274.32;12.6511;False;-1
274.36;12.6312;False;-1
274.4;12.619;False;-1
274.44;12.5977;False;-1
274.48;12.5778;False;-1
274.52;12.5626;False;-1
274.56;12.5504;False;-1
274.6;12.5351;False;-1
274.64;12.5198;False;-1
274.68;12.5061;False;-1
274.72;12.4954;False;-1
274.76;12.4786;False;-1
274.8;12.4634;False;-1
274.84;12.4481;False;-1
274.88;12.442;False;-1
274.92;12.4252;False;-1
274.96;12.4115;False;-1
275.0;12.3978;False;-1
275.04;12.384;False;-1
275.08;12.3703;False;-1
275.12;12.3627;False;-1
275.16;12.3535;False;-1
275.2;12.3459;False;-1
275.24;12.3383;False;-1
275.28;12.326;False;-1
275.32;12.3108;False;-1
275.36;12.3001;False;-1
275.4;12.2879;False;-1
275.44;12.2787;False;-1
275.48;12.2696;False;-1
275.52;12.2589;False;-1
275.56;12.2498;False;-1
275.6;12.2375;False;-1
275.64;12.2269;False;-1
275.68;12.2192;False;-1
275.72;12.2208;False;-1
275.76;12.207;False;-1
275.8;12.2009;False;-1
275.84;12.1948;False;-1
275.88;12.1872;False;-1
275.92;12.1826;False;-1
275.96;12.1796;False;-1
276.0;12.1765;False;-1
276.04;12.1674;False;-1
276.08;12.1613;False;-1
276.12;12.1552;False;-1
276.16;12.1506;False;-1
276.2;12.1429;False;-1
276.24;12.1399;False;-1
276.28;12.1338;False;-1
276.32;12.1292;False;-1
276.36;12.1262;False;-1
276.4;12.1201;False;-1
276.44;12.1124;False;-1
276.48;12.1063;False;-1
276.52;12.1048;False;-1
276.56;12.0972;False;-1
276.6;12.0911;False;-1
276.64;12.0834;False;-1
276.68;12.0804;False;-1
276.72;12.0758;False;-1
276.76;12.0697;False;-1
276.8;12.0667;False;-1
276.84;12.0605;False;-1
276.88;12.056;False;-1
276.92;12.0499;False;-1
276.96;12.0422;False;-1
277.0;12.0377;False;-1
277.04;12.0316;False;-1
277.08;12.0255;False;-1
277.12;12.0209;False;-1
277.16;12.0193;False;-1
277.2;12.0163;False;-1
277.24;12.0102;False;-1
277.28;12.0056;False;-1
277.32;11.998;False;-1
277.36;11.9995;False;-1
277.4;11.9858;False;-1
277.44;11.9766;False;-1
277.48;11.9705;False;-1
277.52;11.9659;False;-1
277.56;11.9598;False;-1
277.6;11.9583;False;-1
277.64;11.9507;False;-1
277.68;11.9476;False;-1
277.72;11.94;False;-1
277.76;11.9354;False;-1
277.8;11.9278;False;-1
277.84;11.9217;False;-1
277.88;11.9156;False;-1
277.92;11.9095;False;-1
277.96;11.9019;False;-1
278.0;11.8912;False;-1
278.04;11.8881;False;-1
278.08;11.8881;False;-1
278.12;11.882;False;-1
278.16;11.879;False;-1
278.2;11.8744;False;-1
278.24;11.8683;False;-1
278.28;11.8622;False;0
278.32;11.8561;False;0
278.36;11.85;False;0
278.4;11.8423;False;0
278.44;11.8393;False;0
278.48;11.8347;False;0
278.52;11.8271;False;0
278.56;11.8179;False;0
278.6;11.8134;False;0
278.64;11.8134;False;0
278.68;11.8103;False;0
278.72;11.8057;False;0
278.76;11.8027;False;0
278.8;11.7966;False;0
278.84;11.7889;False;0
278.88;11.7813;False;0
278.92;11.7752;False;0
278.96;11.7691;False;0
279.0;11.763;False;0
279.04;11.7538;False;0
279.08;11.7493;False;0
279.12;11.7432;False;0
279.16;11.7416;False;0
279.2;11.7401;False;0
279.24;11.7386;False;0
279.28;11.7371;False;0
279.32;11.734;False;0
279.36;11.7279;False;0
279.4;11.7233;False;0
279.44;11.7157;False;0
279.48;11.7111;False;0
279.52;11.7065;False;0
279.56;11.7035;False;0
279.6;11.6974;False;0
279.64;11.6943;False;0
279.68;11.6898;False;0
279.72;11.6852;False;0
279.76;11.6928;False;0
279.8;11.6791;False;0
279.84;11.6776;False;0
279.88;11.6745;False;0
279.92;11.673;False;0
279.96;11.6699;False;0
280.0;11.673;False;0
280.04;11.6699;False;0
280.08;11.6638;False;0
280.12;11.6623;False;0
280.16;11.6592;False;0
280.2;11.6531;False;0
280.24;11.6516;False;0
280.28;11.647;False;0
280.32;11.644;False;0
280.36;11.6409;False;0
280.4;11.6394;False;0
280.44;11.6379;False;0
280.48;11.6364;False;0
280.52;11.6364;False;0
280.56;11.6409;False;0
280.6;11.6394;False;0
280.64;11.6409;False;0
280.68;11.6425;False;0
280.72;11.6425;False;0
280.76;11.6455;False;0
280.8;11.647;False;0
280.84;11.6486;False;0
280.88;11.6501;False;0
280.92;11.6531;False;0
280.96;11.6562;False;0
281.0;11.6592;False;0
281.04;11.6638;False;0
281.08;11.6669;False;0
281.12;11.6714;False;0
281.16;11.676;False;0
281.2;11.6776;False;0
281.24;11.6806;False;0
281.28;11.6837;False;0
281.32;11.6852;False;0
281.36;11.6898;False;0
281.4;11.6882;False;0
281.44;11.6867;False;0
281.48;11.6898;False;0
281.52;11.6898;False;0
281.56;11.6898;False;0
281.6;11.6943;False;0
281.64;11.6959;False;0
281.68;11.6943;False;0
281.72;11.6943;False;0
281.76;11.6928;False;0
281.8;11.6898;False;0
281.84;11.6898;False;0
281.88;11.6867;False;0
281.92;11.6837;False;0
281.96;11.6821;False;0
282.0;11.6776;False;0
282.04;11.673;False;0
282.08;11.6714;False;-1
282.12;11.6684;False;-1
282.16;11.6714;False;-1
282.2;11.6592;False;-1
282.24;11.6562;False;-1
282.28;11.6501;False;-1
282.32;11.6425;False;-1
282.36;11.6409;False;-1
282.4;11.6409;False;-1
282.44;11.6348;False;-1
282.48;11.6318;False;-1
282.52;11.6272;False;-1
282.56;11.6226;False;0
282.6;11.618;False;0
282.64;11.6135;False;0
282.68;11.6089;False;0
282.72;11.6043;False;0
282.76;11.5997;False;0
282.8;11.5936;False;0
282.84;11.5891;False;0
282.88;11.5814;False;0
282.92;11.5768;False;0
282.96;11.5723;False;0
283.0;11.5631;False;0
283.04;11.5555;False;0
283.08;11.5509;False;0
283.12;11.5448;False;0
283.16;11.5372;False;0
283.2;11.5341;False;0
283.24;11.528;False;0
283.28;11.5219;False;0
283.32;11.5158;False;0
283.36;11.5082;False;0
283.4;11.5021;False;0
283.44;11.496;False;0
283.48;11.4914;False;0
283.52;11.4868;False;0
283.56;11.4792;False;0
283.6;11.4731;False;0
283.64;11.467;False;0
283.68;11.4624;False;0
283.72;11.4624;False;0
283.76;11.4487;False;0
283.8;11.441;False;0
283.84;11.4349;False;0
283.88;11.4304;False;0
283.92;11.4243;False;0
283.96;11.4227;False;0
284.0;11.4166;False;0
284.04;11.4105;False;0
284.08;11.4059;False;0
284.12;11.3998;False;0
284.16;11.3953;False;0
284.2;11.3907;False;0
284.24;11.3861;False;0
284.28;11.38;False;0
284.32;11.3754;False;0
284.36;11.3693;False;0
284.4;11.3663;False;0
284.44;11.3602;False;0
284.48;11.3632;False;0
284.52;11.3495;False;0
284.56;11.3434;False;0
284.6;11.3373;False;0
284.64;11.3358;False;0
284.68;11.3327;False;0
284.72;11.3281;False;0
284.76;11.3251;False;0
284.8;11.3205;False;0
284.84;11.3174;False;0
284.88;11.3129;False;0
284.92;11.3113;False;0
284.96;11.3052;False;0
285.0;11.2991;False;0
285.04;11.2976;False;0
285.08;11.293;False;0
285.12;11.29;False;0
285.16;11.2839;False;0
285.2;11.2793;False;0
285.24;11.2808;False;0
285.28;11.2701;False;0
285.32;11.264;False;0
285.36;11.2595;False;0
285.4;11.2579;False;0
285.44;11.2518;False;0
285.48;11.2503;False;0
285.52;11.2488;False;0
285.56;11.2442;False;0
285.6;11.2396;False;0
285.64;11.2366;False;0
285.68;11.2335;False;0
285.72;11.2289;False;0
285.76;11.2244;False;0
285.8;11.2213;False;0
285.84;11.2152;False;0
285.88;11.2106;False;0
285.92;11.2045;False;-1
285.96;11.2015;False;-1
286.0;11.1954;False;-1
286.04;11.2;False;-1
286.08;11.1862;False;-1
286.12;11.1832;False;-1
286.16;11.1816;False;-1
286.2;11.174;False;-1
286.24;11.1679;False;-1
286.28;11.1694;False;-1
286.32;11.1649;False;-1
286.36;11.1633;False;-1
286.4;11.1572;False;-1
286.44;11.1542;False;-1
286.48;11.1496;False;-1
286.52;11.1481;False;-1
286.56;11.142;False;-1
286.6;11.1374;False;-1
286.64;11.1343;False;-1
286.68;11.1267;False;-1
286.72;11.1237;False;-1
286.76;11.1191;False;-1
286.8;11.113;False;-1
286.84;11.1145;False;-1
286.88;11.1053;False;-1
286.92;11.1008;False;-1
286.96;11.0962;False;-1
287.0;11.0931;False;-1
287.04;11.0901;False;-1
287.08;11.087;False;-1
287.12;11.0855;False;-1
287.16;11.0809;False;-1
287.2;11.0764;False;-1
287.24;11.0733;False;-1
287.28;11.0657;False;-1
287.32;11.0626;False;-1
287.36;11.0596;False;-1
287.4;11.058;False;-1
287.44;11.055;False;-1
287.48;11.0519;False;-1
287.52;11.0489;False;-1
287.56;11.0458;False;-1
287.6;11.0382;False;-1
287.64;11.0352;False;-1
287.68;11.0245;False;-1
287.72;11.0153;False;-1
287.76;11.0291;False;-1
287.8;11.0321;False;-1
287.84;11.0321;False;-1
287.88;11.026;False;-1
287.92;11.0199;False;-1
287.96;11.0123;False;-1
288.0;11.0062;False;-1
288.04;10.9985;False;-1
288.08;10.9955;False;-1
288.12;10.9879;False;-1
288.16;10.9833;False;-1
288.2;10.9787;False;-1
288.24;10.9741;False;-1
288.28;10.9726;False;-1
288.32;10.968;False;-1
288.36;10.9634;False;-1
288.4;10.9604;False;-1
288.44;10.9543;False;-1
288.48;10.9573;False;-1
288.52;10.9482;False;-1
288.56;10.9619;False;-1
288.6;10.9863;False;-1
288.64;11.0001;False;-1
288.68;11.0046;False;-1
288.72;10.9985;False;-1
288.76;10.9955;False;-1
288.8;10.9894;False;-1
288.84;10.9833;False;-1
288.88;10.9818;False;-1
288.92;10.9818;False;-1
288.96;10.9818;False;-1
289.0;10.9833;False;-1
289.04;10.9879;False;-1
289.08;10.9924;False;-1
289.12;10.9985;False;-1
289.16;11.0077;False;-1
289.2;11.0184;False;-1
289.24;11.0306;False;-1
289.28;11.0519;False;-1
289.32;11.0626;False;-1
289.36;11.0809;False;-1
289.4;11.0962;False;-1
289.44;11.1176;False;-1
289.48;11.1389;False;-1
289.52;11.1649;False;-1
289.56;11.1893;False;-1
289.6;11.2152;False;-1
289.64;11.2396;False;-1
289.68;11.2625;False;-1
289.72;11.2885;False;-1
289.76;11.3129;False;-1
289.8;11.3388;False;-1
289.84;11.3663;False;-1
289.88;11.3907;False;-1
289.92;11.4136;True;-1
289.96;11.4349;True;-1
290.0;11.4594;True;-1
290.04;11.4777;True;-1
290.08;11.5067;True;-1
290.12;11.5143;True;-1
290.16;11.5295;True;-1
290.2;11.5463;True;-1
290.24;11.5585;True;-1
290.28;11.5723;True;-1
290.32;11.586;True;-1
290.36;11.5967;True;-1
290.4;11.6089;True;-1
290.44;11.6165;True;-1
290.48;11.6226;True;-1
290.52;11.6302;True;-1
290.56;11.6379;True;-1
290.6;11.644;True;-1
290.64;11.6486;True;-1
290.68;11.6577;True;-1
290.72;11.6684;True;-1
290.76;11.6699;True;-1
290.8;11.6714;True;-1
290.84;11.6714;True;-1
290.88;11.676;True;0
290.92;11.673;True;0
290.96;11.673;True;0
291.0;11.673;True;0
291.04;11.6745;True;0
291.08;11.673;True;0
291.12;11.676;True;-1
291.16;11.6745;True;-1
291.2;11.6714;True;-1
291.24;11.6669;True;-1
291.28;11.6608;True;-1
291.32;11.6562;True;-1
291.36;11.6516;True;0
291.4;11.647;True;0
291.44;11.6394;True;0
291.48;11.6333;True;0
291.52;11.6272;True;0
291.56;11.6196;True;0
291.6;11.6135;True;0
291.64;11.6074;True;0
291.68;11.5967;True;0
291.72;11.5936;True;0
291.76;11.5814;True;0
291.8;11.5707;True;0
291.84;11.5631;True;0
291.88;11.554;True;0
291.92;11.5433;False;-1
291.96;11.5356;False;-1
292.0;11.525;False;-1
292.04;11.5143;False;-1
292.08;11.5067;False;-1
292.12;11.4975;False;-1
292.16;11.4868;False;-1
292.2;11.4777;False;-1
292.24;11.467;False;-1
292.28;11.4563;False;-1
292.32;11.4487;False;-1
292.36;11.441;False;-1
292.4;11.4304;False;-1
292.44;11.4197;False;-1
292.48;11.409;False;-1
292.52;11.412;False;-1
292.56;11.3922;False;-1
292.6;11.3831;False;-1
292.64;11.3739;False;-1
292.68;11.3678;False;-1
292.72;11.3586;False;-1
292.76;11.3541;False;-1
292.8;11.3495;False;-1
292.84;11.3403;False;-1
292.88;11.3342;False;-1
292.92;11.3281;False;-1
292.96;11.3174;False;-1
293.0;11.3083;False;-1
293.04;11.3007;False;-1
293.08;11.293;False;-1
293.12;11.2854;False;-1
293.16;11.2808;False;-1
293.2;11.2778;False;-1
293.24;11.2717;False;-1
293.28;11.2656;False;-1
293.32;11.2686;False;-1
293.36;11.2549;False;-1
293.4;11.2488;False;-1
293.44;11.2411;False;-1
293.48;11.235;False;-1
293.52;11.2289;False;-1
293.56;11.2213;False;-1
293.6;11.2152;False;-1
293.64;11.2106;False;-1
293.68;11.2045;False;-1
293.72;11.1938;False;-1
293.76;11.1893;False;-1
293.8;11.1816;False;-1
293.84;11.1755;False;-1
293.88;11.1679;False;-1
293.92;11.1603;False;-1
293.96;11.1557;False;-1
294.0;11.1511;False;-1
294.04;11.145;False;-1
294.08;11.142;False;-1
294.12;11.1374;False;-1
294.16;11.1298;False;-1
294.2;11.1252;False;-1
294.24;11.1206;False;-1
294.28;11.1145;False;-1
294.32;11.1099;False;-1
294.36;11.1069;False;-1
294.4;11.1008;False;-1
294.44;11.0962;False;-1
294.48;11.0931;False;-1
294.52;11.087;False;-1
294.56;11.0825;False;-1
294.6;11.0764;False;-1
294.64;11.0733;False;-1
294.68;11.0672;False;-1
294.72;11.0626;False;-1
294.76;11.0611;False;-1
294.8;11.0535;False;-1
294.84;11.0489;False;-1
294.88;11.0458;False;-1
294.92;11.0382;False;-1
294.96;11.0336;False;-1
295.0;11.0275;False;-1
295.04;11.0214;False;-1
