time;EDA;is_peak;classes
209.56;6.9489;0;-1
209.6;6.9473;0;-1
209.64;6.9489;0;-1
209.68;6.9504;0;-1
209.72;6.9489;0;-1
209.76;6.9489;0;-1
209.8;6.9473;0;-1
209.84;6.9473;0;-1
209.88;6.9458;0;-1
209.92;6.9458;0;-1
209.96;6.9443;0;-1
210.0;6.9427;0;-1
210.04;6.9427;0;-1
210.08;6.9427;0;-1
210.12;6.9397;0;-1
210.16;6.9382;0;-1
210.2;6.9412;0;-1
210.24;6.9351;0;-1
210.28;6.9321;0;-1
210.32;6.929;0;-1
210.36;6.929;0;-1
210.4;6.929;0;-1
210.44;6.9275;0;-1
210.48;6.926;0;-1
210.52;6.9275;0;-1
210.56;6.926;0;-1
210.6;6.926;0;-1
210.64;6.9244;0;-1
210.68;6.9229;0;-1
210.72;6.9214;0;-1
210.76;6.9214;0;-1
210.8;6.9199;0;-1
210.84;6.9199;0;-1
210.88;6.9183;0;-1
210.92;6.9168;0;-1
210.96;6.9153;0;-1
211.0;6.9122;0;-1
211.04;6.9122;0;-1
211.08;6.9168;0;-1
211.12;6.9061;0;-1
211.16;6.9107;0;-1
211.2;6.9092;0;-1
211.24;6.9061;0;-1
211.28;6.9077;0;-1
211.32;6.9077;0;-1
211.36;6.9061;0;-1
211.4;6.9046;0;-1
211.44;6.9031;0;-1
211.48;6.9031;0;-1
211.52;6.9031;0;-1
211.56;6.9061;0;-1
211.6;6.9031;0;-1
211.64;6.9031;0;-1
211.68;6.8985;0;-1
211.72;6.8985;0;-1
211.76;6.8954;0;-1
211.8;6.8985;0;-1
211.84;6.897;0;-1
211.88;6.897;0;-1
211.92;6.8985;0;-1
211.96;6.9046;0;-1
212.0;6.8939;0;-1
212.04;6.8939;0;-1
212.08;6.8909;0;-1
212.12;6.8893;0;-1
212.16;6.8893;0;-1
212.2;6.8893;0;-1
212.24;6.8878;0;-1
212.28;6.8878;0;-1
212.32;6.8848;0;-1
212.36;6.8817;0;-1
212.4;6.8787;0;-1
212.44;6.8802;0;-1
212.48;6.8817;0;-1
212.52;6.8924;0;-1
212.56;6.8848;0;-1
212.6;6.8817;0;-1
212.64;6.8802;0;-1
212.68;6.8787;0;-1
212.72;6.8787;0;-1
212.76;6.8771;0;-1
212.8;6.8817;0;-1
212.84;6.8771;0;-1
212.88;6.8756;0;-1
212.92;6.8741;0;-1
212.96;6.8741;0;-1
213.0;6.8726;0;-1
213.04;6.8726;0;-1
213.08;6.8741;0;-1
213.12;6.8741;0;-1
213.16;6.8787;0;-1
213.2;6.8787;0;-1
213.24;6.8771;0;-1
213.28;6.8771;0;-1
213.32;6.8832;0;-1
213.36;6.8817;0;-1
213.4;6.8893;0;-1
213.44;6.8909;0;-1
213.48;6.8939;0;-1
213.52;6.8985;0;1
213.56;6.9031;0;1
213.6;6.9153;0;1
213.64;6.9122;0;1
213.68;6.9183;0;1
213.72;6.9229;0;1
213.76;6.929;0;1
213.8;6.9351;0;1
213.84;6.9412;0;1
213.88;6.9443;0;1
213.92;6.955;0;1
213.96;6.9611;0;1
214.0;6.9656;0;1
214.04;6.9717;0;1
214.08;6.9763;0;1
214.12;6.9809;0;1
214.16;6.987;0;1
214.2;6.9916;0;1
214.24;6.9946;0;1
214.28;7.0023;0;1
214.32;7.0068;0;1
214.36;7.0114;0;1
214.4;7.0145;0;1
214.44;7.0297;0;1
214.48;7.0251;0;1
214.52;7.0297;0;1
214.56;7.0328;0;1
214.6;7.0389;0;1
214.64;7.0419;0;1
214.68;7.045;0;1
214.72;7.0496;0;1
214.76;7.0541;0;1
214.8;7.0557;0;1
214.84;7.0572;0;1
214.88;7.0602;0;1
214.92;7.0618;0;1
214.96;7.0648;0;1
215.0;7.0694;0;1
215.04;7.0709;0;1
215.08;7.0709;0;1
215.12;7.074;0;1
215.16;7.0755;0;1
215.2;7.0755;0;1
215.24;7.0786;0;1
215.28;7.0816;0;1
215.32;7.0816;0;1
215.36;7.0862;0;1
215.4;7.0877;0;1
215.44;7.0892;0;1
215.48;7.0908;0;1
215.52;7.0953;0;1
215.56;7.0969;0;1
215.6;7.0984;0;1
215.64;7.0969;0;1
215.68;7.0984;0;1
215.72;7.0984;0;1
215.76;7.0969;0;1
215.8;7.0984;0;1
215.84;7.0999;0;1
215.88;7.0999;0;1
215.92;7.1014;0;1
215.96;7.1014;0;1
216.0;7.1014;0;1
216.04;7.103;0;1
216.08;7.103;0;1
216.12;7.1045;0;1
216.16;7.1075;0;1
216.2;7.1045;0;1
216.24;7.103;0;1
216.28;7.1045;0;1
216.32;7.1045;0;1
216.36;7.103;0;1
216.4;7.1014;0;1
216.44;7.1014;0;1
216.48;7.1014;0;1
216.52;7.1014;0;1
216.56;7.1014;0;1
216.6;7.0999;0;1
216.64;7.0969;0;1
216.68;7.0969;0;1
216.72;7.0969;0;1
216.76;7.0969;0;1
216.8;7.0953;0;1
216.84;7.0938;0;1
216.88;7.0923;0;1
216.92;7.0984;0;1
216.96;7.0892;0;1
217.0;7.0877;0;1
217.04;7.0908;0;1
217.08;7.0908;0;1
217.12;7.0892;0;1
217.16;7.0892;0;1
217.2;7.0908;0;1
217.24;7.0908;0;1
217.28;7.0923;0;1
217.32;7.0938;0;1
217.36;7.0923;0;1
217.4;7.0938;0;1
217.44;7.0969;0;1
217.48;7.0984;0;1
217.52;7.1014;0;1
217.56;7.1014;0;1
217.6;7.1045;1;1
217.64;7.106;1;1
217.68;7.1045;1;1
217.72;7.1152;1;1
217.76;7.1091;1;1
217.8;7.1121;1;1
217.84;7.1152;1;1
217.88;7.1152;1;1
217.92;7.1167;1;1
217.96;7.1182;1;1
218.0;7.1228;1;1
218.04;7.1228;1;1
218.08;7.1274;1;1
218.12;7.1274;1;1
218.16;7.1274;1;1
218.2;7.1274;1;1
218.24;7.1289;1;1
218.28;7.1289;1;1
218.32;7.1289;1;1
218.36;7.1304;1;1
218.4;7.132;1;1
218.44;7.1335;1;1
218.48;7.1335;1;1
218.52;7.1335;1;1
218.56;7.1365;1;1
218.6;7.1289;1;1
218.64;7.132;1;1
218.68;7.132;1;1
218.72;7.1335;1;1
218.76;7.1304;1;1
218.8;7.1289;1;1
218.84;7.1289;1;1
218.88;7.1289;1;1
218.92;7.1274;1;1
218.96;7.1274;1;1
219.0;7.1274;1;1
219.04;7.1259;1;1
219.08;7.1259;1;1
219.12;7.1243;1;1
219.16;7.1243;1;1
219.2;7.1228;1;1
219.24;7.1228;1;1
219.28;7.1182;1;1
219.32;7.1198;1;1
219.36;7.1198;1;1
219.4;7.1136;1;1
219.44;7.1136;1;1
219.48;7.1121;1;1
219.52;7.1136;1;1
219.56;7.1106;1;1
219.6;7.1106;0;1
219.64;7.1091;0;1
219.68;7.1091;0;1
219.72;7.1075;0;1
219.76;7.1045;0;1
219.8;7.103;0;1
219.84;7.103;0;1
219.88;7.0999;0;1
219.92;7.0969;0;-1
219.96;7.0953;0;-1
220.0;7.0953;0;-1
220.04;7.0938;0;-1
220.08;7.0923;0;-1
220.12;7.0892;0;-1
220.16;7.0938;0;-1
220.2;7.0831;0;-1
220.24;7.0816;0;-1
220.28;7.0816;0;-1
220.32;7.0801;0;-1
220.36;7.0755;0;-1
220.4;7.074;0;-1
220.44;7.0709;0;-1
220.48;7.0724;0;-1
220.52;7.0663;0;-1
220.56;7.0663;0;-1
220.6;7.0633;0;-1
220.64;7.0618;0;-1
220.68;7.0602;0;-1
220.72;7.0587;0;-1
220.76;7.0541;0;-1
220.8;7.0526;0;-1
220.84;7.0511;0;-1
220.88;7.0496;0;-1
220.92;7.0435;0;-1
220.96;7.0435;0;-1
221.0;7.0496;0;-1
221.04;7.0404;0;-1
221.08;7.0374;0;1
221.12;7.0358;0;-1
221.16;7.0328;0;-1
221.2;7.0297;0;-1
221.24;7.0282;0;-1
221.28;7.0267;0;-1
221.32;7.0251;0;-1
221.36;7.0221;0;-1
221.4;7.019;0;-1
221.44;7.019;0;-1
221.48;7.016;0;-1
221.52;7.0145;0;-1
221.56;7.0145;0;-1
221.6;7.0099;0;-1
221.64;7.0099;0;-1
221.68;7.0084;0;-1
221.72;7.0053;0;-1
221.76;7.0007;0;-1
221.8;7.0007;0;-1
221.84;7.0053;0;-1
221.88;6.9977;0;-1
221.92;6.9977;0;-1
221.96;6.9946;0;-1
222.0;6.9931;0;-1
222.04;6.9916;0;-1
222.08;6.9901;0;-1
222.12;6.9824;0;-1
222.16;6.9824;0;-1
222.2;6.9824;0;-1
222.24;6.9824;0;-1
222.28;6.9794;0;-1
222.32;6.9748;0;-1
222.36;6.9717;0;-1
222.4;6.9687;0;-1
222.44;6.9702;0;-1
222.48;6.9672;0;-1
222.52;6.9687;0;-1
222.56;6.9687;0;-1
222.6;6.9672;0;-1
222.64;6.9641;0;-1
222.68;6.9626;0;-1
222.72;6.9595;0;-1
222.76;6.9595;0;-1
222.8;6.9565;0;-1
222.84;6.955;0;-1
222.88;6.955;0;-1
222.92;6.9534;0;-1
222.96;6.9504;0;-1
223.0;6.9519;0;-1
223.04;6.9504;0;-1
223.08;6.9504;0;-1
223.12;6.9473;0;-1
223.16;6.9458;0;-1
223.2;6.9443;0;-1
223.24;6.9443;0;-1
223.28;6.9427;0;-1
223.32;6.9412;0;-1
223.36;6.9397;0;-1
223.4;6.9351;0;-1
223.44;6.9366;0;-1
223.48;6.9443;0;-1
223.52;6.9351;0;-1
223.56;6.9351;0;-1
223.6;6.9321;0;-1
223.64;6.9321;0;-1
223.68;6.929;0;-1
223.72;6.929;0;-1
223.76;6.929;0;-1
223.8;6.9275;0;-1
223.84;6.9275;0;-1
223.88;6.929;0;-1
223.92;6.926;0;-1
223.96;6.926;0;-1
224.0;6.926;0;-1
224.04;6.9275;0;-1
224.08;6.9275;0;-1
224.12;6.9275;0;-1
224.16;6.929;0;-1
224.2;6.9305;0;-1
224.24;6.9305;0;-1
224.28;6.9305;0;-1
224.32;6.9321;0;-1
224.36;6.9397;0;-1
224.4;6.9305;0;-1
224.44;6.9321;0;-1
224.48;6.9321;0;-1
224.52;6.9336;0;-1
224.56;6.9336;0;-1
224.6;6.9366;0;-1
224.64;6.9382;0;-1
224.68;6.9366;0;-1
224.72;6.9382;0;-1
224.76;6.9427;0;-1
224.8;6.9412;0;-1
224.84;6.9427;0;-1
224.88;6.9412;0;-1
224.92;6.9397;0;-1
224.96;6.9412;0;-1
225.0;6.9412;0;-1
225.04;6.9412;0;-1
225.08;6.9412;0;-1
225.12;6.9412;0;-1
225.16;6.9427;0;-1
225.2;6.9427;0;-1
225.24;6.9397;0;-1
225.28;6.9397;0;-1
225.32;6.9427;0;-1
225.36;6.9397;0;-1
225.4;6.9412;0;-1
225.44;6.9427;0;-1
225.48;6.9397;0;-1
225.52;6.9397;0;-1
225.56;6.9427;0;-1
225.6;6.9382;0;-1
225.64;6.9412;0;-1
225.68;6.9397;0;-1
225.72;6.9397;0;-1
225.76;6.9382;0;-1
225.8;6.9382;0;-1
225.84;6.9382;0;-1
225.88;6.9382;0;-1
225.92;6.9382;0;-1
225.96;6.9366;0;-1
226.0;6.9336;0;-1
226.04;6.9351;0;-1
226.08;6.9336;0;-1
226.12;6.9321;0;-1
226.16;6.9336;0;-1
226.2;6.9321;0;-1
226.24;6.9321;0;-1
226.28;6.9305;0;-1
226.32;6.929;0;-1
226.36;6.929;0;-1
226.4;6.9275;0;-1
226.44;6.929;0;-1
226.48;6.9275;0;-1
226.52;6.9275;0;-1
226.56;6.929;0;-1
226.6;6.926;0;-1
226.64;6.926;0;-1
226.68;6.9244;0;-1
226.72;6.9229;0;-1
226.76;6.9214;0;-1
226.8;6.9229;0;-1
226.84;6.9214;0;-1
226.88;6.9214;0;-1
226.92;6.9199;0;-1
226.96;6.9275;0;-1
227.0;6.9183;0;-1
227.04;6.9199;0;-1
227.08;6.9183;0;-1
227.12;6.9168;0;-1
227.16;6.9168;0;-1
227.2;6.9153;0;-1
227.24;6.9183;0;-1
227.28;6.9168;0;-1
227.32;6.9183;0;-1
227.36;6.9168;0;-1
227.4;6.9168;0;-1
227.44;6.9168;0;-1
227.48;6.9153;0;-1
227.52;6.9122;0;-1
227.56;6.9138;0;-1
227.6;6.9168;0;-1
227.64;6.9138;0;-1
227.68;6.9153;0;-1
227.72;6.9107;0;-1
227.76;6.9138;0;-1
227.8;6.9122;0;-1
227.84;6.9122;0;-1
227.88;6.9122;0;-1
227.92;6.9107;0;-1
227.96;6.9092;0;-1
228.0;6.9092;0;-1
228.04;6.9092;0;-1
228.08;6.9077;0;-1
228.12;6.9092;0;-1
228.16;6.9061;0;-1
228.2;6.9061;0;-1
228.24;6.9061;0;-1
228.28;6.9046;0;-1
228.32;6.9061;0;-1
228.36;6.9031;0;-1
228.4;6.9031;0;-1
228.44;6.9046;0;-1
228.48;6.9046;0;-1
228.52;6.9061;0;-1
228.56;6.9;0;-1
228.6;6.9016;0;-1
228.64;6.9016;0;-1
228.68;6.9016;0;-1
228.72;6.9016;0;-1
228.76;6.9016;0;-1
228.8;6.8985;0;-1
228.84;6.8985;0;-1
228.88;6.9;0;-1
228.92;6.897;0;-1
228.96;6.897;0;-1
229.0;6.8939;0;-1
229.04;6.8939;0;-1
229.08;6.8924;0;-1
229.12;6.8909;0;-1
229.16;6.8924;0;-1
229.2;6.8909;0;-1
229.24;6.8909;0;-1
229.28;6.8924;0;-1
229.32;6.8909;0;-1
229.36;6.8909;0;-1
229.4;6.8939;0;-1
229.44;6.8939;0;-1
229.48;6.8909;0;-1
229.52;6.8939;0;-1
229.56;6.8939;0;-1
229.6;6.8939;0;-1
229.64;6.8924;0;-1
229.68;6.8939;0;-1
229.72;6.8939;0;-1
229.76;6.8939;0;-1
229.8;6.8954;0;-1
229.84;6.8954;0;-1
229.88;6.8954;0;-1
229.92;6.8985;0;-1
229.96;6.8985;0;-1
230.0;6.9;0;-1
230.04;6.9031;0;-1
230.08;6.9031;0;-1
230.12;6.9046;0;-1
230.16;6.9061;0;-1
230.2;6.9077;0;-1
230.24;6.9077;0;-1
230.28;6.9092;0;-1
230.32;6.9107;0;-1
230.36;6.9092;0;-1
230.4;6.9138;0;-1
230.44;6.9138;0;-1
230.48;6.9168;0;-1
230.52;6.9183;0;-1
230.56;6.9183;0;-1
230.6;6.9199;0;-1
230.64;6.9214;0;-1
230.68;6.9244;0;-1
230.72;6.9244;0;-1
230.76;6.926;0;-1
230.8;6.9275;0;-1
230.84;6.9305;0;-1
230.88;6.9305;0;-1
230.92;6.9321;0;-1
230.96;6.9366;0;-1
231.0;6.9397;0;-1
231.04;6.9412;0;-1
231.08;6.9458;0;-1
231.12;6.9489;0;-1
231.16;6.955;0;-1
231.2;6.9565;0;-1
231.24;6.9595;0;-1
231.28;6.9717;0;-1
231.32;6.9702;0;-1
231.36;6.9748;0;-1
231.4;6.9778;0;-1
231.44;6.9824;0;-1
231.48;6.987;0;-1
231.52;6.9931;0;-1
231.56;6.9962;0;-1
231.6;7.0023;0;-1
231.64;7.0068;0;-1
231.68;7.0114;0;-1
231.72;7.0145;0;-1
231.76;7.0206;0;-1
231.8;7.0236;0;-1
231.84;7.0282;0;-1
231.88;7.0313;0;-1
231.92;7.0343;0;-1
231.96;7.0358;0;-1
232.0;7.0404;0;-1
232.04;7.0435;0;-1
232.08;7.0465;0;-1
232.12;7.048;1;-1
232.16;7.0496;1;-1
232.2;7.0618;1;-1
232.24;7.0541;1;-1
232.28;7.0572;1;-1
232.32;7.0633;1;-1
232.36;7.0633;1;-1
232.4;7.0618;1;-1
232.44;7.0618;1;-1
232.48;7.0602;1;-1
232.52;7.0572;1;-1
232.56;7.0663;1;-1
232.6;7.0694;1;-1
232.64;7.0709;1;-1
232.68;7.0694;1;-1
232.72;7.0679;1;-1
232.76;7.0694;1;-1
232.8;7.0709;1;-1
232.84;7.0709;1;-1
232.88;7.0709;1;-1
232.92;7.0679;1;-1
232.96;7.0694;1;-1
233.0;7.0679;1;-1
233.04;7.0694;1;-1
233.08;7.0709;1;-1
233.12;7.0648;1;-1
233.16;7.0648;1;-1
233.2;7.0648;1;-1
233.24;7.0648;1;-1
233.28;7.0648;1;-1
233.32;7.0618;1;-1
233.36;7.0679;1;-1
233.4;7.0663;1;-1
233.44;7.0648;1;-1
233.48;7.0663;1;-1
233.52;7.0648;1;-1
233.56;7.0618;1;-1
233.6;7.0648;1;-1
233.64;7.0602;1;-1
233.68;7.0618;1;-1
233.72;7.0618;1;-1
233.76;7.0602;1;-1
233.8;7.0572;1;-1
233.84;7.0572;1;-1
233.88;7.0541;1;-1
233.92;7.0511;1;-1
233.96;7.0557;1;-1
234.0;7.0465;1;-1
234.04;7.045;1;-1
234.08;7.0435;1;-1
234.12;7.045;0;-1
234.16;7.045;0;-1
234.2;7.045;0;-1
234.24;7.0465;0;-1
234.28;7.0435;0;-1
234.32;7.0374;0;-1
234.36;7.0374;0;-1
234.4;7.0343;0;-1
234.44;7.0358;0;-1
234.48;7.0389;0;-1
234.52;7.0328;0;-1
234.56;7.0282;0;-1
234.6;7.0297;0;-1
234.64;7.0297;0;-1
234.68;7.0297;0;-1
234.72;7.0297;0;-1
234.76;7.0313;0;-1
234.8;7.0297;0;-1
234.84;7.016;0;-1
234.88;7.0236;0;-1
234.92;7.0267;0;-1
234.96;7.0236;0;-1
235.0;7.0221;0;-1
235.04;7.0221;0;-1
235.08;7.0236;0;-1
235.12;7.0267;0;-1
235.16;7.0236;0;-1
235.2;7.0267;0;-1
235.24;7.0282;0;-1
235.28;7.0251;0;-1
235.32;7.0267;0;-1
235.36;7.0297;0;-1
235.4;7.0313;0;-1
235.44;7.0358;1;-1
235.48;7.0374;1;-1
235.52;7.0404;1;-1
235.56;7.0435;1;-1
235.6;7.0465;1;-1
235.64;7.048;1;-1
235.68;7.0511;1;-1
235.72;7.0541;1;-1
235.76;7.0572;1;-1
235.8;7.0618;1;-1
235.84;7.0633;1;-1
235.88;7.0663;1;-1
235.92;7.0679;1;-1
235.96;7.0709;1;-1
236.0;7.0724;1;-1
236.04;7.0755;1;-1
236.08;7.077;1;-1
236.12;7.0755;1;-1
236.16;7.0786;1;-1
236.2;7.0801;1;-1
236.24;7.0801;1;-1
236.28;7.0816;1;-1
236.32;7.0816;1;-1
236.36;7.0831;1;-1
236.4;7.0892;1;-1
236.44;7.0847;1;-1
236.48;7.0862;1;-1
236.52;7.0877;1;-1
236.56;7.0877;1;-1
236.6;7.0892;1;-1
236.64;7.0908;1;-1
236.68;7.0892;1;-1
236.72;7.0908;1;-1
236.76;7.0923;1;-1
236.8;7.0923;1;-1
236.84;7.0892;1;-1
236.88;7.0892;1;-1
236.92;7.0908;1;-1
236.96;7.0862;1;-1
237.0;7.0892;1;-1
237.04;7.0862;1;-1
237.08;7.0877;1;-1
237.12;7.0847;1;-1
237.16;7.0847;1;-1
237.2;7.0862;1;-1
237.24;7.0862;1;-1
237.28;7.0847;1;-1
237.32;7.0816;1;-1
237.36;7.0801;1;-1
237.4;7.0786;1;1
237.44;7.0786;0;1
237.48;7.0786;0;1
237.52;7.077;0;1
237.56;7.077;0;1
237.6;7.0755;0;1
237.64;7.0724;0;1
237.68;7.074;0;1
237.72;7.0709;0;1
237.76;7.0694;0;1
237.8;7.0679;0;1
237.84;7.0679;0;1
237.88;7.0663;0;1
237.92;7.0648;0;1
237.96;7.0618;0;1
238.0;7.0602;0;1
238.04;7.0602;0;1
238.08;7.0587;0;1
238.12;7.0572;0;1
238.16;7.0572;0;1
238.2;7.0557;0;1
238.24;7.0541;0;1
238.28;7.0526;0;1
238.32;7.0511;0;1
238.36;7.0526;0;1
238.4;7.0496;0;1
238.44;7.0496;0;1
238.48;7.045;0;1
238.52;7.0435;0;1
238.56;7.0435;0;1
238.6;7.0389;0;1
238.64;7.0404;0;1
238.68;7.0389;0;1
238.72;7.0389;0;1
238.76;7.0389;0;1
238.8;7.0389;0;1
238.84;7.0389;0;1
238.88;7.0374;0;1
238.92;7.0358;0;1
238.96;7.0343;0;1
239.0;7.0313;0;1
239.04;7.0313;0;1
239.08;7.0313;0;1
239.12;7.0313;0;1
239.16;7.0313;0;1
239.2;7.0297;0;1
239.24;7.0313;0;1
239.28;7.0358;0;1
239.32;7.0267;0;1
239.36;7.0267;0;1
239.4;7.0267;0;1
239.44;7.0251;0;1
239.48;7.0221;0;1
239.52;7.0206;0;1
239.56;7.019;0;1
239.6;7.0206;0;1
239.64;7.0175;0;1
239.68;7.016;0;1
239.72;7.0145;0;1
239.76;7.0145;0;1
239.8;7.0114;0;1
239.84;7.0114;0;1
239.88;7.0114;0;1
239.92;7.0084;0;1
239.96;7.0114;0;1
240.0;7.0099;0;1
240.04;7.0068;0;1
240.08;7.0084;0;1
240.12;7.0023;0;1
240.16;7.0038;0;1
240.2;7.0053;0;1
240.24;7.0023;0;1
240.28;7.0038;0;1
240.32;7.0023;0;1
240.36;7.0023;0;1
240.4;7.0023;0;1
240.44;7.0007;0;1
240.48;7.0007;0;1
240.52;6.9992;0;1
240.56;6.9977;0;1
240.6;6.9992;0;1
240.64;6.9992;0;1
240.68;6.9992;0;1
240.72;7.0007;0;1
240.76;7.0007;0;1
240.8;6.9992;0;1
240.84;7.0007;0;1
240.88;7.0023;0;1
240.92;7.0007;0;1
240.96;7.0007;0;1
241.0;7.0023;0;1
241.04;7.0038;0;1
241.08;7.0038;0;1
241.12;7.0053;0;1
241.16;7.0068;0;1
241.2;7.0084;0;1
241.24;7.0084;0;1
241.28;7.0084;0;1
241.32;7.0114;0;1
241.36;7.0114;0;1
241.4;7.0145;0;1
241.44;7.0175;0;1
241.48;7.016;0;1
241.52;7.019;0;1
241.56;7.0206;0;1
241.6;7.019;0;1
241.64;7.0267;0;1
241.68;7.0236;0;1
241.72;7.0236;0;1
241.76;7.0251;0;1
241.8;7.0251;0;1
241.84;7.0282;0;1
241.88;7.0297;0;1
241.92;7.0297;0;1
241.96;7.0282;0;1
242.0;7.0282;0;1
242.04;7.0313;0;1
242.08;7.0313;0;1
242.12;7.0313;0;1
242.16;7.0328;0;1
242.2;7.0343;0;1
242.24;7.0313;0;1
242.28;7.0328;0;1
242.32;7.0343;0;1
242.36;7.0358;0;1
242.4;7.0313;0;1
242.44;7.0282;0;1
242.48;7.0419;0;1
242.52;7.0328;0;1
242.56;7.0313;0;1
242.6;7.0297;0;1
242.64;7.0328;0;1
242.68;7.0313;0;1
242.72;7.0313;0;1
242.76;7.0343;0;1
242.8;7.0358;0;1
242.84;7.0374;0;1
242.88;7.0374;0;1
242.92;7.0358;0;1
242.96;7.0374;0;1
243.0;7.0374;0;1
243.04;7.0389;0;1
243.08;7.0419;0;1
243.12;7.0419;0;1
243.16;7.0419;0;1
243.2;7.0419;0;1
243.24;7.0496;0;1
243.28;7.0435;0;1
243.32;7.045;0;1
243.36;7.045;0;1
243.4;7.0465;0;1
243.44;7.048;0;1
243.48;7.0511;0;1
243.52;7.0526;0;1
243.56;7.0557;0;1
243.6;7.0572;0;1
243.64;7.0557;0;1
243.68;7.0557;0;1
243.72;7.0572;0;1
243.76;7.0572;0;1
243.8;7.0618;0;1
243.84;7.0602;1;1
243.88;7.0618;1;1
243.92;7.0648;1;1
243.96;7.0679;1;1
244.0;7.0633;1;1
244.04;7.0648;1;1
244.08;7.0648;1;1
244.12;7.0648;1;1
244.16;7.0663;1;1
244.2;7.0663;1;1
244.24;7.0648;1;1
244.28;7.0679;1;1
244.32;7.0663;1;1
244.36;7.0663;1;1
244.4;7.0694;1;1
244.44;7.0663;1;1
244.48;7.0679;1;1
244.52;7.0663;1;1
244.56;7.0679;1;1
244.6;7.0694;1;1
244.64;7.0709;1;1
244.68;7.0679;1;1
244.72;7.0663;1;1
244.76;7.0679;1;1
244.8;7.0755;1;-1
244.84;7.0663;1;-1
244.88;7.0679;1;-1
244.92;7.0663;1;-1
244.96;7.0679;1;-1
245.0;7.0679;1;-1
245.04;7.0663;1;-1
245.08;7.0648;1;-1
245.12;7.0679;1;-1
245.16;7.0648;1;-1
245.2;7.0663;1;-1
245.24;7.0648;1;-1
245.28;7.0663;1;-1
245.32;7.0663;1;-1
245.36;7.0663;1;-1
245.4;7.0648;1;-1
245.44;7.0648;1;-1
245.48;7.0679;1;-1
245.52;7.0679;1;-1
245.56;7.0679;1;-1
245.6;7.0663;1;-1
245.64;7.0663;1;-1
245.68;7.0633;1;-1
245.72;7.0724;1;-1
245.76;7.0663;1;-1
245.8;7.0633;1;-1
245.84;7.0618;0;-1
245.88;7.0618;0;-1
245.92;7.0618;0;-1
245.96;7.0587;0;-1
246.0;7.0602;0;-1
246.04;7.0587;0;-1
246.08;7.0587;0;-1
246.12;7.0572;0;-1
246.16;7.0557;0;-1
246.2;7.0526;0;-1
246.24;7.0526;0;-1
246.28;7.0511;0;-1
246.32;7.0526;0;-1
246.36;7.0496;0;-1
246.4;7.048;0;-1
246.44;7.045;0;-1
246.48;7.045;0;-1
246.52;7.0435;0;-1
246.56;7.0435;0;-1
246.6;7.0404;0;-1
246.64;7.0465;0;-1
246.68;7.0389;0;-1
246.72;7.0374;0;-1
246.76;7.0358;0;-1
246.8;7.0328;0;-1
246.84;7.0343;0;-1
246.88;7.0297;0;-1
246.92;7.0282;0;-1
246.96;7.0282;0;-1
247.0;7.0267;0;-1
247.04;7.0221;0;-1
247.08;7.0221;0;-1
247.12;7.0206;0;-1
247.16;7.019;0;-1
247.2;7.016;0;-1
247.24;7.016;0;-1
247.28;7.0145;0;-1
247.32;7.0114;0;-1
247.36;7.0099;0;-1
247.4;7.0084;0;-1
247.44;7.0068;0;-1
247.48;7.0099;0;-1
247.52;7.0038;0;-1
247.56;7.0023;0;-1
247.6;7.0023;0;-1
247.64;7.0007;0;-1
247.68;6.9992;0;-1
247.72;6.9962;0;-1
247.76;6.9931;0;-1
247.8;6.9931;0;-1
247.84;6.9901;0;-1
247.88;6.9901;0;-1
247.92;6.9885;0;-1
247.96;6.987;0;-1
248.0;6.9855;0;-1
248.04;6.9839;0;-1
248.08;6.9809;0;-1
248.12;6.9778;0;-1
248.16;6.9794;0;-1
248.2;6.9763;0;-1
248.24;6.9748;0;-1
248.28;6.9717;0;-1
248.32;6.9809;0;-1
248.36;6.9702;0;-1
248.4;6.9687;0;-1
248.44;6.9641;0;-1
248.48;6.9626;0;-1
248.52;6.9641;0;-1
248.56;6.9611;0;-1
248.6;6.958;0;-1
248.64;6.958;0;-1
248.68;6.9565;0;-1
248.72;6.955;0;-1
248.76;6.9534;0;-1
248.8;6.9519;0;-1
248.84;6.9504;0;-1
248.88;6.9473;0;-1
248.92;6.9489;0;-1
248.96;6.9473;0;-1
249.0;6.9443;0;-1
249.04;6.9443;0;-1
249.08;6.9443;0;-1
249.12;6.9443;0;-1
249.16;6.9443;0;-1
249.2;6.9504;0;-1
249.24;6.9397;0;-1
249.28;6.9397;0;-1
249.32;6.9397;0;-1
249.36;6.9382;0;-1
249.4;6.9366;0;-1
249.44;6.9366;0;-1
249.48;6.9351;0;-1
249.52;6.9336;0;-1
249.56;6.9351;0;-1
249.6;6.9351;0;-1
249.64;6.9336;0;-1
249.68;6.9321;0;-1
249.72;6.9336;0;-1
249.76;6.929;0;-1
249.8;6.9305;0;-1
249.84;6.9305;0;-1
249.88;6.9305;0;-1
249.92;6.9321;0;-1
249.96;6.9321;0;-1
250.0;6.9336;0;-1
250.04;6.9351;0;-1
250.08;6.9412;0;-1
250.12;6.9305;0;-1
250.16;6.9321;0;-1
250.2;6.9275;0;-1
250.24;6.9321;0;-1
250.28;6.9305;0;-1
250.32;6.929;0;-1
250.36;6.929;0;-1
250.4;6.929;0;-1
250.44;6.929;0;-1
250.48;6.929;0;-1
250.52;6.9244;0;-1
250.56;6.9244;0;-1
250.6;6.9244;0;-1
250.64;6.926;0;-1
250.68;6.9244;0;-1
250.72;6.926;0;-1
