time;EDA;is_peak;classes
165.16;11.2305;0;-1
165.2;11.2289;0;-1
165.24;11.2274;0;-1
165.28;11.2427;0;-1
165.32;11.2244;0;-1
165.36;11.2244;0;-1
165.4;11.2244;0;-1
165.44;11.2259;0;-1
165.48;11.2259;0;-1
165.52;11.2289;0;-1
165.56;11.2274;0;-1
165.6;11.2259;0;-1
165.64;11.2244;0;-1
165.68;11.2244;0;-1
165.72;11.2213;0;-1
165.76;11.2228;0;-1
165.8;11.2213;0;-1
165.84;11.2152;0;-1
165.88;11.2183;0;-1
165.92;11.2198;0;-1
165.96;11.2183;0;-1
166.0;11.2167;0;-1
166.04;11.2198;0;-1
166.08;11.2167;0;-1
166.12;11.2152;0;-1
166.16;11.2137;0;-1
166.2;11.2152;0;-1
166.24;11.2122;0;-1
166.28;11.2122;0;-1
166.32;11.2106;0;-1
166.36;11.2122;0;-1
166.4;11.2106;0;-1
166.44;11.2106;0;-1
166.48;11.2106;0;-1
166.52;11.2091;0;-1
166.56;11.2091;0;-1
166.6;11.2076;0;-1
166.64;11.2076;0;-1
166.68;11.2061;0;-1
166.72;11.2076;0;-1
166.76;11.2045;0;-1
166.8;11.203;0;-1
166.84;11.2152;0;-1
166.88;11.2015;0;-1
166.92;11.203;0;-1
166.96;11.2015;0;-1
167.0;11.203;0;-1
167.04;11.203;0;-1
167.08;11.2045;0;-1
167.12;11.203;0;-1
167.16;11.203;0;-1
167.2;11.1984;0;-1
167.24;11.2015;0;-1
167.28;11.1984;0;-1
167.32;11.1984;0;-1
167.36;11.1984;0;-1
167.4;11.1969;0;-1
167.44;11.1969;0;-1
167.48;11.1969;0;-1
167.52;11.1938;0;-1
167.56;11.1938;0;-1
167.6;11.1938;0;-1
167.64;11.1923;0;-1
167.68;11.1954;0;-1
167.72;11.1969;0;-1
167.76;11.1938;0;-1
167.8;11.1923;0;-1
167.84;11.1954;0;-1
167.88;11.1877;0;-1
167.92;11.1908;0;-1
167.96;11.1908;0;-1
168.0;11.1908;0;-1
168.04;11.1908;0;-1
168.08;11.1908;0;-1
168.12;11.1938;0;-1
168.16;11.1908;0;-1
168.2;11.1908;0;-1
168.24;11.1908;0;-1
168.28;11.1893;0;-1
168.32;11.1893;0;-1
168.36;11.1877;0;-1
168.4;11.1877;0;-1
168.44;11.1862;0;-1
168.48;11.1877;0;-1
168.52;11.1877;0;-1
168.56;11.1847;0;-1
168.6;11.1847;0;-1
168.64;11.1832;0;-1
168.68;11.1832;0;-1
168.72;11.1847;0;-1
168.76;11.1847;0;-1
168.8;11.1816;0;-1
168.84;11.1969;0;-1
168.88;11.1801;0;-1
168.92;11.1847;0;-1
168.96;11.1832;0;-1
169.0;11.1816;0;-1
169.04;11.1832;0;-1
169.08;11.1847;0;-1
169.12;11.1847;0;-1
169.16;11.1816;0;-1
169.2;11.1801;0;-1
169.24;11.1801;0;-1
169.28;11.1801;0;-1
169.32;11.1786;0;-1
169.36;11.1786;0;-1
169.4;11.1786;0;-1
169.44;11.1786;0;-1
169.48;11.1801;0;-1
169.52;11.1786;0;-1
169.56;11.1771;0;-1
169.6;11.1755;0;-1
169.64;11.1755;0;-1
169.68;11.1755;0;-1
169.72;11.174;0;-1
169.76;11.174;0;-1
169.8;11.174;0;-1
169.84;11.1862;0;-1
169.88;11.171;0;-1
169.92;11.174;0;-1
169.96;11.1725;0;-1
170.0;11.1725;0;-1
170.04;11.1725;0;-1
170.08;11.174;0;-1
170.12;11.1725;0;-1
170.16;11.1725;0;-1
170.2;11.1694;0;-1
170.24;11.171;0;-1
170.28;11.1694;0;-1
170.32;11.171;0;-1
170.36;11.1694;0;-1
170.4;11.171;0;-1
170.44;11.1725;0;-1
170.48;11.1679;0;-1
170.52;11.171;0;-1
170.56;11.171;0;-1
170.6;11.1679;0;-1
170.64;11.1694;0;-1
170.68;11.1679;0;-1
170.72;11.1694;0;-1
170.76;11.1679;0;-1
170.8;11.174;0;-1
170.84;11.1649;0;-1
170.88;11.1679;0;-1
170.92;11.1679;0;-1
170.96;11.1679;0;-1
171.0;11.1679;0;-1
171.04;11.1694;0;-1
171.08;11.1725;0;-1
171.12;11.171;0;-1
171.16;11.1694;0;-1
171.2;11.171;0;-1
171.24;11.171;0;-1
171.28;11.1679;0;-1
171.32;11.171;0;-1
171.36;11.171;0;-1
171.4;11.171;0;-1
171.44;11.1725;0;-1
171.48;11.1694;0;-1
171.52;11.171;0;-1
171.56;11.1725;0;-1
171.6;11.171;0;-1
171.64;11.1694;0;-1
171.68;11.171;0;-1
171.72;11.1832;0;-1
171.76;11.171;0;-1
171.8;11.1725;0;-1
171.84;11.171;0;-1
171.88;11.171;0;-1
171.92;11.1755;0;-1
171.96;11.1771;0;-1
172.0;11.1725;0;-1
172.04;11.1755;0;-1
172.08;11.1725;0;-1
172.12;11.174;0;-1
172.16;11.174;0;-1
172.2;11.174;0;-1
172.24;11.1725;0;-1
172.28;11.174;0;-1
172.32;11.1725;0;-1
172.36;11.1725;0;-1
172.4;11.1725;0;-1
172.44;11.171;0;-1
172.48;11.1725;0;-1
172.52;11.171;0;-1
172.56;11.1694;0;-1
172.6;11.1694;0;-1
172.64;11.1694;0;-1
172.68;11.171;0;-1
172.72;11.1694;0;-1
172.76;11.1694;0;-1
172.8;11.1694;0;-1
172.84;11.1725;0;-1
172.88;11.1725;0;-1
172.92;11.171;0;-1
172.96;11.1725;0;-1
173.0;11.1694;0;-1
173.04;11.1679;0;-1
173.08;11.1664;0;-1
173.12;11.1649;0;-1
173.16;11.1649;0;1
173.2;11.1664;0;1
173.24;11.1649;0;1
173.28;11.1649;0;1
173.32;11.1633;0;1
173.36;11.1633;0;1
173.4;11.1649;0;1
173.44;11.1618;0;1
173.48;11.1603;0;1
173.52;11.1557;0;1
173.56;11.1511;0;1
173.6;11.1481;0;1
173.64;11.1465;0;1
173.68;11.1481;0;1
173.72;11.1496;0;1
173.76;11.1511;0;1
173.8;11.1557;0;1
173.84;11.1588;0;1
173.88;11.1618;0;1
173.92;11.1603;0;1
173.96;11.1618;0;1
174.0;11.1633;0;1
174.04;11.1618;0;1
174.08;11.1588;0;1
174.12;11.1603;0;1
174.16;11.1603;0;1
174.2;11.1603;0;1
174.24;11.1603;0;1
174.28;11.1603;0;1
174.32;11.1588;0;1
174.36;11.1588;0;1
174.4;11.1649;0;1
174.44;11.1557;0;1
174.48;11.1572;0;1
174.52;11.1588;0;1
174.56;11.1557;0;1
174.6;11.1542;0;1
174.64;11.1572;0;1
174.68;11.1572;0;1
174.72;11.1542;0;1
174.76;11.1496;0;1
174.8;11.1542;0;1
174.84;11.1511;0;1
174.88;11.1526;0;1
174.92;11.1511;0;1
174.96;11.1511;0;1
175.0;11.1496;0;1
175.04;11.1526;0;1
175.08;11.1481;0;1
175.12;11.1496;0;1
175.16;11.1481;0;1
175.2;11.1618;0;1
175.24;11.1481;0;1
175.28;11.1496;0;1
175.32;11.1526;0;1
175.36;11.1526;0;1
175.4;11.1557;0;1
175.44;11.1572;0;1
175.48;11.1588;0;1
175.52;11.1603;0;1
175.56;11.1603;0;1
175.6;11.1633;0;1
175.64;11.1649;0;1
175.68;11.1694;0;1
175.72;11.171;0;1
175.76;11.1771;0;1
175.8;11.1786;0;1
175.84;11.1832;0;1
175.88;11.1847;0;1
175.92;11.1893;0;1
175.96;11.1984;0;1
176.0;11.1954;0;1
176.04;11.2015;0;1
176.08;11.2076;0;1
176.12;11.2137;0;1
176.16;11.2198;0;1
176.2;11.2259;0;1
176.24;11.235;0;1
176.28;11.2396;0;1
176.32;11.2442;0;1
176.36;11.2488;0;1
176.4;11.2564;0;1
176.44;11.2625;0;1
176.48;11.2701;0;1
176.52;11.2747;0;1
176.56;11.2823;0;1
176.6;11.2885;0;1
176.64;11.2946;0;1
176.68;11.2991;0;1
176.72;11.3037;0;1
176.76;11.3098;0;1
176.8;11.3174;0;1
176.84;11.3358;0;1
176.88;11.3251;0;1
176.92;11.3327;0;1
176.96;11.3373;0;1
177.0;11.3419;0;1
177.04;11.3495;0;1
177.08;11.3556;0;1
177.12;11.3602;0;1
177.16;11.3632;0;1
177.2;11.3678;0;1
177.24;11.3724;0;1
177.28;11.3754;0;1
177.32;11.38;0;1
177.36;11.3831;0;1
177.4;11.3876;0;1
177.44;11.3907;0;1
177.48;11.3937;0;1
177.52;11.3998;0;1
177.56;11.4014;1;1
177.6;11.4044;1;1
177.64;11.4059;1;1
177.68;11.4243;1;1
177.72;11.412;1;1
177.76;11.4151;1;1
177.8;11.4151;1;1
177.84;11.4166;1;1
177.88;11.4182;1;1
177.92;11.4227;1;1
177.96;11.4227;1;1
178.0;11.4227;1;1
178.04;11.4227;1;1
178.08;11.4227;1;1
178.12;11.4243;1;1
178.16;11.4227;1;1
178.2;11.4258;1;1
178.24;11.4243;1;1
178.28;11.4227;1;1
178.32;11.4243;1;1
178.36;11.4258;1;1
178.4;11.4243;1;1
178.44;11.4227;1;1
178.48;11.4227;1;1
178.52;11.4319;1;1
178.56;11.4197;1;1
178.6;11.4212;1;1
178.64;11.4197;1;1
178.68;11.4182;1;1
178.72;11.4212;1;1
178.76;11.4212;1;1
178.8;11.4212;1;1
178.84;11.4182;1;1
178.88;11.4151;1;1
178.92;11.4151;1;1
178.96;11.4136;1;1
179.0;11.412;1;1
179.04;11.409;1;1
179.08;11.409;1;1
179.12;11.409;1;1
179.16;11.4075;1;1
179.2;11.4029;1;1
179.24;11.4029;1;1
179.28;11.4044;1;1
179.32;11.4014;1;1
179.36;11.3998;1;1
179.4;11.4105;1;1
179.44;11.3953;1;1
179.48;11.3937;1;1
179.52;11.3937;1;1
179.56;11.3937;0;1
179.6;11.3937;0;1
179.64;11.3937;0;1
179.68;11.3922;0;1
179.72;11.3892;0;1
179.76;11.3861;0;1
179.8;11.3861;0;1
179.84;11.3846;0;1
179.88;11.3815;0;1
179.92;11.3815;0;1
179.96;11.3815;0;1
180.0;11.38;0;1
180.04;11.3785;0;1
180.08;11.377;0;1
180.12;11.3754;0;1
180.16;11.3754;0;1
180.2;11.3739;0;1
180.24;11.3693;0;1
180.28;11.3693;0;1
180.32;11.3708;0;1
180.36;11.3617;0;1
180.4;11.3663;0;1
180.44;11.3663;0;1
180.48;11.3663;0;1
180.52;11.3632;0;1
180.56;11.3647;0;1
180.6;11.3663;0;1
180.64;11.3647;0;1
180.68;11.3602;0;1
180.72;11.3602;0;1
180.76;11.3586;0;1
180.8;11.3586;0;1
180.84;11.3571;0;1
180.88;11.3556;0;1
180.92;11.3541;0;1
180.96;11.3541;0;1
181.0;11.351;0;1
181.04;11.3525;0;1
181.08;11.351;0;1
181.12;11.348;0;1
181.16;11.3495;0;1
181.2;11.348;0;1
181.24;11.3449;0;1
181.28;11.3434;0;1
181.32;11.351;0;1
181.36;11.3388;0;1
181.4;11.3419;0;1
181.44;11.3419;0;1
181.48;11.3388;0;1
181.52;11.3403;0;1
181.56;11.3419;0;1
181.6;11.3403;0;1
181.64;11.3388;0;1
181.68;11.3373;0;1
181.72;11.3342;0;1
181.76;11.3342;0;1
181.8;11.3327;0;1
181.84;11.3297;0;1
181.88;11.3297;0;1
181.92;11.3281;0;1
181.96;11.3281;0;1
182.0;11.3297;0;1
182.04;11.3251;0;1
182.08;11.3251;0;1
182.12;11.322;0;1
182.16;11.3251;0;1
182.2;11.3235;0;1
182.24;11.3205;0;1
182.28;11.3205;0;1
182.32;11.3205;0;1
182.36;11.3144;0;1
182.4;11.3174;0;1
182.44;11.3144;0;1
182.48;11.3174;0;1
182.52;11.3144;0;1
182.56;11.3159;0;1
182.6;11.3159;0;1
182.64;11.3144;0;1
182.68;11.3098;0;1
182.72;11.3098;0;1
182.76;11.3083;0;1
182.8;11.3068;0;1
182.84;11.3068;0;1
182.88;11.3068;0;1
182.92;11.3037;0;1
182.96;11.3037;0;1
183.0;11.3022;0;1
183.04;11.3007;0;1
183.08;11.2991;0;1
183.12;11.2976;0;1
183.16;11.2976;0;1
183.2;11.2991;0;1
183.24;11.2946;0;1
183.28;11.2946;0;1
183.32;11.3022;0;1
183.36;11.2885;0;1
183.4;11.2915;0;1
183.44;11.2915;0;1
183.48;11.29;0;1
183.52;11.2915;0;1
183.56;11.293;0;1
183.6;11.2915;0;1
183.64;11.2885;0;1
183.68;11.2854;0;1
183.72;11.2869;0;1
183.76;11.2854;0;1
183.8;11.2823;0;1
183.84;11.2823;0;1
183.88;11.2808;0;1
183.92;11.2808;0;1
183.96;11.2793;0;1
184.0;11.2778;0;1
184.04;11.2793;0;1
184.08;11.2762;0;1
184.12;11.2762;0;1
184.16;11.2778;0;1
184.2;11.2732;0;1
184.24;11.2732;0;1
184.28;11.2701;0;1
184.32;11.2869;0;1
184.36;11.2717;0;1
184.4;11.2701;0;1
184.44;11.2686;0;1
184.48;11.2701;0;1
184.52;11.2686;0;1
184.56;11.2701;0;1
184.6;11.2701;0;1
184.64;11.2671;0;1
184.68;11.2656;0;1
184.72;11.2656;0;1
184.76;11.2656;0;1
184.8;11.2656;0;1
184.84;11.264;0;1
184.88;11.2625;0;1
184.92;11.261;0;1
184.96;11.2595;0;1
185.0;11.261;0;1
185.04;11.2595;0;1
185.08;11.2595;0;1
185.12;11.2595;0;1
185.16;11.2564;0;1
185.2;11.2595;0;1
185.24;11.2595;0;1
185.28;11.2503;0;1
185.32;11.2534;0;1
185.36;11.2549;0;1
185.4;11.2534;0;1
185.44;11.2534;0;1
185.48;11.2534;0;1
185.52;11.2564;0;1
185.56;11.2534;0;1
185.6;11.2518;0;1
185.64;11.2518;0;1
185.68;11.2488;0;1
185.72;11.2488;0;1
185.76;11.2473;0;1
185.8;11.2457;0;1
185.84;11.2457;0;1
185.88;11.2442;0;1
185.92;11.2427;0;1
185.96;11.2427;0;1
186.0;11.2427;0;1
186.04;11.2427;0;1
186.08;11.2427;0;1
186.12;11.2396;0;1
186.16;11.2396;0;1
186.2;11.232;0;1
186.24;11.2381;0;1
186.28;11.2366;0;1
186.32;11.2381;0;1
186.36;11.2366;0;1
186.4;11.2381;0;1
186.44;11.2396;0;1
186.48;11.2366;0;1
186.52;11.235;0;1
186.56;11.2335;0;1
186.6;11.232;0;1
186.64;11.2305;0;1
186.68;11.232;0;1
186.72;11.232;0;1
186.76;11.2305;0;1
186.8;11.2289;0;1
186.84;11.2213;0;1
186.88;11.2259;0;1
186.92;11.2335;0;1
186.96;11.2289;0;1
187.0;11.2244;0;1
187.04;11.2228;0;1
187.08;11.2274;0;1
187.12;11.2213;0;1
187.16;11.2198;0;1
187.2;11.2244;0;1
187.24;11.2244;0;1
187.28;11.2259;0;1
187.32;11.2305;0;1
187.36;11.2289;0;1
187.4;11.2228;0;1
187.44;11.2228;0;1
187.48;11.2244;0;1
187.52;11.2213;0;1
187.56;11.2228;0;1
187.6;11.2198;0;1
187.64;11.2213;0;1
187.68;11.2198;0;1
187.72;11.2228;0;1
187.76;11.2213;0;1
187.8;11.2167;0;1
187.84;11.2183;0;1
187.88;11.2183;0;1
187.92;11.2167;0;1
187.96;11.2167;0;1
188.0;11.2167;0;1
188.04;11.2167;0;1
188.08;11.2183;0;1
188.12;11.2198;0;1
188.16;11.2183;0;1
188.2;11.2167;0;1
188.24;11.2137;0;1
188.28;11.2152;0;1
188.32;11.2152;0;1
188.36;11.2137;0;1
188.4;11.2106;0;1
188.44;11.2106;0;1
188.48;11.2122;0;1
188.52;11.2137;0;1
188.56;11.2106;0;1
188.6;11.2122;0;1
188.64;11.2152;0;1
188.68;11.2076;0;1
188.72;11.2122;0;1
188.76;11.2106;0;1
188.8;11.2122;0;1
188.84;11.2122;0;1
188.88;11.2152;0;1
188.92;11.2167;0;1
188.96;11.2152;0;1
189.0;11.2152;0;1
189.04;11.2167;0;1
189.08;11.2167;0;1
189.12;11.2152;0;1
189.16;11.2167;0;1
189.2;11.2183;0;1
189.24;11.2198;0;1
189.28;11.2213;0;1
189.32;11.2213;0;1
189.36;11.2213;0;1
189.4;11.2228;0;1
189.44;11.2366;0;1
189.48;11.2244;0;1
189.52;11.2259;0;1
189.56;11.2274;0;1
189.6;11.2289;0;1
189.64;11.2305;0;1
189.68;11.2335;0;1
189.72;11.2381;0;1
189.76;11.235;0;1
189.8;11.2366;0;1
189.84;11.2396;0;1
189.88;11.2411;0;1
189.92;11.2427;0;1
189.96;11.2442;0;1
190.0;11.2473;0;1
190.04;11.2488;0;1
190.08;11.2518;0;1
190.12;11.2564;0;1
190.16;11.2564;0;1
190.2;11.2595;0;1
190.24;11.261;0;1
190.28;11.2793;0;1
190.32;11.2656;0;1
190.36;11.2686;0;1
190.4;11.2701;0;1
190.44;11.2701;0;1
190.48;11.2732;0;1
190.52;11.2762;0;1
190.56;11.2793;0;1
190.6;11.2793;0;1
190.64;11.2808;0;1
190.68;11.2808;0;1
190.72;11.2823;0;1
190.76;11.2839;0;1
190.8;11.2854;0;1
190.84;11.2839;0;1
190.88;11.2854;0;1
190.92;11.2854;0;1
190.96;11.2885;0;1
191.0;11.2885;0;1
191.04;11.2915;0;1
191.08;11.29;0;1
191.12;11.29;0;1
191.16;11.2915;1;1
191.2;11.2869;1;1
191.24;11.29;1;1
191.28;11.293;1;1
191.32;11.2946;1;1
191.36;11.2961;1;1
191.4;11.2976;1;1
191.44;11.3007;1;1
191.48;11.2991;1;1
191.52;11.2976;1;1
191.56;11.2976;1;1
191.6;11.2961;1;1
191.64;11.2976;1;1
191.68;11.2961;1;1
191.72;11.2976;1;1
191.76;11.2976;1;1
191.8;11.2961;1;1
191.84;11.2976;1;1
191.88;11.2961;1;1
191.92;11.2946;1;1
191.96;11.2946;1;1
192.0;11.2946;1;1
192.04;11.2946;1;1
192.08;11.2946;1;1
192.12;11.3113;1;1
192.16;11.293;1;1
192.2;11.2946;1;1
192.24;11.2915;1;1
192.28;11.2915;1;1
192.32;11.2915;1;1
192.36;11.293;1;1
192.4;11.2915;1;1
192.44;11.2885;1;1
192.48;11.2885;1;1
192.52;11.2885;1;1
192.56;11.2839;1;1
192.6;11.2839;1;1
192.64;11.2839;1;1
192.68;11.2808;1;1
192.72;11.2823;1;1
192.76;11.2808;1;1
192.8;11.2793;1;1
192.84;11.2793;1;1
192.88;11.2778;1;1
192.92;11.2793;1;1
192.96;11.2747;1;1
193.0;11.2747;1;1
193.04;11.2701;1;1
193.08;11.2778;1;1
193.12;11.2701;1;1
193.16;11.2701;0;1
193.2;11.2701;0;1
193.24;11.2686;0;1
193.28;11.2701;0;1
193.32;11.2701;0;1
193.36;11.2701;0;1
193.4;11.2656;0;1
193.44;11.264;0;1
193.48;11.264;0;1
193.52;11.2625;0;1
193.56;11.2595;0;1
193.6;11.2595;0;1
193.64;11.261;0;1
193.68;11.2579;0;1
193.72;11.2595;0;1
193.76;11.2564;0;1
193.8;11.2549;0;1
193.84;11.2564;0;1
193.88;11.2564;0;1
193.92;11.2534;0;1
193.96;11.2534;0;1
194.0;11.2534;0;1
194.04;11.2503;0;1
194.08;11.2488;0;1
194.12;11.2488;0;1
194.16;11.2503;0;1
194.2;11.2488;0;1
194.24;11.2488;0;1
194.28;11.2488;0;1
194.32;11.2488;0;1
194.36;11.2457;0;1
194.4;11.2457;0;1
194.44;11.2442;0;1
194.48;11.2427;0;1
194.52;11.2411;0;1
194.56;11.2411;0;1
194.6;11.2396;0;1
194.64;11.2381;0;1
194.68;11.2381;0;1
194.72;11.2381;0;1
194.76;11.2366;0;1
194.8;11.235;0;1
194.84;11.2366;0;1
194.88;11.235;0;1
194.92;11.2335;0;1
194.96;11.2335;0;1
195.0;11.2488;0;1
195.04;11.232;0;1
195.08;11.2305;0;1
195.12;11.2305;0;1
195.16;11.2305;0;1
195.2;11.232;0;1
195.24;11.2305;0;1
195.28;11.2289;0;1
195.32;11.2289;0;1
195.36;11.2259;0;1
195.4;11.2244;0;1
195.44;11.2228;0;1
195.48;11.2244;0;1
195.52;11.2213;0;1
195.56;11.2213;0;1
195.6;11.2213;0;1
195.64;11.2198;0;1
195.68;11.2183;0;1
195.72;11.2198;0;1
195.76;11.2183;0;1
195.8;11.2167;0;1
195.84;11.2167;0;1
195.88;11.2167;0;1
195.92;11.2152;0;1
195.96;11.2152;0;1
196.0;11.2259;0;1
196.04;11.2122;0;1
196.08;11.2137;0;1
196.12;11.2137;0;1
196.16;11.2122;0;1
196.2;11.2106;0;1
196.24;11.2152;0;1
196.28;11.2137;0;1
196.32;11.2106;0;1
196.36;11.2106;0;1
196.4;11.2076;0;1
196.44;11.2076;0;1
196.48;11.2045;0;1
196.52;11.2061;0;1
196.56;11.2045;0;1
196.6;11.2045;0;1
196.64;11.2045;0;1
196.68;11.203;0;1
196.72;11.203;0;1
196.76;11.2045;0;1
196.8;11.203;0;1
196.84;11.203;0;1
196.88;11.2015;0;1
196.92;11.1984;0;1
196.96;11.1984;0;1
197.0;11.1908;0;1
197.04;11.1969;0;1
197.08;11.1954;0;1
197.12;11.1954;0;1
197.16;11.1954;0;1
197.2;11.1969;0;1
197.24;11.1984;0;1
197.28;11.1954;0;1
197.32;11.1938;0;1
197.36;11.1923;0;1
197.4;11.1923;0;1
197.44;11.1908;0;1
197.48;11.1908;0;1
197.52;11.1893;0;1
197.56;11.1893;0;1
197.6;11.1893;0;1
197.64;11.1877;0;1
197.68;11.1893;0;1
197.72;11.1877;0;1
197.76;11.1862;0;1
197.8;11.1893;0;1
197.84;11.1862;0;1
197.88;11.1862;0;1
197.92;11.1832;0;1
197.96;11.1969;0;1
198.0;11.1816;0;1
198.04;11.1816;0;1
198.08;11.1786;0;1
198.12;11.1801;0;1
198.16;11.1801;0;1
198.2;11.1816;0;1
198.24;11.1832;0;1
198.28;11.1771;0;1
198.32;11.1755;0;1
198.36;11.174;0;1
198.4;11.1679;0;1
198.44;11.1649;0;1
198.48;11.171;0;1
198.52;11.1694;0;1
198.56;11.1694;0;1
198.6;11.1649;0;1
198.64;11.1649;0;1
198.68;11.1664;0;1
198.72;11.1679;0;1
198.76;11.1694;0;1
198.8;11.171;0;1
198.84;11.171;0;1
198.88;11.171;0;1
198.92;11.1786;0;1
198.96;11.1664;0;1
199.0;11.1694;0;1
199.04;11.171;0;1
199.08;11.171;0;1
199.12;11.171;0;1
199.16;11.1725;0;1
199.2;11.1725;0;1
199.24;11.1679;0;1
199.28;11.1679;0;1
199.32;11.1694;0;1
199.36;11.1664;0;1
199.4;11.171;0;1
199.44;11.1618;0;1
199.48;11.1618;0;1
199.52;11.1633;0;1
199.56;11.1603;0;1
199.6;11.1618;0;1
199.64;11.1603;0;1
199.68;11.1649;0;1
199.72;11.1618;0;1
199.76;11.1633;0;1
199.8;11.1618;0;1
199.84;11.1588;0;1
199.88;11.1664;0;1
199.92;11.1588;0;1
199.96;11.1572;0;1
200.0;11.1603;0;1
200.04;11.1603;0;1
200.08;11.1588;0;1
200.12;11.1588;0;1
200.16;11.1603;0;1
200.2;11.1572;0;1
200.24;11.1572;0;1
200.28;11.1542;0;1
200.32;11.1557;0;1
200.36;11.1572;0;1
200.4;11.1557;0;1
200.44;11.1557;0;1
200.48;11.1542;0;1
200.52;11.1557;0;1
200.56;11.1557;0;1
200.6;11.1526;0;1
200.64;11.1526;0;1
200.68;11.1542;0;1
200.72;11.1496;0;1
200.76;11.1511;0;1
200.8;11.1511;0;1
200.84;11.1618;0;1
200.88;11.1496;0;1
200.92;11.1511;0;1
200.96;11.1496;0;1
201.0;11.1511;0;1
201.04;11.1496;0;1
201.08;11.1511;0;1
201.12;11.1511;0;1
201.16;11.1465;0;1
201.2;11.1496;0;1
201.24;11.1496;0;1
201.28;11.1481;0;1
201.32;11.1481;0;1
201.36;11.1465;0;1
201.4;11.145;0;1
201.44;11.145;0;1
201.48;11.145;0;1
201.52;11.1465;0;1
201.56;11.1435;0;1
201.6;11.145;0;1
201.64;11.145;0;1
201.68;11.145;0;1
201.72;11.142;0;1
201.76;11.1542;0;1
201.8;11.1435;0;1
201.84;11.1435;0;1
201.88;11.142;0;1
201.92;11.1435;0;1
201.96;11.1435;0;1
202.0;11.145;0;1
202.04;11.1435;0;1
202.08;11.142;0;1
202.12;11.142;0;1
202.16;11.1404;0;1
202.2;11.1389;0;1
202.24;11.1389;0;1
202.28;11.1374;0;1
202.32;11.1389;0;1
202.36;11.1374;0;1
202.4;11.1374;0;1
202.44;11.1374;0;1
202.48;11.1359;0;1
202.52;11.1343;0;1
202.56;11.1481;0;1
202.6;11.1343;0;1
202.64;11.1343;0;1
202.68;11.1343;0;1
202.72;11.1328;0;1
202.76;11.1343;0;1
202.8;11.1359;0;1
202.84;11.1343;0;1
202.88;11.1328;0;1
202.92;11.1313;0;1
202.96;11.1313;0;1
203.0;11.1298;0;1
203.04;11.1282;0;1
203.08;11.1298;0;1
203.12;11.1282;0;1
203.16;11.1282;0;1
203.2;11.1282;0;-1
203.24;11.1282;0;-1
203.28;11.1252;0;-1
203.32;11.1252;0;-1
203.36;11.1282;0;-1
203.4;11.1267;0;-1
203.44;11.1252;0;-1
203.48;11.1252;0;-1
203.52;11.1252;0;-1
203.56;11.1237;0;-1
203.6;11.1267;0;-1
203.64;11.1237;0;-1
203.68;11.1206;0;-1
203.72;11.1206;0;-1
203.76;11.1221;0;-1
203.8;11.1221;0;-1
203.84;11.1206;0;-1
203.88;11.1206;0;-1
203.92;11.1221;0;-1
203.96;11.1237;0;-1
204.0;11.1252;0;-1
204.04;11.1237;0;-1
204.08;11.1237;0;-1
204.12;11.1252;0;-1
204.16;11.1206;0;-1
204.2;11.1252;0;-1
204.24;11.1267;0;-1
204.28;11.1313;0;-1
204.32;11.1298;0;-1
204.36;11.1328;0;-1
204.4;11.1359;0;-1
204.44;11.1359;0;-1
204.48;11.1343;0;-1
204.52;11.1359;0;-1
204.56;11.1359;0;-1
204.6;11.1389;0;-1
204.64;11.1389;0;-1
204.68;11.142;0;-1
204.72;11.1404;0;-1
204.76;11.142;0;-1
204.8;11.142;0;-1
204.84;11.145;0;-1
204.88;11.1435;0;-1
204.92;11.1435;0;-1
204.96;11.1526;0;-1
205.0;11.1435;0;-1
205.04;11.1511;0;-1
205.08;11.1496;0;-1
205.12;11.1496;0;-1
205.16;11.1511;0;-1
205.2;11.1542;0;-1
205.24;11.1557;0;-1
205.28;11.1542;0;-1
205.32;11.1542;0;-1
205.36;11.1557;0;-1
205.4;11.1557;0;-1
205.44;11.1572;0;-1
205.48;11.1572;0;-1
205.52;11.1588;0;-1
205.56;11.1572;0;-1
205.6;11.1588;0;-1
205.64;11.1572;0;-1
205.68;11.1603;0;-1
205.72;11.1603;0;-1
205.76;11.1603;0;-1
205.8;11.1588;0;-1
205.84;11.1679;0;-1
205.88;11.1557;0;-1
205.92;11.1603;0;-1
205.96;11.1618;0;-1
206.0;11.1588;0;-1
206.04;11.1603;0;-1
206.08;11.1618;0;-1
206.12;11.1649;0;-1
206.16;11.1603;0;-1
206.2;11.1603;0;-1
206.24;11.1603;0;-1
206.28;11.1618;0;-1
206.32;11.1603;0;-1
206.36;11.1618;0;-1
206.4;11.1603;0;-1
206.44;11.1588;0;-1
206.48;11.1603;0;-1
206.52;11.1572;0;-1
206.56;11.1588;0;-1
206.6;11.1572;0;-1
206.64;11.1572;0;-1
206.68;11.1588;0;-1
206.72;11.1572;0;-1
206.76;11.1572;0;-1
206.8;11.1542;0;-1
206.84;11.1588;0;-1
206.88;11.1588;0;-1
206.92;11.1572;0;-1
206.96;11.1588;0;-1
207.0;11.1618;0;-1
207.04;11.1603;0;-1
207.08;11.1603;0;-1
207.12;11.1603;0;-1
207.16;11.1588;0;-1
207.2;11.1572;0;-1
207.24;11.1588;0;-1
207.28;11.1572;0;-1
207.32;11.1572;0;-1
207.36;11.1557;0;-1
207.4;11.1557;0;-1
207.44;11.1542;0;-1
207.48;11.1542;0;-1
207.52;11.1542;0;-1
