time;EDA;is_peak;classes
247.44;13.0081;0;-1
247.48;13.0066;0;-1
247.52;13.0035;0;-1
247.56;13.0035;0;-1
247.6;13.002;0;-1
247.64;13.002;0;-1
247.68;12.9974;0;-1
247.72;12.999;0;-1
247.76;12.9959;0;-1
247.8;12.9944;0;-1
247.84;12.9944;0;-1
247.88;12.9944;0;-1
247.92;12.9898;0;-1
247.96;12.9898;0;-1
248.0;12.9868;0;-1
248.04;12.9898;0;-1
248.08;12.9837;0;-1
248.12;12.9852;0;-1
248.16;12.9822;0;-1
248.2;12.9822;0;-1
248.24;12.9807;0;-1
248.28;12.9791;0;-1
248.32;12.9761;0;-1
248.36;12.9761;0;-1
248.4;12.9761;0;-1
248.44;12.9745;0;-1
248.48;12.973;0;-1
248.52;12.9715;0;-1
248.56;12.97;0;-1
248.6;12.9684;0;-1
248.64;12.9715;0;-1
248.68;12.9684;0;-1
248.72;12.9639;0;-1
248.76;12.9639;0;-1
248.8;12.9623;0;-1
248.84;12.9623;0;-1
248.88;12.9608;0;-1
248.92;12.9593;0;-1
248.96;12.9593;0;-1
249.0;12.9578;0;-1
249.04;12.9562;0;-1
249.08;12.9547;0;-1
249.12;12.9517;0;-1
249.16;12.9501;0;-1
249.2;12.9517;0;-1
249.24;12.9486;0;-1
249.28;12.9486;0;-1
249.32;12.9471;0;-1
249.36;12.9471;0;-1
249.4;12.9456;0;-1
249.44;12.944;0;-1
249.48;12.944;0;-1
249.52;12.944;0;-1
249.56;12.944;0;-1
249.6;12.9456;0;-1
249.64;12.941;0;-1
249.68;12.9395;0;-1
249.72;12.941;0;-1
249.76;12.941;0;-1
249.8;12.9395;0;-1
249.84;12.9395;0;-1
249.88;12.9349;0;-1
249.92;12.9364;0;-1
249.96;12.9364;0;-1
250.0;12.9333;0;-1
250.04;12.9349;0;-1
250.08;12.9303;0;-1
250.12;12.9318;0;-1
250.16;12.9303;0;-1
250.2;12.9288;0;-1
250.24;12.9272;0;-1
250.28;12.9288;0;-1
250.32;12.9257;0;-1
250.36;12.9257;0;-1
250.4;12.9257;0;-1
250.44;12.9272;0;-1
250.48;12.9242;0;-1
250.52;12.9257;0;-1
250.56;12.9227;0;-1
250.6;12.9196;0;-1
250.64;12.9196;0;-1
250.68;12.9196;0;-1
250.72;12.9181;0;-1
250.76;12.9181;0;-1
250.8;12.9166;0;-1
250.84;12.9166;0;-1
250.88;12.915;0;-1
250.92;12.9135;0;-1
250.96;12.915;0;-1
251.0;12.915;0;-1
251.04;12.915;0;-1
251.08;12.9166;0;-1
251.12;12.915;0;-1
251.16;12.9166;0;-1
251.2;12.9166;0;-1
251.24;12.915;0;-1
251.28;12.915;0;-1
251.32;12.915;0;-1
251.36;12.915;0;-1
251.4;12.915;0;-1
251.44;12.9181;0;-1
251.48;12.9181;0;-1
251.52;12.9181;0;-1
251.56;12.9181;0;-1
251.6;12.9227;0;-1
251.64;12.9242;0;-1
251.68;12.9242;0;-1
251.72;12.9257;0;-1
251.76;12.9257;0;-1
251.8;12.9318;0;-1
251.84;12.9303;0;-1
251.88;12.9333;0;-1
251.92;12.9333;0;-1
251.96;12.9349;0;-1
252.0;12.9364;0;-1
252.04;12.9379;0;-1
252.08;12.941;0;-1
252.12;12.9425;0;-1
252.16;12.9456;0;-1
252.2;12.9471;0;-1
252.24;12.9501;0;-1
252.28;12.9517;0;-1
252.32;12.9532;0;-1
252.36;12.9547;0;-1
252.4;12.9578;0;-1
252.44;12.9593;0;-1
252.48;12.9608;0;-1
252.52;12.9623;0;-1
252.56;12.9654;0;-1
252.6;12.9684;0;-1
252.64;12.97;0;-1
252.68;12.9715;0;-1
252.72;12.9761;0;-1
252.76;12.9776;0;-1
252.8;12.9791;0;-1
252.84;12.9791;0;-1
252.88;12.9791;0;-1
252.92;12.9807;0;-1
252.96;12.9837;0;-1
253.0;12.9837;0;-1
253.04;12.9852;0;-1
253.08;12.9868;0;-1
253.12;12.9852;0;-1
253.16;12.9883;0;-1
253.2;12.9913;0;-1
253.24;12.9913;0;-1
253.28;12.9913;0;-1
253.32;12.9929;0;-1
253.36;12.999;0;-1
253.4;12.9974;0;-1
253.44;12.999;0;-1
253.48;13.002;0;-1
253.52;13.0051;0;-1
253.56;13.0051;0;-1
253.6;13.0066;0;-1
253.64;13.0066;0;-1
253.68;13.0096;0;-1
253.72;13.0112;0;-1
253.76;13.0127;0;-1
253.8;13.0142;0;-1
253.84;13.0203;0;-1
253.88;13.0188;0;-1
253.92;13.0234;0;-1
253.96;13.0249;0;-1
254.0;13.0295;0;-1
254.04;13.0295;0;-1
254.08;13.0325;0;-1
254.12;13.0371;0;-1
254.16;13.0417;0;-1
254.2;13.0417;0;-1
254.24;13.0447;0;-1
254.28;13.0447;0;-1
254.32;13.0508;0;-1
254.36;13.0524;0;-1
254.4;13.0554;0;-1
254.44;13.0569;0;-1
254.48;13.06;0;-1
254.52;13.063;0;-1
254.56;13.0646;0;-1
254.6;13.0676;0;-1
254.64;13.0722;0;-1
254.68;13.0737;0;-1
254.72;13.0753;0;-1
254.76;13.0814;0;-1
254.8;13.0829;0;-1
254.84;13.0859;0;-1
254.88;13.0859;0;-1
254.92;13.0859;0;-1
254.96;13.0936;0;-1
255.0;13.0936;0;-1
255.04;13.0981;0;-1
255.08;13.1012;0;-1
255.12;13.1058;0;-1
255.16;13.1073;0;-1
255.2;13.1104;0;-1
255.24;13.1104;0;-1
255.28;13.1119;0;-1
255.32;13.118;0;-1
255.36;13.118;0;-1
255.4;13.121;0;-1
255.44;13.121;0;-1
255.48;13.1226;0;-1
255.52;13.1226;0;-1
255.56;13.1287;0;-1
255.6;13.1287;0;-1
255.64;13.1302;0;-1
255.68;13.1317;0;-1
255.72;13.1332;0;-1
255.76;13.1332;0;-1
255.8;13.1363;0;-1
255.84;13.1393;0;-1
255.88;13.1393;0;-1
255.92;13.1393;0;-1
255.96;13.1424;0;-1
256.0;13.1409;0;-1
256.04;13.1424;0;-1
256.08;13.1454;0;-1
256.12;13.1424;0;-1
256.16;13.1439;0;-1
256.2;13.1439;0;-1
256.24;13.147;0;-1
256.28;13.147;0;-1
256.32;13.147;0;-1
256.36;13.1439;0;-1
256.4;13.1454;0;-1
256.44;13.147;0;-1
256.48;13.147;0;-1
256.52;13.1454;0;-1
256.56;13.1454;0;-1
256.6;13.1439;0;-1
256.64;13.1454;0;-1
256.68;13.1439;0;-1
256.72;13.1439;0;-1
256.76;13.1409;0;-1
256.8;13.1409;0;-1
256.84;13.1424;0;-1
256.88;13.1409;0;-1
256.92;13.1393;0;-1
256.96;13.1378;0;-1
257.0;13.1393;0;-1
257.04;13.1378;0;-1
257.08;13.1378;0;-1
257.12;13.1378;0;-1
257.16;13.1363;0;-1
257.2;13.1348;0;-1
257.24;13.1348;0;-1
257.28;13.1348;0;-1
257.32;13.1332;0;-1
257.36;13.1332;0;-1
257.4;13.1317;0;-1
257.44;13.1302;0;-1
257.48;13.1287;0;-1
257.52;13.1302;0;-1
257.56;13.1287;0;-1
257.6;13.1287;0;-1
257.64;13.1287;0;-1
257.68;13.1271;0;-1
257.72;13.1256;0;-1
257.76;13.1241;0;-1
257.8;13.1226;0;-1
257.84;13.1241;0;-1
257.88;13.121;0;-1
257.92;13.121;0;-1
257.96;13.121;0;-1
258.0;13.121;0;-1
258.04;13.1226;0;-1
258.08;13.121;0;-1
258.12;13.1226;0;-1
258.16;13.121;0;-1
258.2;13.1195;0;-1
258.24;13.121;0;-1
258.28;13.121;0;-1
258.32;13.1226;0;-1
258.36;13.121;0;-1
258.4;13.1195;0;-1
258.44;13.1195;0;-1
258.48;13.1226;0;-1
258.52;13.121;0;-1
258.56;13.1195;0;-1
258.6;13.1195;0;-1
258.64;13.1149;0;-1
258.68;13.118;0;-1
258.72;13.121;0;-1
258.76;13.1226;0;-1
258.8;13.1195;0;-1
258.84;13.1226;0;-1
258.88;13.1226;0;-1
258.92;13.121;0;-1
258.96;13.121;0;-1
259.0;13.121;0;-1
259.04;13.121;0;-1
259.08;13.121;0;-1
259.12;13.1195;0;-1
259.16;13.1165;0;-1
259.2;13.118;0;-1
259.24;13.1195;0;-1
259.28;13.118;0;-1
259.32;13.1165;0;-1
259.36;13.1165;0;-1
259.4;13.118;0;-1
259.44;13.1149;0;-1
259.48;13.1134;0;-1
259.52;13.1134;0;-1
259.56;13.1119;0;-1
259.6;13.1134;0;-1
259.64;13.1119;0;-1
259.68;13.1119;0;-1
259.72;13.1104;0;-1
259.76;13.1104;0;-1
259.8;13.1088;0;-1
259.84;13.1088;0;-1
259.88;13.1058;0;-1
259.92;13.1042;0;-1
259.96;13.1042;0;-1
260.0;13.1042;0;-1
260.04;13.1027;0;-1
260.08;13.1012;0;-1
260.12;13.0997;0;-1
260.16;13.0997;0;-1
260.2;13.0981;0;-1
260.24;13.0981;0;-1
260.28;13.0951;0;-1
260.32;13.0981;0;-1
260.36;13.0966;0;-1
260.4;13.0936;0;-1
260.44;13.092;0;-1
260.48;13.092;0;-1
260.52;13.0905;0;-1
260.56;13.0905;0;0
260.6;13.0905;0;0
260.64;13.089;0;0
260.68;13.0844;0;0
260.72;13.0875;0;0
260.76;13.0844;0;0
260.8;13.0814;0;0
260.84;13.0814;0;0
260.88;13.0829;0;0
260.92;13.0814;0;0
260.96;13.0814;0;0
261.0;13.0798;0;0
261.04;13.0814;0;0
261.08;13.0783;0;0
261.12;13.0783;0;0
261.16;13.0783;0;0
261.2;13.0768;0;0
261.24;13.0768;0;0
261.28;13.0737;0;0
261.32;13.0737;0;0
261.36;13.0722;0;0
261.4;13.0707;0;0
261.44;13.0707;0;0
261.48;13.0707;0;0
261.52;13.0692;0;0
261.56;13.0692;0;0
261.6;13.0661;0;0
261.64;13.0661;0;0
261.68;13.0646;0;0
261.72;13.0646;0;0
261.76;13.0646;0;0
261.8;13.0646;0;0
261.84;13.063;0;0
261.88;13.0646;0;0
261.92;13.063;0;0
261.96;13.0646;0;0
262.0;13.063;0;0
262.04;13.0646;0;0
262.08;13.0661;0;0
262.12;13.0661;0;0
262.16;13.0676;0;0
262.2;13.0707;0;0
262.24;13.0692;0;0
262.28;13.0676;0;0
262.32;13.0661;0;0
262.36;13.0676;0;0
262.4;13.0722;0;0
262.44;13.0692;0;0
262.48;13.0692;0;0
262.52;13.0707;0;0
262.56;13.0707;0;1
262.6;13.0737;0;1
262.64;13.0722;0;1
262.68;13.0707;0;0
262.72;13.0737;0;0
262.76;13.0768;0;0
262.8;13.0753;0;0
262.84;13.0798;0;0
262.88;13.0798;0;0
262.92;13.0829;0;0
262.96;13.0859;0;0
263.0;13.0859;0;0
263.04;13.0859;0;0
263.08;13.089;0;0
263.12;13.0859;0;0
263.16;13.0951;0;0
263.2;13.0905;0;0
263.24;13.092;0;0
263.28;13.0966;0;0
263.32;13.0997;0;0
263.36;13.0997;0;0
263.4;13.0997;0;0
263.44;13.1012;0;0
263.48;13.1058;0;0
263.52;13.1073;0;0
263.56;13.1073;0;0
263.6;13.1058;0;0
263.64;13.1088;0;0
263.68;13.1149;0;0
263.72;13.1119;0;0
263.76;13.1149;0;0
263.8;13.121;0;0
263.84;13.1256;0;0
263.88;13.1317;0;0
263.92;13.1287;0;0
263.96;13.1363;0;0
264.0;13.1378;0;0
264.04;13.1439;0;0
264.08;13.1485;0;0
264.12;13.1531;0;0
264.16;13.1561;0;0
264.2;13.1592;0;0
264.24;13.1653;0;0
264.28;13.1683;0;0
264.32;13.1729;0;0
264.36;13.1775;0;0
264.4;13.1836;0;0
264.44;13.1882;0;0
264.48;13.1897;0;0
264.52;13.1927;0;0
264.56;13.1958;0;0
264.6;13.2034;0;0
264.64;13.2065;0;0
264.68;13.208;0;0
264.72;13.2141;0;0
264.76;13.2172;0;0
264.8;13.2233;0;-1
264.84;13.2248;0;-1
264.88;13.2263;0;-1
264.92;13.2309;0;-1
264.96;13.2385;0;-1
265.0;13.2385;0;-1
265.04;13.2401;0;-1
265.08;13.2446;0;-1
265.12;13.2492;0;-1
265.16;13.2507;0;-1
265.2;13.2538;0;-1
265.24;13.2553;0;-1
265.28;13.2568;0;-1
265.32;13.2614;0;-1
265.36;13.266;0;-1
265.4;13.266;0;-1
265.44;13.269;0;-1
265.48;13.2736;0;-1
265.52;13.2782;0;-1
265.56;13.2813;0;-1
265.6;13.2828;0;-1
265.64;13.2843;0;-1
265.68;13.2874;0;-1
265.72;13.2904;0;-1
265.76;13.295;0;-1
265.8;13.2996;0;-1
265.84;13.2996;0;-1
265.88;13.3026;0;-1
265.92;13.3087;0;-1
265.96;13.3133;0;-1
266.0;13.3179;0;-1
266.04;13.3194;0;-1
266.08;13.3224;0;-1
266.12;13.3255;0;-1
266.16;13.3301;0;-1
266.2;13.3316;0;-1
266.24;13.3362;0;-1
266.28;13.3377;0;-1
266.32;13.3438;0;-1
266.36;13.3469;0;-1
266.4;13.3499;0;-1
266.44;13.353;0;-1
266.48;13.356;0;-1
266.52;13.3591;0;-1
266.56;13.3606;0;-1
266.6;13.3652;0;-1
266.64;13.3682;0;-1
266.68;13.3743;0;-1
266.72;13.3743;0;-1
266.76;13.3789;0;-1
266.8;13.3789;0;-1
266.84;13.385;0;-1
266.88;13.382;0;-1
266.92;13.3865;0;-1
266.96;13.3896;0;-1
267.0;13.3942;0;-1
267.04;13.3942;0;-1
267.08;13.4003;0;-1
267.12;13.4003;0;-1
267.16;13.4064;0;-1
267.2;13.4094;0;-1
267.24;13.4125;0;-1
267.28;13.4155;0;-1
267.32;13.4201;0;-1
267.36;13.4247;1;-1
267.4;13.4277;1;-1
267.44;13.4308;1;-1
267.48;13.4323;1;-1
267.52;13.4354;1;-1
267.56;13.4384;1;-1
267.6;13.443;1;-1
267.64;13.4506;1;-1
267.68;13.4537;1;-1
267.72;13.4583;1;-1
267.76;13.4628;1;-1
267.8;13.4659;1;-1
267.84;13.4674;1;-1
267.88;13.4674;1;-1
267.92;13.4735;1;-1
267.96;13.4766;1;-1
268.0;13.4781;1;-1
268.04;13.4781;1;-1
268.08;13.4811;1;-1
268.12;13.4811;1;-1
268.16;13.4857;1;-1
268.2;13.4842;1;-1
268.24;13.4842;1;-1
268.28;13.4857;1;-1
268.32;13.4903;1;-1
268.36;13.4857;1;-1
268.4;13.4857;1;-1
268.44;13.4857;1;-1
268.48;13.4872;1;-1
268.52;13.4888;1;-1
268.56;13.4857;1;-1
268.6;13.4857;1;-1
268.64;13.4857;1;-1
268.68;13.4857;1;-1
268.72;13.4857;1;-1
268.76;13.4811;1;-1
268.8;13.4842;1;-1
268.84;13.4827;1;-1
268.88;13.4811;1;-1
268.92;13.4811;1;-1
268.96;13.4796;1;-1
269.0;13.4766;1;-1
269.04;13.475;1;-1
269.08;13.475;1;-1
269.12;13.472;1;-1
269.16;13.472;1;-1
269.2;13.4705;1;-1
269.24;13.4689;1;-1
269.28;13.4689;1;-1
269.32;13.4659;1;-1
269.36;13.4659;0;-1
269.4;13.4659;0;-1
269.44;13.4628;0;-1
269.48;13.4598;0;-1
269.52;13.4567;0;-1
269.56;13.4567;0;-1
269.6;13.4552;0;-1
269.64;13.4521;0;-1
269.68;13.4506;0;-1
269.72;13.4476;0;-1
269.76;13.443;0;-1
269.8;13.4415;0;-1
269.84;13.4445;0;-1
269.88;13.4384;0;-1
269.92;13.4354;0;-1
269.96;13.4338;0;-1
270.0;13.4323;0;-1
270.04;13.4293;0;-1
270.08;13.4277;0;-1
270.12;13.4186;0;-1
270.16;13.4201;0;-1
270.2;13.4171;0;-1
270.24;13.414;0;-1
270.28;13.4109;0;-1
270.32;13.4079;0;-1
270.36;13.4048;0;-1
270.4;13.4018;0;-1
270.44;13.4018;0;-1
270.48;13.3942;0;-1
270.52;13.3911;0;-1
270.56;13.3911;0;-1
270.6;13.3881;0;-1
270.64;13.385;0;-1
270.68;13.3804;0;-1
270.72;13.3789;0;-1
270.76;13.3759;0;-1
270.8;13.3728;0;-1
270.84;13.3698;0;-1
270.88;13.3636;0;-1
270.92;13.3621;0;-1
270.96;13.3606;0;-1
271.0;13.3575;0;-1
271.04;13.3545;0;-1
271.08;13.3514;0;-1
271.12;13.3484;0;-1
271.16;13.3469;0;-1
271.2;13.3453;0;-1
271.24;13.3408;0;-1
271.28;13.3362;0;-1
271.32;13.3316;0;-1
271.36;13.327;0;-1
271.4;13.3224;0;-1
271.44;13.3224;0;-1
271.48;13.3194;0;-1
271.52;13.3163;0;-1
271.56;13.3148;0;-1
271.6;13.3087;0;-1
271.64;13.3057;0;-1
271.68;13.3041;0;-1
271.72;13.3011;0;-1
271.76;13.2996;0;-1
271.8;13.295;0;-1
271.84;13.2919;0;-1
271.88;13.2904;0;-1
271.92;13.2904;0;-1
271.96;13.2843;0;-1
272.0;13.2797;0;-1
272.04;13.2813;0;-1
272.08;13.2751;0;-1
272.12;13.2736;0;-1
272.16;13.2675;0;-1
272.2;13.2645;0;-1
272.24;13.2599;0;-1
272.28;13.2629;0;-1
272.32;13.2568;0;-1
272.36;13.2553;0;-1
272.4;13.2553;0;-1
272.44;13.2507;0;-1
272.48;13.2462;0;-1
272.52;13.2446;0;-1
272.56;13.2401;0;-1
272.6;13.2431;0;-1
272.64;13.237;0;-1
272.68;13.2385;0;-1
272.72;13.237;0;-1
272.76;13.2339;0;-1
272.8;13.2278;0;-1
272.84;13.2278;0;-1
272.88;13.2278;0;-1
272.92;13.2233;0;-1
272.96;13.2248;0;-1
273.0;13.2217;0;-1
273.04;13.2187;0;-1
273.08;13.2141;0;-1
273.12;13.208;0;-1
273.16;13.2126;0;-1
273.2;13.2095;0;-1
273.24;13.2095;0;-1
273.28;13.2095;0;-1
273.32;13.205;0;-1
273.36;13.2065;0;-1
273.4;13.2034;0;-1
273.44;13.1989;0;-1
273.48;13.1989;0;-1
273.52;13.1989;0;-1
273.56;13.1958;0;-1
273.6;13.1912;0;-1
273.64;13.1882;0;-1
273.68;13.1866;0;-1
273.72;13.1851;0;-1
273.76;13.1836;0;-1
273.8;13.1805;0;-1
273.84;13.1821;0;-1
273.88;13.179;0;-1
273.92;13.176;0;-1
273.96;13.1729;0;-1
274.0;13.176;0;-1
274.04;13.1744;0;-1
274.08;13.1699;0;-1
274.12;13.1668;0;-1
274.16;13.1638;0;-1
274.2;13.1653;0;-1
274.24;13.1622;0;-1
274.28;13.1607;0;-1
274.32;13.1592;0;-1
274.36;13.1561;0;-1
274.4;13.1561;0;-1
274.44;13.1561;0;-1
274.48;13.1561;0;-1
274.52;13.1546;0;-1
274.56;13.1546;0;-1
274.6;13.1516;0;-1
274.64;13.15;0;-1
274.68;13.1516;0;-1
274.72;13.1531;0;-1
274.76;13.1485;0;-1
274.8;13.1485;0;-1
274.84;13.15;0;-1
274.88;13.1516;0;-1
274.92;13.15;0;-1
274.96;13.15;0;-1
275.0;13.1485;0;-1
275.04;13.1516;0;-1
275.08;13.1531;0;-1
275.12;13.1546;0;-1
275.16;13.15;0;-1
275.2;13.1531;0;-1
275.24;13.1561;0;-1
275.28;13.1592;0;-1
275.32;13.1592;0;-1
275.36;13.1577;0;-1
275.4;13.1638;0;-1
275.44;13.1607;0;-1
275.48;13.1622;0;-1
275.52;13.1622;0;-1
275.56;13.1668;0;-1
275.6;13.1683;0;-1
275.64;13.1699;0;-1
275.68;13.1699;0;-1
275.72;13.1699;0;-1
275.76;13.1714;0;-1
275.8;13.1744;0;-1
275.84;13.176;0;-1
275.88;13.176;0;-1
275.92;13.176;0;-1
275.96;13.176;0;-1
276.0;13.179;0;-1
276.04;13.1821;0;-1
276.08;13.1805;0;-1
276.12;13.1805;0;-1
276.16;13.1821;0;-1
276.2;13.1836;0;-1
276.24;13.1821;0;-1
276.28;13.1836;0;-1
276.32;13.1851;0;-1
276.36;13.1882;0;-1
276.4;13.1897;0;0
276.44;13.1882;0;0
276.48;13.1866;0;0
276.52;13.1851;0;0
276.56;13.1882;0;0
276.6;13.1882;0;0
276.64;13.1897;0;0
276.68;13.1851;0;0
276.72;13.1866;0;0
276.76;13.1866;0;0
276.8;13.1882;0;1
276.84;13.1882;0;1
276.88;13.1866;0;1
276.92;13.1836;0;1
276.96;13.1851;0;1
277.0;13.1866;0;1
277.04;13.1836;0;1
277.08;13.1836;0;1
277.12;13.1836;0;1
277.16;13.1836;0;1
277.2;13.1851;0;1
277.24;13.1805;0;1
277.28;13.1805;0;1
277.32;13.1775;0;1
277.36;13.179;0;1
277.4;13.1805;0;1
277.44;13.1775;0;1
277.48;13.176;0;1
277.52;13.1775;0;1
277.56;13.1744;0;1
277.6;13.1729;0;1
277.64;13.1744;0;1
277.68;13.1714;0;1
277.72;13.1714;0;1
277.76;13.1729;0;1
277.8;13.1744;0;1
277.84;13.1699;0;1
277.88;13.1699;0;1
277.92;13.1699;0;1
277.96;13.1699;0;1
278.0;13.1699;0;1
278.04;13.1683;0;1
278.08;13.1653;0;1
278.12;13.1638;0;1
278.16;13.1653;0;1
278.2;13.1653;0;1
278.24;13.1638;0;1
278.28;13.1638;0;1
278.32;13.1607;0;1
278.36;13.1607;0;1
278.4;13.1607;0;1
278.44;13.1622;0;1
278.48;13.1577;0;1
278.52;13.1577;0;1
278.56;13.1607;0;1
278.6;13.1577;0;1
278.64;13.1546;0;1
278.68;13.1561;0;1
278.72;13.1561;0;1
278.76;13.1561;0;1
278.8;13.1561;0;1
278.84;13.1546;0;1
278.88;13.1531;0;1
278.92;13.1516;0;1
278.96;13.1516;0;1
279.0;13.1485;0;1
279.04;13.1485;0;1
279.08;13.147;0;1
279.12;13.1485;0;1
279.16;13.1485;0;1
279.2;13.15;0;1
279.24;13.1485;0;1
279.28;13.1485;0;1
279.32;13.1454;0;1
279.36;13.1485;0;1
279.4;13.147;0;1
279.44;13.147;0;1
279.48;13.1485;0;1
279.52;13.1485;0;1
279.56;13.1485;0;1
279.6;13.1485;0;1
279.64;13.1485;0;1
279.68;13.15;0;1
279.72;13.1485;0;1
279.76;13.15;0;1
279.8;13.1485;0;1
279.84;13.15;0;1
279.88;13.1516;0;1
279.92;13.1531;0;1
279.96;13.1516;0;0
280.0;13.1485;0;0
280.04;13.1516;0;0
280.08;13.1546;0;0
280.12;13.15;0;0
280.16;13.1516;0;0
280.2;13.1546;0;0
280.24;13.1531;0;0
280.28;13.1546;0;0
280.32;13.1561;0;0
280.36;13.1531;0;0
280.4;13.1577;0;0
280.44;13.1577;0;0
280.48;13.1561;0;-1
280.52;13.1577;0;-1
280.56;13.1577;0;-1
280.6;13.1577;0;-1
280.64;13.1607;0;-1
280.68;13.1607;0;-1
280.72;13.1577;0;-1
280.76;13.1592;0;-1
280.8;13.1561;0;-1
280.84;13.1577;0;-1
280.88;13.1577;0;-1
280.92;13.1592;0;-1
280.96;13.1577;0;-1
281.0;13.1607;0;-1
281.04;13.1607;0;-1
281.08;13.1592;0;-1
281.12;13.1592;0;-1
281.16;13.1592;0;-1
281.2;13.1561;0;-1
281.24;13.1577;0;-1
281.28;13.1561;0;-1
281.32;13.1577;0;-1
281.36;13.1577;0;-1
281.4;13.1592;0;-1
281.44;13.1546;0;-1
281.48;13.1561;0;-1
281.52;13.1531;0;-1
281.56;13.1531;0;-1
281.6;13.1531;0;-1
281.64;13.1516;0;-1
281.68;13.15;0;-1
281.72;13.1485;0;-1
281.76;13.15;0;-1
281.8;13.147;0;-1
281.84;13.147;0;-1
281.88;13.1454;0;-1
281.92;13.1439;0;-1
281.96;13.1439;0;-1
282.0;13.1439;0;-1
282.04;13.1409;0;-1
282.08;13.1454;0;-1
282.12;13.1409;0;-1
282.16;13.1378;0;-1
282.2;13.1378;0;-1
282.24;13.1393;0;-1
282.28;13.1332;0;-1
282.32;13.1332;0;-1
282.36;13.1348;0;-1
282.4;13.1317;0;-1
282.44;13.1332;0;-1
282.48;13.1302;0;-1
282.52;13.1302;0;-1
282.56;13.1271;0;-1
282.6;13.1271;0;-1
282.64;13.1271;0;-1
282.68;13.1256;0;-1
282.72;13.1241;0;-1
282.76;13.1241;0;-1
282.8;13.1241;0;-1
282.84;13.1195;0;-1
282.88;13.121;0;-1
282.92;13.1195;0;-1
282.96;13.1195;0;-1
283.0;13.118;0;-1
283.04;13.118;0;-1
283.08;13.1195;0;-1
283.12;13.1195;0;-1
283.16;13.118;0;-1
283.2;13.1149;0;-1
283.24;13.1149;0;-1
283.28;13.1149;0;-1
283.32;13.1119;0;-1
283.36;13.1134;0;-1
283.4;13.1119;0;-1
283.44;13.1119;0;-1
283.48;13.1104;0;-1
283.52;13.1088;0;-1
283.56;13.1073;0;-1
283.6;13.1058;0;-1
283.64;13.1073;0;-1
283.68;13.1042;0;-1
283.72;13.1012;0;-1
283.76;13.1042;0;-1
283.8;13.1012;0;-1
283.84;13.1012;0;-1
283.88;13.0997;0;-1
283.92;13.0981;0;-1
283.96;13.0966;0;-1
284.0;13.0936;0;-1
284.04;13.0936;0;-1
284.08;13.0936;0;-1
284.12;13.0905;0;-1
284.16;13.0905;0;-1
284.2;13.0905;0;-1
284.24;13.0875;0;-1
284.28;13.0844;0;-1
284.32;13.0829;0;-1
284.36;13.0875;0;-1
284.4;13.0814;0;-1
284.44;13.0798;0;-1
284.48;13.0768;0;-1
284.52;13.0783;0;-1
284.56;13.0768;0;-1
284.6;13.0753;0;-1
284.64;13.0737;0;-1
284.68;13.0707;0;-1
284.72;13.0707;0;-1
284.76;13.0676;0;-1
284.8;13.0676;0;-1
284.84;13.0661;0;-1
284.88;13.0646;0;-1
284.92;13.0646;0;-1
284.96;13.063;0;-1
285.0;13.06;0;-1
285.04;13.0585;0;-1
285.08;13.0554;0;-1
285.12;13.0585;0;-1
285.16;13.0539;0;-1
285.2;13.0524;0;-1
285.24;13.0524;0;-1
285.28;13.0493;0;-1
285.32;13.0493;0;-1
285.36;13.0478;0;-1
285.4;13.0463;0;-1
285.44;13.0463;0;-1
285.48;13.0447;0;-1
285.52;13.0432;0;-1
285.56;13.0432;0;-1
285.6;13.0402;0;-1
285.64;13.0402;0;-1
285.68;13.0386;0;-1
285.72;13.0386;0;-1
285.76;13.0386;0;-1
285.8;13.0386;0;-1
285.84;13.0356;0;-1
285.88;13.0341;0;-1
285.92;13.0356;0;-1
285.96;13.0356;0;-1
286.0;13.0341;0;-1
286.04;13.0325;0;-1
286.08;13.0325;0;-1
286.12;13.0356;0;-1
286.16;13.0356;0;-1
286.2;13.0325;0;-1
286.24;13.0341;0;-1
286.28;13.0325;0;-1
286.32;13.0325;0;-1
286.36;13.031;0;-1
286.4;13.0325;0;-1
286.44;13.0325;0;-1
286.48;13.0341;0;-1
286.52;13.0325;0;-1
286.56;13.0325;0;-1
286.6;13.0325;0;-1
286.64;13.031;0;-1
286.68;13.0325;0;-1
286.72;13.0325;0;-1
286.76;13.031;0;-1
286.8;13.031;0;-1
286.84;13.0295;0;-1
286.88;13.0325;0;-1
286.92;13.0295;0;-1
286.96;13.031;0;-1
287.0;13.031;0;-1
287.04;13.028;0;-1
287.08;13.031;0;-1
287.12;13.028;0;-1
287.16;13.028;0;-1
287.2;13.028;0;-1
287.24;13.028;0;-1
287.28;13.0295;0;-1
287.32;13.0264;0;-1
287.36;13.0249;0;-1
287.4;13.0249;0;-1
287.44;13.0249;0;-1
287.48;13.0234;0;-1
287.52;13.0234;0;-1
287.56;13.0219;0;-1
287.6;13.0219;0;-1
287.64;13.0219;0;-1
287.68;13.0203;0;-1
287.72;13.0203;0;-1
287.76;13.0203;0;-1
287.8;13.0173;0;-1
287.84;13.0173;0;-1
287.88;13.0173;0;-1
287.92;13.0173;0;-1
287.96;13.0157;0;-1
288.0;13.0142;0;-1
288.04;13.0157;0;-1
288.08;13.0142;0;-1
288.12;13.0127;0;-1
288.16;13.0127;0;-1
288.2;13.0096;0;-1
288.24;13.0096;0;-1
288.28;13.0051;0;-1
288.32;13.0112;0;-1
