time;EDA;is_peak;classes
211.6;8.9401;False;1
211.64;8.9371;False;1
211.68;8.934;False;1
211.72;8.934;False;1
211.76;8.931;False;1
211.8;8.9279;False;1
211.84;8.9233;False;1
211.88;8.9203;False;1
211.92;8.9203;False;1
211.96;8.9157;False;1
212.0;8.9142;False;1
212.04;8.9081;False;1
212.08;8.9096;False;1
212.12;8.9066;False;1
212.16;8.9035;False;1
212.2;8.9005;False;1
212.24;8.8974;False;1
212.28;8.8959;False;1
212.32;8.8943;False;1
212.36;8.8928;False;1
212.4;8.8898;False;1
212.44;8.8867;False;1
212.48;8.8852;False;1
212.52;8.8821;False;1
212.56;8.8791;False;1
212.6;8.8745;False;1
212.64;8.873;False;1
212.68;8.8715;False;1
212.72;8.8684;False;1
212.76;8.8684;False;1
212.8;8.8654;False;1
212.84;8.8608;False;1
212.88;8.8593;False;1
212.92;8.8562;False;1
212.96;8.8547;False;1
213.0;8.8531;False;1
213.04;8.8486;False;1
213.08;8.8486;False;1
213.12;8.844;False;1
213.16;8.844;False;1
213.2;8.8409;False;1
213.24;8.8379;False;1
213.28;8.8364;False;1
213.32;8.8348;False;1
213.36;8.8333;False;1
213.4;8.8272;False;1
213.44;8.8257;False;1
213.48;8.8257;False;1
213.52;8.8226;False;1
213.56;8.8257;False;1
213.6;8.8211;False;1
213.64;8.8211;False;1
213.68;8.8181;False;1
213.72;8.8165;False;1
213.76;8.8165;False;1
213.8;8.815;False;1
213.84;8.815;False;1
213.88;8.8135;False;1
213.92;8.812;False;1
213.96;8.8104;False;1
214.0;8.8104;False;1
214.04;8.8135;False;1
214.08;8.8074;False;1
214.12;8.8089;False;1
214.16;8.8089;False;1
214.2;8.8089;False;1
214.24;8.8089;False;1
214.28;8.8089;False;1
214.32;8.8074;False;0
214.36;8.8074;False;0
214.4;8.8058;False;0
214.44;8.8074;False;0
214.48;8.8074;False;0
214.52;8.8058;False;0
214.56;8.8058;False;0
214.6;8.8058;False;0
214.64;8.8058;False;0
214.68;8.8043;False;0
214.72;8.8058;False;0
214.76;8.8028;False;0
214.8;8.8043;False;0
214.84;8.8013;False;0
214.88;8.8028;False;0
214.92;8.8043;False;0
214.96;8.8028;False;0
215.0;8.8028;False;0
215.04;8.7997;False;0
215.08;8.8013;False;0
215.12;8.7997;False;0
215.16;8.7967;False;0
215.2;8.7967;False;0
215.24;8.7967;False;0
215.28;8.7967;False;0
215.32;8.7952;False;0
215.36;8.7952;False;0
215.4;8.7952;False;0
215.44;8.7921;False;0
215.48;8.7921;False;0
215.52;8.7921;False;0
215.56;8.7875;False;0
215.6;8.7891;False;0
215.64;8.7891;False;0
215.68;8.7875;False;0
215.72;8.786;False;0
215.76;8.7845;False;0
215.8;8.786;False;0
215.84;8.783;False;0
215.88;8.7814;False;0
215.92;8.7799;False;0
215.96;8.7799;False;0
216.0;8.7784;False;0
216.04;8.7784;False;0
216.08;8.7769;False;0
216.12;8.7753;False;0
216.16;8.7738;False;0
216.2;8.7738;False;0
216.24;8.7723;False;0
216.28;8.7708;False;0
216.32;8.7692;False;0
216.36;8.7708;False;0
216.4;8.7677;False;0
216.44;8.7677;False;0
216.48;8.7677;False;0
216.52;8.7646;False;0
216.56;8.7692;False;0
216.6;8.7677;False;0
216.64;8.7677;False;0
216.68;8.7677;False;0
216.72;8.7662;False;0
216.76;8.7662;False;0
216.8;8.7616;False;0
216.84;8.7616;False;0
216.88;8.7631;False;0
216.92;8.7601;False;0
216.96;8.7585;False;0
217.0;8.7585;False;0
217.04;8.757;False;0
217.08;8.7524;False;0
217.12;8.754;False;0
217.16;8.7524;False;0
217.2;8.7509;False;0
217.24;8.7479;False;0
217.28;8.7479;False;-1
217.32;8.7463;False;-1
217.36;8.7433;False;-1
217.4;8.7433;False;-1
217.44;8.7433;False;-1
217.48;8.7448;False;-1
217.52;8.7402;False;-1
217.56;8.7372;False;-1
217.6;8.7372;False;-1
217.64;8.7357;False;-1
217.68;8.7341;False;-1
217.72;8.7311;False;-1
217.76;8.7296;False;-1
217.8;8.7296;False;-1
217.84;8.728;False;-1
217.88;8.725;False;-1
217.92;8.7265;False;-1
217.96;8.7204;False;-1
218.0;8.7219;False;-1
218.04;8.7204;False;-1
218.08;8.7189;False;-1
218.12;8.7173;False;-1
218.16;8.7158;False;-1
218.2;8.7158;False;-1
218.24;8.7143;False;-1
218.28;8.7097;False;-1
218.32;8.7082;False;-1
218.36;8.7097;False;-1
218.4;8.7067;False;-1
218.44;8.7051;False;-1
218.48;8.7051;False;-1
218.52;8.7036;False;-1
218.56;8.7021;False;-1
218.6;8.7006;False;-1
218.64;8.6975;False;-1
218.68;8.6975;False;-1
218.72;8.6945;False;-1
218.76;8.696;False;-1
218.8;8.6945;False;-1
218.84;8.6914;False;-1
218.88;8.6899;False;-1
218.92;8.6899;False;-1
218.96;8.6884;False;-1
219.0;8.6884;False;-1
219.04;8.6853;False;-1
219.08;8.6853;False;-1
219.12;8.6823;False;-1
219.16;8.6823;False;-1
219.2;8.6792;False;-1
219.24;8.6777;False;-1
219.28;8.6777;False;-1
219.32;8.6731;False;-1
219.36;8.6746;False;-1
219.4;8.6746;False;-1
219.44;8.67;False;-1
219.48;8.6685;False;-1
219.52;8.667;False;-1
219.56;8.6655;False;-1
219.6;8.6655;False;-1
219.64;8.6655;False;0
219.68;8.6655;False;0
219.72;8.6609;False;-1
219.76;8.6609;False;-1
219.8;8.6609;False;-1
219.84;8.6578;False;-1
219.88;8.6594;False;-1
219.92;8.6563;False;-1
219.96;8.6563;False;-1
220.0;8.6548;False;-1
220.04;8.6563;False;-1
220.08;8.6533;False;-1
220.12;8.6517;False;-1
220.16;8.6517;False;-1
220.2;8.6517;False;-1
220.24;8.6487;False;-1
220.28;8.6487;False;-1
220.32;8.6487;False;-1
220.36;8.6487;False;-1
220.4;8.6456;False;-1
220.44;8.6456;False;-1
220.48;8.6456;False;-1
220.52;8.6456;False;-1
220.56;8.6441;False;-1
220.6;8.6426;False;-1
220.64;8.6426;False;-1
220.68;8.638;False;-1
220.72;8.6395;False;-1
220.76;8.6395;False;-1
220.8;8.6395;False;-1
220.84;8.638;False;-1
220.88;8.6349;False;-1
220.92;8.638;False;-1
220.96;8.6365;False;-1
221.0;8.6365;False;-1
221.04;8.6365;False;-1
221.08;8.6365;False;-1
221.12;8.6349;False;-1
221.16;8.638;False;-1
221.2;8.638;False;-1
221.24;8.638;False;-1
221.28;8.6395;False;-1
221.32;8.6411;False;-1
221.36;8.6456;False;-1
221.4;8.6487;False;-1
221.44;8.6502;False;-1
221.48;8.6517;False;-1
221.52;8.6594;False;-1
221.56;8.6639;False;-1
221.6;8.6655;False;-1
221.64;8.6731;False;-1
221.68;8.6792;False;-1
221.72;8.6853;False;-1
221.76;8.6899;False;-1
221.8;8.6975;False;-1
221.84;8.7021;False;-1
221.88;8.7112;False;-1
221.92;8.7158;False;-1
221.96;8.7234;False;-1
222.0;8.7326;False;-1
222.04;8.7372;False;-1
222.08;8.7479;False;-1
222.12;8.757;False;-1
222.16;8.7646;False;-1
222.2;8.7723;False;-1
222.24;8.7784;False;-1
222.28;8.7875;False;-1
222.32;8.7952;False;-1
222.36;8.8013;False;-1
222.4;8.8104;False;-1
222.44;8.8181;False;-1
222.48;8.8272;False;-1
222.52;8.8348;False;-1
222.56;8.844;False;-1
222.6;8.8516;False;-1
222.64;8.8562;False;-1
222.68;8.8669;False;-1
222.72;8.8745;False;-1
222.76;8.8806;False;-1
222.8;8.8867;False;-1
222.84;8.8913;False;-1
222.88;8.8974;False;-1
222.92;8.905;False;-1
222.96;8.9142;False;-1
223.0;8.9172;False;-1
223.04;8.9233;False;-1
223.08;8.9294;False;-1
223.12;8.934;False;-1
223.16;8.9386;False;-1
223.2;8.9447;False;-1
223.24;8.9478;False;-1
223.28;8.9539;False;-1
223.32;8.9569;False;-1
223.36;8.9645;False;-1
223.4;8.9676;False;-1
223.44;8.9691;False;-1
223.48;8.9722;False;-1
223.52;8.9767;False;-1
223.56;8.9783;True;-1
223.6;8.9844;True;0
223.64;8.9859;True;0
223.68;8.9859;True;0
223.72;8.9905;True;0
223.76;8.9935;True;0
223.8;8.9966;True;0
223.84;9.0012;True;0
223.88;9.0012;True;0
223.92;9.0042;True;0
223.96;9.0042;True;0
224.0;9.0057;True;0
224.04;9.0057;True;0
224.08;9.0073;True;0
224.12;9.0073;True;0
224.16;9.0073;True;0
224.2;9.0088;True;0
224.24;9.0088;True;0
224.28;9.0103;True;0
224.32;9.0088;True;0
224.36;9.0088;True;0
224.4;9.0103;True;0
224.44;9.0103;True;0
224.48;9.0103;True;0
224.52;9.0118;True;0
224.56;9.0057;True;0
224.6;9.0103;True;0
224.64;9.0088;True;0
224.68;9.0073;True;0
224.72;9.0073;True;0
224.76;9.0042;True;0
224.8;9.0057;True;0
224.84;9.0042;True;0
224.88;9.0012;True;0
224.92;9.0012;True;0
224.96;8.9996;True;0
225.0;8.9966;True;0
225.04;8.9966;True;0
225.08;8.9935;True;0
225.12;8.992;True;0
225.16;8.9905;True;0
225.2;8.9874;True;0
225.24;8.9874;True;0
225.28;8.9844;True;0
225.32;8.9813;True;0
225.36;8.9813;True;0
225.4;8.9767;True;0
225.44;8.9767;True;0
225.48;8.9737;True;0
225.52;8.9722;True;0
225.56;8.9691;False;0
225.6;8.9661;False;-1
225.64;8.9645;False;-1
225.68;8.9615;False;-1
225.72;8.9569;False;-1
225.76;8.9554;False;-1
225.8;8.9523;False;-1
225.84;8.9508;False;0
225.88;8.9478;False;0
225.92;8.9432;False;0
225.96;8.9417;False;0
226.0;8.9371;False;0
226.04;8.9355;False;-1
226.08;8.934;False;-1
226.12;8.9279;False;-1
226.16;8.9264;False;-1
226.2;8.9249;False;-1
226.24;8.9157;False;-1
226.28;8.9172;False;-1
226.32;8.9142;False;-1
226.36;8.9127;False;-1
226.4;8.9081;False;-1
226.44;8.905;False;-1
226.48;8.9005;False;-1
226.52;8.8989;False;-1
226.56;8.8943;False;-1
226.6;8.8898;False;-1
226.64;8.8867;False;-1
226.68;8.8852;False;-1
226.72;8.8806;False;-1
226.76;8.8791;False;-1
226.8;8.8745;False;-1
226.84;8.873;False;-1
226.88;8.8715;False;-1
226.92;8.8669;False;-1
226.96;8.8623;False;-1
227.0;8.8623;False;-1
227.04;8.8531;False;-1
227.08;8.8547;False;-1
227.12;8.8531;False;-1
227.16;8.8486;False;-1
227.2;8.844;False;-1
227.24;8.8425;False;-1
227.28;8.8379;False;-1
227.32;8.8364;False;-1
227.36;8.8333;False;-1
227.4;8.8318;False;-1
227.44;8.8287;False;-1
227.48;8.8242;False;-1
227.52;8.8226;False;-1
227.56;8.8196;False;-1
227.6;8.8181;False;-1
227.64;8.815;False;-1
227.68;8.812;False;-1
227.72;8.8074;False;-1
227.76;8.8043;False;-1
227.8;8.8028;False;-1
227.84;8.7997;False;-1
227.88;8.7982;False;-1
227.92;8.7936;False;-1
227.96;8.7936;False;-1
228.0;8.7936;False;-1
228.04;8.7875;False;-1
228.08;8.7936;False;-1
228.12;8.7982;False;-1
228.16;8.7967;False;-1
228.2;8.7906;False;-1
228.24;8.7875;False;-1
228.28;8.7845;False;-1
228.32;8.7814;False;-1
228.36;8.7784;False;-1
228.4;8.7738;False;-1
228.44;8.7738;False;-1
228.48;8.7723;False;-1
228.52;8.7631;False;-1
228.56;8.7662;False;-1
228.6;8.7631;False;-1
228.64;8.7601;False;-1
228.68;8.757;False;-1
228.72;8.757;False;-1
228.76;8.7524;False;-1
228.8;8.7509;False;-1
228.84;8.7479;False;-1
228.88;8.7448;False;-1
228.92;8.7433;False;-1
228.96;8.7402;False;-1
229.0;8.7402;False;-1
229.04;8.7357;False;-1
229.08;8.7341;False;-1
229.12;8.7341;False;-1
229.16;8.7341;False;-1
229.2;8.7311;False;-1
229.24;8.7326;False;-1
229.28;8.725;False;-1
229.32;8.728;False;-1
229.36;8.725;False;-1
229.4;8.725;False;-1
229.44;8.725;False;-1
229.48;8.7204;False;-1
229.52;8.7173;False;-1
229.56;8.7158;False;-1
229.6;8.7143;False;-1
229.64;8.7143;False;-1
229.68;8.7128;False;-1
229.72;8.7112;False;-1
229.76;8.7112;False;-1
229.8;8.7097;False;-1
229.84;8.7097;False;-1
229.88;8.7082;False;-1
229.92;8.7067;False;-1
229.96;8.7067;False;-1
230.0;8.7051;False;-1
230.04;8.7021;False;-1
230.08;8.7036;False;-1
230.12;8.7021;False;-1
230.16;8.7021;False;-1
230.2;8.7021;False;-1
230.24;8.7006;False;-1
230.28;8.7021;False;-1
230.32;8.699;False;-1
230.36;8.699;False;-1
230.4;8.7006;False;-1
230.44;8.7006;False;-1
230.48;8.699;False;-1
230.52;8.699;False;-1
230.56;8.699;False;-1
230.6;8.696;False;-1
230.64;8.699;False;-1
230.68;8.6975;False;-1
230.72;8.6975;False;-1
230.76;8.696;False;-1
230.8;8.696;False;-1
230.84;8.6945;False;-1
230.88;8.6945;False;-1
230.92;8.6929;False;-1
230.96;8.6929;False;-1
231.0;8.6929;False;-1
231.04;8.6929;False;-1
231.08;8.6914;False;-1
231.12;8.6914;False;-1
231.16;8.6929;False;-1
231.2;8.6899;False;-1
231.24;8.6899;False;-1
231.28;8.6914;False;-1
231.32;8.6884;False;-1
231.36;8.6884;False;-1
231.4;8.6868;False;-1
231.44;8.6868;False;-1
231.48;8.6853;False;-1
231.52;8.6853;False;-1
231.56;8.6853;False;-1
231.6;8.6807;False;-1
231.64;8.6823;False;-1
231.68;8.6807;False;-1
231.72;8.6792;False;-1
231.76;8.6792;False;-1
231.8;8.6777;False;-1
231.84;8.6777;False;-1
231.88;8.6777;False;-1
231.92;8.6746;False;-1
231.96;8.6761;False;-1
232.0;8.6731;False;-1
232.04;8.6731;False;-1
232.08;8.67;False;-1
232.12;8.6716;False;-1
232.16;8.67;False;-1
232.2;8.6685;False;-1
232.24;8.667;False;-1
232.28;8.6685;False;-1
232.32;8.6655;False;-1
232.36;8.667;False;-1
232.4;8.6639;False;-1
232.44;8.6624;False;-1
232.48;8.6624;False;-1
232.52;8.6594;False;-1
232.56;8.6594;False;-1
232.6;8.6594;False;-1
232.64;8.6594;False;-1
232.68;8.6578;False;-1
232.72;8.6563;False;-1
232.76;8.6563;False;-1
232.8;8.6533;False;-1
232.84;8.6548;False;-1
232.88;8.6517;False;-1
232.92;8.6487;False;-1
232.96;8.6502;False;-1
233.0;8.6472;False;-1
233.04;8.6472;False;-1
233.08;8.6456;False;-1
233.12;8.6472;False;-1
233.16;8.6411;False;-1
233.2;8.6426;False;-1
233.24;8.6441;False;-1
233.28;8.6395;False;-1
233.32;8.6411;False;-1
233.36;8.6395;False;-1
233.4;8.638;False;-1
233.44;8.6365;False;-1
233.48;8.6334;False;-1
233.52;8.6349;False;-1
233.56;8.6319;False;-1
233.6;8.6334;False;-1
233.64;8.6319;False;-1
233.68;8.6288;False;-1
233.72;8.6288;False;-1
233.76;8.6288;False;-1
233.8;8.6258;False;-1
233.84;8.6273;False;-1
233.88;8.6273;False;-1
233.92;8.6227;False;-1
233.96;8.6273;False;-1
234.0;8.6197;False;-1
234.04;8.6212;False;-1
234.08;8.6212;False;-1
234.12;8.6197;False;-1
234.16;8.6182;False;-1
234.2;8.6166;False;-1
234.24;8.6151;False;-1
234.28;8.6151;False;-1
234.32;8.6151;False;-1
234.36;8.6121;False;-1
234.4;8.6121;False;-1
234.44;8.6121;False;-1
234.48;8.609;False;-1
234.52;8.606;False;-1
234.56;8.6075;False;-1
234.6;8.6075;False;-1
234.64;8.6044;False;-1
234.68;8.6044;False;-1
234.72;8.6029;False;-1
234.76;8.6014;False;-1
234.8;8.5999;False;-1
234.84;8.5999;False;-1
234.88;8.5999;False;-1
234.92;8.5999;False;-1
234.96;8.5983;False;-1
235.0;8.5968;False;-1
235.04;8.5968;False;-1
235.08;8.5968;False;-1
235.12;8.5953;False;-1
235.16;8.5922;False;-1
235.2;8.5938;False;-1
235.24;8.5938;False;-1
235.28;8.5907;False;-1
235.32;8.5892;False;-1
235.36;8.5876;False;-1
235.4;8.5876;False;-1
235.44;8.5861;False;-1
235.48;8.5846;False;-1
235.52;8.5831;False;-1
235.56;8.5861;False;-1
235.6;8.5815;False;-1
235.64;8.5831;False;-1
235.68;8.58;False;-1
235.72;8.5815;False;-1
235.76;8.5815;False;-1
235.8;8.58;False;-1
235.84;8.5785;False;-1
235.88;8.577;False;-1
235.92;8.5739;False;-1
235.96;8.577;False;-1
236.0;8.5739;False;-1
236.04;8.5709;False;-1
236.08;8.5724;False;-1
236.12;8.5739;False;-1
236.16;8.5724;False;-1
236.2;8.5754;False;-1
236.24;8.5754;False;-1
236.28;8.577;False;-1
236.32;8.58;False;-1
236.36;8.5831;False;-1
236.4;8.5876;False;-1
236.44;8.5876;False;-1
236.48;8.5892;False;-1
236.52;8.5892;False;-1
236.56;8.5938;False;-1
236.6;8.5922;False;-1
236.64;8.5907;False;-1
236.68;8.5922;False;-1
236.72;8.5907;False;-1
236.76;8.5907;False;-1
236.8;8.5892;False;-1
236.84;8.5907;False;-1
236.88;8.5876;False;-1
236.92;8.5876;False;-1
236.96;8.5831;False;-1
237.0;8.5815;False;-1
237.04;8.577;False;-1
237.08;8.5754;False;-1
237.12;8.5709;False;-1
237.16;8.5678;False;-1
237.2;8.5678;False;-1
237.24;8.5663;False;-1
237.28;8.5632;False;-1
237.32;8.5648;False;-1
237.36;8.5663;False;-1
237.4;8.5648;False;-1
237.44;8.5648;False;-1
237.48;8.5663;False;-1
237.52;8.5632;False;-1
237.56;8.5602;False;-1
237.6;8.5632;False;-1
237.64;8.5571;False;-1
237.68;8.5556;False;-1
237.72;8.5571;False;-1
237.76;8.5571;False;-1
237.8;8.5571;False;-1
237.84;8.5541;False;-1
237.88;8.5541;False;-1
237.92;8.5541;False;-1
237.96;8.5541;False;-1
238.0;8.551;False;-1
238.04;8.548;False;-1
238.08;8.5495;False;-1
238.12;8.548;False;-1
238.16;8.5449;False;-1
238.2;8.5464;False;-1
238.24;8.5449;False;-1
238.28;8.5434;False;-1
238.32;8.5434;False;-1
238.36;8.5449;False;-1
238.4;8.5419;False;-1
238.44;8.5403;False;-1
238.48;8.5419;False;-1
238.52;8.5403;False;-1
238.56;8.5403;False;-1
238.6;8.5388;False;-1
238.64;8.5403;False;-1
238.68;8.5373;False;-1
238.72;8.5358;False;-1
238.76;8.5358;False;-1
238.8;8.5358;False;-1
238.84;8.5358;False;-1
238.88;8.5327;False;-1
238.92;8.5342;False;-1
238.96;8.5312;False;-1
239.0;8.5312;False;-1
239.04;8.5312;False;-1
239.08;8.5297;False;-1
239.12;8.5266;False;-1
239.16;8.5297;False;-1
239.2;8.5281;False;-1
239.24;8.5266;False;-1
239.28;8.5281;False;-1
239.32;8.5266;False;-1
239.36;8.5266;False;-1
239.4;8.5251;False;-1
239.44;8.5266;False;-1
239.48;8.5236;False;-1
239.52;8.522;False;-1
239.56;8.522;False;-1
239.6;8.5205;False;-1
239.64;8.5236;False;-1
239.68;8.522;False;-1
239.72;8.522;False;-1
239.76;8.522;False;-1
239.8;8.522;False;-1
239.84;8.522;False;-1
239.88;8.522;False;-1
239.92;8.5205;False;-1
239.96;8.5205;False;-1
240.0;8.5205;False;-1
240.04;8.5205;False;-1
240.08;8.522;False;-1
240.12;8.519;False;-1
240.16;8.5205;False;-1
240.2;8.522;False;-1
240.24;8.5175;False;-1
240.28;8.5175;False;-1
240.32;8.5205;False;-1
240.36;8.5205;False;-1
240.4;8.5205;False;-1
240.44;8.519;False;-1
240.48;8.5175;False;-1
240.52;8.5175;False;-1
240.56;8.5175;False;-1
240.6;8.5175;False;-1
240.64;8.5175;False;-1
240.68;8.519;False;-1
240.72;8.5159;False;-1
240.76;8.5175;False;-1
240.8;8.5175;False;-1
240.84;8.5144;False;-1
240.88;8.5159;False;-1
240.92;8.5144;False;-1
240.96;8.5175;False;-1
241.0;8.5159;False;-1
241.04;8.5159;False;-1
241.08;8.5159;False;-1
241.12;8.5159;False;-1
241.16;8.5175;False;-1
241.2;8.5175;False;-1
241.24;8.5144;False;-1
241.28;8.5144;False;-1
241.32;8.5175;False;-1
241.36;8.519;False;-1
241.4;8.5159;False;-1
241.44;8.5159;False;-1
241.48;8.5159;False;-1
241.52;8.5144;False;-1
241.56;8.5159;False;-1
241.6;8.5159;False;-1
241.64;8.5175;False;-1
241.68;8.5114;False;-1
241.72;8.5159;False;-1
241.76;8.5159;False;-1
241.8;8.5159;False;-1
241.84;8.5129;False;-1
241.88;8.5129;False;-1
241.92;8.5129;False;-1
241.96;8.5129;False;-1
242.0;8.5129;False;-1
242.04;8.5114;False;-1
242.08;8.5083;False;-1
242.12;8.5083;False;-1
242.16;8.5129;False;-1
242.2;8.5129;False;-1
242.24;8.5129;False;-1
242.28;8.5098;False;-1
242.32;8.5098;False;-1
242.36;8.5083;False;-1
242.4;8.5083;False;-1
242.44;8.5083;False;-1
242.48;8.5098;False;-1
242.52;8.5083;False;-1
242.56;8.5068;False;-1
242.6;8.5098;False;-1
242.64;8.5068;False;-1
242.68;8.5068;False;-1
242.72;8.5052;False;-1
242.76;8.5037;False;-1
242.8;8.5037;False;-1
242.84;8.5052;False;-1
242.88;8.5037;False;-1
242.92;8.5037;False;-1
242.96;8.5007;False;-1
243.0;8.4991;False;-1
243.04;8.5007;False;-1
243.08;8.5007;False;-1
243.12;8.5022;False;-1
243.16;8.4991;False;-1
243.2;8.5007;False;-1
243.24;8.5007;False;-1
243.28;8.4961;False;-1
243.32;8.4991;False;-1
243.36;8.4976;False;-1
243.4;8.4991;False;-1
243.44;8.4991;False;-1
243.48;8.4961;False;-1
243.52;8.4946;False;-1
243.56;8.4961;False;-1
243.6;8.4961;False;-1
243.64;8.4915;False;-1
243.68;8.493;False;-1
243.72;8.493;False;-1
243.76;8.4915;False;-1
243.8;8.4915;False;-1
243.84;8.4915;False;-1
243.88;8.49;False;-1
243.92;8.4869;False;-1
243.96;8.493;False;-1
244.0;8.4869;False;-1
244.04;8.49;False;-1
244.08;8.49;False;-1
244.12;8.4885;False;-1
244.16;8.49;False;-1
244.2;8.4885;False;-1
244.24;8.4885;False;-1
244.28;8.4869;False;-1
244.32;8.4885;False;-1
244.36;8.4869;False;-1
244.4;8.4854;False;-1
244.44;8.4854;False;-1
244.48;8.4854;False;-1
244.52;8.4839;False;-1
244.56;8.4824;False;-1
244.6;8.4824;False;-1
244.64;8.4839;False;-1
244.68;8.4839;False;-1
244.72;8.4869;False;-1
244.76;8.4808;False;-1
244.8;8.4839;False;-1
244.84;8.4808;False;-1
244.88;8.4824;False;-1
244.92;8.4808;False;-1
244.96;8.4824;False;-1
245.0;8.4839;False;-1
245.04;8.4824;False;-1
245.08;8.4793;False;-1
245.12;8.4808;False;-1
245.16;8.4808;False;-1
245.2;8.4793;False;-1
245.24;8.4793;False;-1
245.28;8.4778;False;-1
245.32;8.4778;False;-1
245.36;8.4778;False;-1
245.4;8.4763;False;-1
245.44;8.4793;False;-1
245.48;8.4732;False;-1
245.52;8.4763;False;-1
245.56;8.4793;False;-1
245.6;8.4793;False;-1
245.64;8.4854;False;-1
245.68;8.4885;False;-1
245.72;8.49;False;-1
245.76;8.4946;False;-1
245.8;8.4946;False;-1
245.84;8.4946;False;-1
245.88;8.4961;False;-1
245.92;8.4946;False;-1
245.96;8.4961;False;-1
246.0;8.4961;False;-1
246.04;8.4976;False;-1
246.08;8.4961;False;-1
246.12;8.4961;False;-1
246.16;8.4946;False;-1
246.2;8.4961;False;-1
246.24;8.4961;False;-1
246.28;8.4961;False;-1
246.32;8.4961;False;-1
246.36;8.4961;False;-1
246.4;8.4946;False;-1
246.44;8.4961;False;-1
246.48;8.4991;False;-1
246.52;8.5007;False;-1
246.56;8.5022;False;-1
246.6;8.5022;False;-1
246.64;8.5007;False;-1
246.68;8.4991;False;-1
246.72;8.4976;False;-1
246.76;8.4961;False;-1
246.8;8.4946;False;-1
246.84;8.4915;False;-1
246.88;8.493;False;-1
246.92;8.493;False;-1
246.96;8.493;False;-1
247.0;8.493;False;-1
247.04;8.49;False;-1
247.08;8.4885;False;-1
247.12;8.4885;False;-1
247.16;8.4854;False;-1
247.2;8.4839;False;-1
247.24;8.4824;False;-1
247.28;8.4808;False;-1
247.32;8.4824;False;-1
247.36;8.4839;False;-1
247.4;8.4824;False;-1
247.44;8.4839;False;-1
247.48;8.4824;False;-1
247.52;8.4824;False;-1
247.56;8.4808;False;-1
247.6;8.4808;False;-1
247.64;8.4793;False;-1
247.68;8.4839;False;-1
247.72;8.4808;False;-1
247.76;8.4808;False;-1
247.8;8.4808;False;-1
247.84;8.4778;False;-1
247.88;8.4778;False;-1
247.92;8.4763;False;-1
247.96;8.4763;False;-1
248.0;8.4778;False;-1
248.04;8.4793;False;-1
248.08;8.4747;False;-1
248.12;8.4778;False;-1
248.16;8.4747;False;-1
248.2;8.4763;False;-1
248.24;8.4885;False;-1
248.28;8.4915;False;-1
248.32;8.4991;False;-1
248.36;8.4961;False;-1
248.4;8.493;False;-1
248.44;8.49;False;-1
248.48;8.49;False;-1
248.52;8.4915;False;-1
248.56;8.4885;False;-1
248.6;8.49;False;-1
248.64;8.493;False;-1
248.68;8.4915;False;-1
248.72;8.4915;False;-1
248.76;8.4915;False;-1
248.8;8.4885;False;-1
248.84;8.4915;False;-1
248.88;8.4885;False;-1
248.92;8.49;False;-1
248.96;8.4885;False;-1
249.0;8.4854;False;-1
249.04;8.4885;False;-1
249.08;8.4885;False;-1
249.12;8.4885;False;-1
249.16;8.49;False;-1
249.2;8.49;False;-1
249.24;8.49;False;-1
249.28;8.4869;False;-1
249.32;8.49;False;-1
249.36;8.49;False;-1
249.4;8.49;False;-1
249.44;8.49;False;-1
249.48;8.4915;False;-1
249.52;8.4915;False;-1
249.56;8.493;False;-1
249.6;8.493;False;-1
249.64;8.4946;False;-1
249.68;8.4885;False;-1
249.72;8.4869;False;-1
249.76;8.4885;False;-1
249.8;8.4885;False;-1
249.84;8.4915;False;-1
249.88;8.493;False;-1
249.92;8.493;False;-1
249.96;8.493;False;-1
250.0;8.493;False;-1
250.04;8.4946;False;-1
250.08;8.4976;False;-1
250.12;8.4946;False;-1
250.16;8.4885;False;-1
250.2;8.4854;False;-1
250.24;8.4915;False;-1
250.28;8.49;False;-1
250.32;8.4824;False;-1
250.36;8.4854;False;-1
250.4;8.493;False;-1
250.44;8.4885;False;-1
250.48;8.493;False;-1
250.52;8.4946;False;-1
250.56;8.493;False;-1
250.6;8.5007;False;-1
250.64;8.4961;False;-1
250.68;8.4976;False;-1
250.72;8.4976;False;-1
250.76;8.5007;False;-1
250.8;8.5022;False;-1
250.84;8.5022;False;-1
250.88;8.5022;False;-1
250.92;8.4991;False;-1
250.96;8.4854;False;-1
251.0;8.4564;False;-1
251.04;8.4015;False;-1
251.08;8.3542;False;-1
251.12;8.4518;False;-1
251.16;8.4747;False;-1
251.2;8.4808;False;-1
251.24;8.4793;False;-1
251.28;8.4808;False;-1
251.32;8.4824;False;-1
251.36;8.4869;False;-1
251.4;8.5037;False;-1
251.44;8.5236;False;-1
251.48;8.5251;False;-1
251.52;8.519;False;-1
251.56;8.5434;False;-1
251.6;8.5434;False;-1
251.64;8.5571;False;-1
251.68;8.5297;False;-1
251.72;8.5251;False;-1
251.76;8.5342;False;-1
251.8;8.5175;False;-1
251.84;8.5098;False;-1
251.88;8.5098;False;-1
251.92;8.5052;False;-1
251.96;8.5022;False;0
252.0;8.5022;False;0
252.04;8.5022;False;0
252.08;8.5007;False;0
252.12;8.5022;False;0
252.16;8.5037;False;0
252.2;8.5083;False;0
252.24;8.5098;False;0
252.28;8.5052;False;0
252.32;8.5037;False;0
252.36;8.5022;False;0
252.4;8.5007;False;0
252.44;8.4991;False;0
