time;EDA;is_peak;classes
293.12;25.7034;0;-1
293.16;25.7034;0;-1
293.2;25.705;0;-1
293.24;25.7034;0;-1
293.28;25.7019;0;-1
293.32;25.7034;0;-1
293.36;25.7034;0;-1
293.4;25.6973;0;-1
293.44;25.7034;0;-1
293.48;25.7111;0;-1
293.52;25.7202;0;-1
293.56;25.7217;0;-1
293.6;25.7248;0;-1
293.64;25.7263;0;-1
293.68;25.7278;0;-1
293.72;25.7278;0;-1
293.76;25.7263;0;-1
293.8;25.7263;0;-1
293.84;25.7248;0;-1
293.88;25.7248;0;-1
293.92;25.7263;0;-1
293.96;25.7233;0;-1
294.0;25.7217;0;-1
294.04;25.7233;0;-1
294.08;25.7233;0;-1
294.12;25.7111;0;-1
294.16;25.7217;0;-1
294.2;25.7217;0;-1
294.24;25.7202;0;-1
294.28;25.7202;0;-1
294.32;25.7187;0;-1
294.36;25.7202;0;-1
294.4;25.7217;0;-1
294.44;25.7187;0;-1
294.48;25.7172;0;-1
294.52;25.7187;0;-1
294.56;25.7217;0;-1
294.6;25.7187;0;-1
294.64;25.7187;0;-1
294.68;25.7156;0;-1
294.72;25.7156;0;-1
294.76;25.7141;0;-1
294.8;25.705;0;-1
294.84;25.7172;0;-1
294.88;25.7126;0;-1
294.92;25.7095;0;-1
294.96;25.7095;0;-1
295.0;25.7095;0;-1
295.04;25.7095;0;-1
295.08;25.7095;0;-1
295.12;25.708;0;-1
295.16;25.708;0;-1
295.2;25.7095;0;-1
295.24;25.7095;0;-1
295.28;25.7111;0;-1
295.32;25.7095;0;-1
295.36;25.7111;0;-1
295.4;25.7111;0;-1
295.44;25.7111;0;-1
295.48;25.7111;0;-1
295.52;25.705;0;-1
295.56;25.7187;0;-1
295.6;25.7202;0;-1
295.64;25.7233;0;-1
295.68;25.7248;0;-1
295.72;25.7278;0;-1
295.76;25.7294;0;-1
295.8;25.7339;0;-1
295.84;25.7385;0;-1
295.88;25.7416;0;-1
295.92;25.7462;0;-1
295.96;25.7507;0;-1
296.0;25.7568;0;-1
296.04;25.7614;0;-1
296.08;25.7675;0;-1
296.12;25.7706;0;-1
296.16;25.7797;0;-1
296.2;25.7858;0;-1
296.24;25.7919;0;-1
296.28;25.7935;0;-1
296.32;25.8041;0;-1
296.36;25.8087;0;-1
296.4;25.8163;0;-1
296.44;25.824;0;-1
296.48;25.8301;0;-1
296.52;25.8362;0;-1
296.56;25.8392;0;-1
296.6;25.8469;0;-1
296.64;25.8514;0;-1
296.68;25.8591;0;-1
296.72;25.8652;0;-1
296.76;25.8713;0;-1
296.8;25.8774;0;-1
296.84;25.8804;0;-1
296.88;25.8881;0;-1
296.92;25.8926;0;-1
296.96;25.9018;0;-1
297.0;25.9186;0;-1
297.04;25.9384;0;-1
297.08;25.943;0;-1
297.12;25.9369;0;-1
297.16;25.9338;0;-1
297.2;25.9384;0;-1
297.24;25.9415;0;-1
297.28;25.9476;0;-1
297.32;25.9521;0;-1
297.36;25.9521;0;-1
297.4;25.9567;0;-1
297.44;25.9598;0;-1
297.48;25.9628;0;-1
297.52;25.9674;0;-1
297.56;25.9674;0;-1
297.6;25.9705;0;-1
297.64;25.9689;0;-1
297.68;25.9689;0;-1
297.72;25.9689;0;-1
297.76;25.9628;0;-1
297.8;25.9735;0;-1
297.84;25.9766;0;-1
297.88;25.9735;0;-1
297.92;25.972;0;-1
297.96;25.975;0;-1
298.0;25.9781;0;-1
298.04;25.9781;0;-1
298.08;25.9796;0;-1
298.12;25.9781;0;-1
298.16;25.9796;0;-1
298.2;25.9781;0;-1
298.24;25.9781;0;-1
298.28;25.9766;0;-1
298.32;25.9766;0;-1
298.36;25.975;0;-1
298.4;25.9735;0;-1
298.44;25.972;0;-1
298.48;25.9705;0;-1
298.52;25.9705;0;-1
298.56;25.972;0;-1
298.6;25.9659;0;-1
298.64;25.9674;0;-1
298.68;25.9674;0;-1
298.72;25.9674;0;-1
298.76;25.9659;0;-1
298.8;25.9628;0;-1
298.84;25.9659;0;-1
298.88;25.9628;0;-1
298.92;25.9583;0;-1
298.96;25.9583;0;-1
299.0;25.9598;0;-1
299.04;25.9583;0;-1
299.08;25.9552;0;-1
299.12;25.9521;0;-1
299.16;25.9537;0;-1
299.2;25.9521;0;-1
299.24;25.9537;0;-1
299.28;25.9521;0;-1
299.32;25.9506;0;-1
299.36;25.9521;0;-1
299.4;25.943;0;-1
299.44;25.9537;0;-1
299.48;25.9521;0;-1
299.52;25.9552;0;-1
299.56;25.9583;0;-1
299.6;25.9598;0;-1
299.64;25.9644;0;-1
299.68;25.9705;0;-1
299.72;25.9735;0;-1
299.76;25.9766;0;-1
299.8;25.9811;0;-1
299.84;25.9842;0;-1
299.88;25.9903;0;-1
299.92;25.9949;0;-1
299.96;25.9995;0;-1
