time;EDA;is_peak;classes
172.72;17.157;False;0
172.76;17.1356;False;0
172.8;17.1356;False;0
172.84;17.128;False;0
172.88;17.1204;False;0
172.92;17.1066;False;0
172.96;17.0975;False;0
173.0;17.0898;False;0
173.04;17.0822;False;0
173.08;17.0746;False;0
173.12;17.0624;False;0
173.16;17.0486;False;0
173.2;17.0303;False;0
173.24;17.0105;False;0
173.28;16.9922;False;0
173.32;16.98;False;0
173.36;16.9693;False;0
173.4;16.9556;False;0
173.44;16.9617;False;0
173.48;16.9647;False;0
173.52;16.9601;False;0
173.56;16.9525;False;0
173.6;16.9464;False;0
173.64;16.9403;False;0
173.68;16.9342;False;0
173.72;16.925;False;0
173.76;16.9144;False;0
173.8;16.9052;False;0
173.84;16.893;False;0
173.88;16.8839;False;0
173.92;16.8747;False;0
173.96;16.8655;False;0
174.0;16.8579;False;0
174.04;16.8472;False;0
174.08;16.8411;False;0
174.12;16.8289;False;0
174.16;16.8274;False;0
174.2;16.8198;False;0
174.24;16.8137;False;0
174.28;16.8045;False;0
174.32;16.7969;False;0
174.36;16.7969;False;0
174.4;16.7908;False;0
174.44;16.7847;False;0
174.48;16.7816;False;0
174.52;16.777;False;0
174.56;16.7725;False;0
174.6;16.7664;False;0
174.64;16.7618;False;0
174.68;16.7557;False;0
174.72;16.7511;False;0
174.76;16.748;False;0
174.8;16.7465;False;0
174.84;16.7297;False;0
174.88;16.7358;False;0
174.92;16.7328;False;0
174.96;16.7297;False;0
175.0;16.7267;False;0
175.04;16.7206;False;0
175.08;16.7206;False;0
175.12;16.7191;False;0
175.16;16.716;False;0
175.2;16.7145;False;0
175.24;16.7114;False;0
175.28;16.7084;False;0
175.32;16.7084;False;0
175.36;16.7053;False;0
175.4;16.7068;False;0
175.44;16.7068;False;0
175.48;16.7099;False;0
175.52;16.716;False;0
175.56;16.7252;False;0
175.6;16.7267;False;0
175.64;16.7435;False;0
175.68;16.7572;False;0
175.72;16.774;False;0
175.76;16.7938;False;0
175.8;16.8152;False;0
175.84;16.8442;False;0
175.88;16.8716;False;0
175.92;16.9006;False;0
175.96;16.9327;False;0
176.0;16.9617;False;0
176.04;16.9907;False;0
176.08;17.0242;False;0
176.12;17.0547;False;0
176.16;17.0868;False;0
176.2;17.1173;False;0
176.24;17.1432;False;0
176.28;17.1722;False;0
176.32;17.1967;False;0
176.36;17.2119;False;0
176.4;17.2424;False;0
176.44;17.2653;False;0
176.48;17.2836;False;0
176.52;17.3004;False;0
176.56;17.3141;False;0
176.6;17.3264;False;0
176.64;17.3416;False;0
176.68;17.3508;False;0
176.72;17.3599;False;0
176.76;17.366;False;0
176.8;17.3737;False;0
176.84;17.3752;False;0
176.88;17.3767;False;0
176.92;17.3798;False;0
176.96;17.3828;False;0
177.0;17.3813;False;0
177.04;17.3782;False;0
177.08;17.3782;False;0
177.12;17.3645;False;0
177.16;17.3721;False;0
177.2;17.363;False;0
177.24;17.3569;False;0
177.28;17.3492;False;0
177.32;17.3431;False;0
177.36;17.3355;False;0
177.4;17.3294;False;0
177.44;17.3203;False;0
177.48;17.308;False;0
177.52;17.3004;False;0
177.56;17.2913;False;0
177.6;17.2821;False;0
177.64;17.2684;False;0
177.68;17.2562;False;0
177.72;17.2455;False;0
177.76;17.2302;False;0
177.8;17.2165;False;0
177.84;17.2012;False;0
177.88;17.1783;False;0
177.92;17.1738;False;0
177.96;17.1585;False;0
178.0;17.1463;False;0
178.04;17.1341;False;0
178.08;17.1173;False;0
178.12;17.1097;False;0
178.16;17.099;False;0
178.2;17.0868;False;0
178.24;17.0746;False;0
178.28;17.0609;False;0
178.32;17.0532;False;0
178.36;17.0441;False;0
178.4;17.0303;False;0
178.44;17.0212;False;0
178.48;17.009;False;0
178.52;16.9983;False;0
178.56;16.9876;False;0
178.6;16.98;False;0
178.64;16.9662;False;0
178.68;16.9571;False;0
178.72;16.9464;False;0
178.76;16.9357;False;0
178.8;16.9266;False;0
178.84;16.9174;False;0
178.88;16.9144;False;0
178.92;16.9067;False;0
178.96;16.9022;False;0
179.0;16.8961;False;0
179.04;16.89;False;0
179.08;16.8823;False;0
179.12;16.8747;False;0
179.16;16.8671;False;0
179.2;16.8594;False;0
179.24;16.8564;False;0
179.28;16.8503;False;0
179.32;16.8442;False;0
179.36;16.8289;False;0
179.4;16.8365;False;0
179.44;16.8304;False;0
179.48;16.8259;False;0
179.52;16.8182;False;0
179.56;16.8121;False;0
179.6;16.8121;False;0
179.64;16.806;False;0
179.68;16.7999;False;0
179.72;16.7999;False;0
179.76;16.7953;False;0
179.8;16.7938;False;0
179.84;16.7908;False;0
179.88;16.7892;False;0
179.92;16.7877;False;0
179.96;16.7877;False;0
180.0;16.7862;False;0
180.04;16.7801;False;0
180.08;16.7847;False;0
180.12;16.7862;False;0
180.16;16.7892;False;0
180.2;16.7892;False;0
180.24;16.7877;False;0
180.28;16.7923;False;0
180.32;16.7969;False;0
180.36;16.7969;False;0
180.4;16.7984;False;0
180.44;16.7984;False;0
180.48;16.8015;False;0
180.52;16.8015;False;0
180.56;16.8045;False;0
180.6;16.803;False;0
180.64;16.803;False;0
180.68;16.803;False;0
180.72;16.7969;False;0
180.76;16.8045;False;0
180.8;16.8045;False;0
180.84;16.8045;False;0
180.88;16.8045;False;0
180.92;16.7999;False;0
180.96;16.803;False;0
181.0;16.803;False;0
181.04;16.7999;False;0
181.08;16.7999;False;0
181.12;16.7984;False;0
181.16;16.7969;False;0
181.2;16.7938;False;0
181.24;16.7953;False;0
181.28;16.7938;False;0
181.32;16.7923;False;0
181.36;16.7923;False;0
181.4;16.7816;False;0
181.44;16.7938;False;0
181.48;16.7953;False;0
181.52;16.7969;False;0
181.56;16.8015;False;0
181.6;16.8091;False;0
181.64;16.8304;False;0
181.68;16.8411;False;0
181.72;16.8472;False;0
181.76;16.8503;False;0
181.8;16.8503;False;0
181.84;16.8518;False;0
181.88;16.8579;False;0
181.92;16.864;False;0
181.96;16.8747;False;0
182.0;16.8808;False;0
182.04;16.8823;False;0
182.08;16.8732;False;0
182.12;16.8839;False;0
182.16;16.8808;False;0
182.2;16.8854;False;0
182.24;16.8854;False;0
182.28;16.8869;False;0
182.32;16.89;False;0
182.36;16.8884;False;0
182.4;16.893;False;1
182.44;16.89;False;1
182.48;16.893;False;1
182.52;16.8976;False;1
182.56;16.8945;False;1
182.6;16.8945;False;1
182.64;16.8915;False;1
182.68;16.8961;False;1
182.72;16.89;False;1
182.76;16.9037;False;1
182.8;16.8961;False;1
182.84;16.8793;False;1
182.88;16.8793;False;1
182.92;16.8564;False;1
182.96;16.8503;False;1
183.0;16.8594;False;1
183.04;16.8594;False;1
183.08;16.8518;False;1
183.12;16.8472;False;1
183.16;16.8381;False;1
183.2;16.8304;False;1
183.24;16.8259;False;1
183.28;16.8259;False;1
183.32;16.8167;False;1
183.36;16.8152;False;1
183.4;16.8152;False;1
183.44;16.8213;False;1
183.48;16.8304;False;1
183.52;16.8411;False;1
183.56;16.8671;False;1
183.6;16.9006;False;1
183.64;16.9418;False;1
183.68;16.9876;False;1
183.72;17.041;False;1
183.76;17.1051;False;1
183.8;17.1722;False;1
183.84;17.2516;False;1
183.88;17.3386;False;1
183.92;17.424;False;1
183.96;17.5171;False;1
184.0;17.6025;False;1
184.04;17.6895;False;1
184.08;17.778;False;1
184.12;17.865;False;1
184.16;17.9474;False;1
184.2;18.0359;False;1
184.24;18.1213;False;1
184.28;18.2098;False;1
184.32;18.2983;False;1
184.36;18.3823;False;1
184.4;18.4586;False;1
184.44;18.5318;False;1
184.48;18.5974;False;1
184.52;18.6447;False;1
184.56;18.7195;False;1
184.6;18.7729;False;1
184.64;18.8232;False;1
184.68;18.8721;False;1
184.72;18.9163;True;1
184.76;18.9545;True;1
184.8;18.9957;True;1
184.84;19.0292;True;1
184.88;19.0628;True;1
184.92;19.0903;True;1
184.96;19.1147;True;1
185.0;19.1406;True;1
185.04;19.162;True;1
185.08;19.1727;True;1
185.12;19.1879;True;1
185.16;19.2017;True;1
185.2;19.2139;True;1
185.24;19.2307;True;1
185.28;19.2505;True;1
185.32;19.2642;True;1
185.36;19.2749;True;1
185.4;19.2856;True;1
185.44;19.2978;True;1
185.48;19.3039;True;1
185.52;19.3069;True;1
185.56;19.3085;True;1
185.6;19.3054;True;1
185.64;19.2978;True;1
185.68;19.3054;True;1
185.72;19.31;True;1
185.76;19.2993;True;1
185.8;19.2947;True;1
185.84;19.2841;True;1
185.88;19.2764;True;1
185.92;19.2703;True;1
185.96;19.2596;True;1
186.0;19.2459;True;1
186.04;19.2398;True;1
186.08;19.2245;True;1
186.12;19.2062;True;1
186.16;19.1803;True;1
186.2;19.1589;True;1
186.24;19.1315;True;1
186.28;19.1101;True;1
186.32;19.0857;True;1
186.36;19.0689;True;1
186.4;19.0475;True;1
186.44;19.0247;True;1
186.48;19.0018;True;1
186.52;18.9743;True;1
186.56;18.9423;True;1
186.6;18.9133;True;1
186.64;18.8812;True;1
186.68;18.8568;True;1
186.72;18.8309;False;1
186.76;18.8095;False;1
186.8;18.7729;False;1
186.84;18.7576;False;1
186.88;18.7302;False;1
186.92;18.7027;False;1
186.96;18.6707;False;1
187.0;18.6371;False;1
187.04;18.6127;False;1
187.08;18.5822;False;1
187.12;18.5562;False;1
187.16;18.5318;False;1
187.2;18.5028;False;1
187.24;18.4753;False;1
187.28;18.4509;False;1
187.32;18.425;False;1
187.36;18.4067;False;1
187.4;18.3777;False;1
187.44;18.3502;False;1
187.48;18.3258;False;1
187.52;18.3075;False;1
187.56;18.2831;False;1
187.6;18.2587;False;1
187.64;18.2388;False;1
187.68;18.2175;False;1
187.72;18.1961;False;1
187.76;18.1732;False;1
187.8;18.1488;False;1
187.84;18.129;False;1
187.88;18.1046;False;1
187.92;18.0801;False;1
187.96;18.0664;False;1
188.0;18.0267;False;1
188.04;18.0115;False;1
188.08;17.9932;False;1
188.12;17.9749;False;1
188.16;17.9504;False;1
188.2;17.9276;False;1
188.24;17.9138;False;1
188.28;17.8955;False;1
188.32;17.8757;False;1
188.36;17.8619;False;1
188.4;17.8467;False;1
188.44;17.8284;False;1
188.48;17.807;False;1
188.52;17.7902;False;1
188.56;17.778;False;1
188.6;17.7582;False;1
188.64;17.7399;False;1
188.68;17.7246;False;1
188.72;17.7078;False;1
188.76;17.6956;False;1
188.8;17.6849;False;1
188.84;17.6712;False;1
188.88;17.6605;False;1
188.92;17.6514;False;1
188.96;17.6437;False;1
189.0;17.6376;False;1
189.04;17.6331;False;1
189.08;17.6346;False;1
189.12;17.6407;False;1
189.16;17.6468;False;1
189.2;17.6682;False;1
189.24;17.691;False;1
189.28;17.7139;False;1
189.32;17.7505;False;1
189.36;17.7887;False;1
189.4;17.836;False;1
189.44;17.8894;False;1
189.48;17.9428;False;1
189.52;17.9962;False;1
189.56;18.0573;False;1
189.6;18.1229;False;1
189.64;18.1824;False;1
189.68;18.2495;False;1
189.72;18.3151;False;1
189.76;18.3548;False;1
189.8;18.425;False;1
189.84;18.4937;False;1
189.88;18.5516;False;1
189.92;18.605;False;1
189.96;18.6539;False;1
190.0;18.7042;False;1
190.04;18.7531;False;1
190.08;18.7958;False;1
190.12;18.8354;False;1
190.16;18.8721;False;1
190.2;18.9056;False;1
190.24;18.9301;False;1
190.28;18.956;False;1
190.32;18.9743;False;1
190.36;18.9957;False;1
190.4;19.0094;False;1
190.44;19.0231;False;1
190.48;19.0308;False;1
190.52;19.0445;False;1
190.56;19.0521;False;1
190.6;19.0628;False;1
190.64;19.0781;False;1
190.68;19.0964;False;1
190.72;19.1162;False;1
190.76;19.1422;False;1
190.8;19.1742;False;1
190.84;19.2093;False;1
190.88;19.252;False;1
190.92;19.2825;False;1
190.96;19.3405;False;1
191.0;19.3924;False;1
191.04;19.4443;False;1
191.08;19.4992;False;1
191.12;19.5526;False;1
191.16;19.6167;False;1
191.2;19.6762;False;1
191.24;19.7357;False;1
191.28;19.7906;False;1
191.32;19.8441;False;1
191.36;19.899;False;1
191.4;19.9539;False;1
191.44;20.0058;False;1
191.48;20.0531;False;1
191.52;20.105;False;1
191.56;20.1462;False;1
191.6;20.1828;False;1
191.64;20.2225;False;1
191.68;20.256;False;1
191.72;20.2896;False;1
191.76;20.3232;False;1
191.8;20.3491;False;1
191.84;20.3751;False;1
191.88;20.4025;False;1
191.92;20.4315;False;1
191.96;20.459;False;1
192.0;20.4895;False;1
192.04;20.5246;False;1
192.08;20.5475;False;1
192.12;20.5948;False;1
192.16;20.6284;False;1
192.2;20.6635;False;1
192.24;20.697;False;1
192.28;20.7336;False;1
192.32;20.7687;False;1
192.36;20.8008;False;1
192.4;20.8313;False;1
192.44;20.8618;False;1
192.48;20.8923;False;1
192.52;20.9213;False;1
192.56;20.9473;False;1
192.6;20.9763;False;1
192.64;20.9976;False;1
192.68;21.0068;False;1
192.72;21.0327;False;1
192.76;21.0434;False;1
192.8;21.0541;True;1
192.84;21.0648;True;1
192.88;21.0632;True;1
192.92;21.0648;True;1
192.96;21.0663;True;1
193.0;21.0632;True;1
193.04;21.0602;True;1
193.08;21.0556;True;1
193.12;21.051;True;1
193.16;21.0449;True;1
193.2;21.0419;True;1
193.24;21.0388;True;1
193.28;21.0419;True;1
193.32;21.0281;True;1
193.36;21.0449;True;1
193.4;21.0541;True;1
193.44;21.0571;True;1
193.48;21.0632;True;1
193.52;21.0663;True;1
193.56;21.0754;True;1
193.6;21.0831;True;1
193.64;21.0922;True;1
193.68;21.0938;True;1
193.72;21.0922;True;1
193.76;21.0938;True;1
193.8;21.0907;True;1
193.84;21.0922;True;1
193.88;21.0815;True;1
193.92;21.0739;True;1
193.96;21.0678;True;1
194.0;21.0495;True;1
194.04;21.048;True;1
194.08;21.0327;True;1
194.12;21.0129;True;1
194.16;20.9885;True;1
194.2;20.9686;True;1
194.24;20.9518;True;1
194.28;20.9274;True;1
194.32;20.9061;True;1
194.36;20.8801;True;1
194.4;20.8618;True;1
194.44;20.8328;True;1
194.48;20.8069;True;1
194.52;20.7825;True;1
194.56;20.7565;True;1
194.6;20.7336;True;1
194.64;20.7153;True;1
194.68;20.6985;True;1
194.72;20.6757;True;1
194.76;20.6543;True;1
194.8;20.6253;False;1
194.84;20.5994;False;1
194.88;20.5688;False;1
194.92;20.5429;False;1
194.96;20.5231;False;1
195.0;20.4971;False;1
195.04;20.4681;False;1
195.08;20.4346;False;1
195.12;20.4056;False;1
195.16;20.3751;False;1
195.2;20.3445;False;1
195.24;20.3201;False;1
195.28;20.2957;False;1
195.32;20.2774;False;1
195.36;20.2713;False;1
195.4;20.2621;False;1
195.44;20.2682;False;1
195.48;20.282;False;1
195.52;20.3033;False;1
195.56;20.3278;False;1
195.6;20.3568;False;1
195.64;20.3979;False;1
195.68;20.4422;False;1
195.72;20.491;False;1
195.76;20.546;True;1
195.8;20.6039;True;1
195.84;20.665;True;1
195.88;20.7275;True;1
195.92;20.7901;True;1
195.96;20.8527;True;1
196.0;20.9183;True;1
196.04;20.9686;True;1
196.08;21.0388;True;1
196.12;21.0938;True;1
196.16;21.1456;True;1
196.2;21.1899;True;1
196.24;21.2341;True;1
196.28;21.2799;True;1
196.32;21.3181;True;1
196.36;21.3516;True;1
196.4;21.3852;True;1
196.44;21.4081;True;1
196.48;21.4355;True;1
196.52;21.4569;True;1
196.56;21.4767;True;1
196.6;21.4905;True;1
196.64;21.5027;True;1
196.68;21.5027;True;1
196.72;21.5012;True;1
196.76;21.4951;True;1
196.8;21.489;True;1
196.84;21.4752;True;1
196.88;21.4584;True;1
196.92;21.4432;True;1
196.96;21.4218;True;1
197.0;21.3974;True;1
197.04;21.3684;True;1
197.08;21.3394;True;1
197.12;21.3058;True;1
197.16;21.2662;True;1
197.2;21.2234;True;1
197.24;21.1838;True;1
197.28;21.1273;True;1
197.32;21.0846;True;1
197.36;21.0358;True;1
197.4;20.9808;True;1
197.44;20.9274;True;1
197.48;20.871;True;1
197.52;20.8176;True;1
197.56;20.7642;True;1
197.6;20.7108;True;1
197.64;20.6543;True;1
197.68;20.5933;True;1
197.72;20.5322;True;1
197.76;20.4712;False;1
197.8;20.4086;False;1
197.84;20.343;False;1
197.88;20.282;False;1
197.92;20.2225;False;1
197.96;20.163;False;1
198.0;20.105;False;1
198.04;20.0485;False;1
198.08;19.9951;False;1
198.12;19.9432;False;1
198.16;19.8944;False;1
198.2;19.8441;False;1
198.24;19.7968;False;1
198.28;19.7464;False;1
198.32;19.6991;False;1
198.36;19.6548;False;1
198.4;19.6091;False;1
198.44;19.5694;False;1
198.48;19.5267;False;1
198.52;19.487;False;1
198.56;19.4489;False;1
198.6;19.4122;False;1
198.64;19.3787;False;1
198.68;19.3497;False;1
198.72;19.3176;False;1
198.76;19.2886;False;1
198.8;19.2627;False;1
198.84;19.2337;False;1
198.88;19.2093;False;1
198.92;19.1895;False;1
198.96;19.1605;False;1
199.0;19.1544;False;1
199.04;19.1422;False;1
199.08;19.1315;False;1
199.12;19.1177;False;1
199.16;19.104;False;1
199.2;19.101;False;1
199.24;19.0964;False;1
199.28;19.0918;False;1
199.32;19.0903;False;1
199.36;19.0918;False;1
199.4;19.0903;False;1
199.44;19.0918;False;1
199.48;19.0964;False;1
199.52;19.0887;False;1
199.56;19.101;False;1
199.6;19.1071;False;1
199.64;19.1101;False;1
199.68;19.1162;False;1
199.72;19.1147;False;1
199.76;19.1208;False;1
199.8;19.1254;False;1
199.84;19.1269;False;1
199.88;19.1299;False;1
199.92;19.1315;False;1
199.96;19.1315;False;1
200.0;19.133;False;1
200.04;19.1345;False;1
200.08;19.1238;False;1
200.12;19.1269;False;1
200.16;19.1223;False;1
200.2;19.1193;False;1
200.24;19.1132;False;1
200.28;19.1055;False;1
200.32;19.104;False;1
200.36;19.0964;False;1
200.4;19.0887;False;1
200.44;19.0781;False;1
200.48;19.0689;False;1
200.52;19.0552;False;1
200.56;19.043;False;1
200.6;19.0277;False;1
200.64;19.0063;False;1
200.68;18.9972;False;1
200.72;18.9835;False;1
200.76;18.9682;False;1
200.8;18.9484;False;1
200.84;18.9316;False;1
200.88;18.9163;False;1
200.92;18.8995;False;1
200.96;18.8797;False;1
201.0;18.8644;False;1
201.04;18.8461;False;1
201.08;18.8263;False;1
201.12;18.808;False;1
201.16;18.7897;False;1
201.2;18.7729;False;1
201.24;18.7592;False;1
201.28;18.7347;False;1
201.32;18.718;False;1
201.36;18.6951;False;1
201.4;18.6737;False;1
201.44;18.6554;False;1
201.48;18.6371;False;1
201.52;18.6203;False;1
201.56;18.602;False;1
201.6;18.5852;False;1
201.64;18.5669;False;1
201.68;18.5501;False;1
201.72;18.5379;False;1
201.76;18.5181;False;1
201.8;18.4998;False;1
201.84;18.4845;False;1
201.88;18.4601;False;1
201.92;18.4525;False;1
201.96;18.4372;False;1
202.0;18.425;False;1
202.04;18.4113;False;1
202.08;18.3975;False;1
202.12;18.3853;False;1
202.16;18.3701;False;1
202.2;18.3563;False;1
202.24;18.3441;False;1
202.28;18.3319;False;1
202.32;18.3182;False;1
202.36;18.3075;False;1
202.4;18.2968;False;1
202.44;18.2846;False;1
202.48;18.2739;False;1
202.52;18.2663;False;1
202.56;18.2556;False;1
202.6;18.2449;False;1
202.64;18.2373;False;1
202.68;18.2266;False;1
202.72;18.2205;False;1
202.76;18.2129;False;1
202.8;18.2144;False;1
202.84;18.2129;False;1
202.88;18.2129;False;1
202.92;18.2098;False;1
202.96;18.2114;False;1
203.0;18.2114;False;1
203.04;18.2144;False;1
203.08;18.2144;False;1
203.12;18.2159;False;1
203.16;18.2205;False;1
203.2;18.2175;False;1
203.24;18.2205;False;1
203.28;18.2205;False;1
203.32;18.2205;False;1
203.36;18.222;False;1
203.4;18.219;False;1
203.44;18.219;False;1
203.48;18.2205;False;1
203.52;18.2205;False;1
203.56;18.222;False;1
203.6;18.2129;False;1
203.64;18.2083;False;1
203.68;18.2007;False;1
203.72;18.1915;False;1
203.76;18.1885;False;1
203.8;18.1854;False;1
203.84;18.1671;False;1
203.88;18.1702;False;1
203.92;18.1671;False;1
203.96;18.161;False;1
204.0;18.1519;False;1
204.04;18.1427;False;1
204.08;18.1381;False;1
204.12;18.1305;False;1
204.16;18.129;False;1
204.2;18.1183;False;1
204.24;18.1168;False;1
204.28;18.1107;False;1
204.32;18.1061;False;1
204.36;18.0969;False;1
204.4;18.0923;False;1
204.44;18.0847;False;1
204.48;18.0756;False;1
204.52;18.0618;False;1
204.56;18.0496;False;1
204.6;18.0435;False;1
204.64;18.0389;False;1
204.68;18.0298;False;1
204.72;18.0206;False;1
204.76;18.0069;False;1
204.8;17.9916;False;1
204.84;17.981;False;1
204.88;17.9733;False;1
204.92;17.9657;False;1
204.96;17.9581;False;1
205.0;17.955;False;1
205.04;17.9535;False;1
205.08;17.9504;False;1
205.12;17.9626;False;1
205.16;17.9764;False;1
205.2;18.0054;False;1
205.24;18.0374;False;1
205.28;18.0756;False;1
205.32;18.1351;False;1
205.36;18.2037;False;1
205.4;18.2877;False;1
205.44;18.3777;False;1
205.48;18.4723;False;1
205.52;18.576;False;1
205.56;18.6859;False;1
205.6;18.8065;False;1
205.64;18.9117;False;1
205.68;19.0506;False;1
205.72;19.1803;False;1
205.76;19.313;False;1
205.8;19.4473;False;1
205.84;19.5801;False;1
205.88;19.7113;False;1
205.92;19.8364;False;1
205.96;19.9615;False;1
206.0;20.0806;False;1
206.04;20.195;False;1
206.08;20.3033;False;1
206.12;20.4132;False;1
206.16;20.5185;False;1
206.2;20.6177;False;1
206.24;20.7108;False;1
206.28;20.8038;False;1
206.32;20.8862;False;1
206.36;20.9595;False;1
206.4;21.019;False;1
206.44;21.0739;False;1
206.48;21.1243;False;1
206.52;21.1655;False;1
206.56;21.2021;False;1
206.6;21.2387;False;1
206.64;21.2692;False;1
206.68;21.2967;False;1
206.72;21.3181;False;1
206.76;21.3486;False;1
206.8;21.3654;False;1
206.84;21.3852;False;1
206.88;21.3989;False;1
206.92;21.4111;False;1
206.96;21.4233;False;1
207.0;21.4279;False;1
207.04;21.434;False;1
207.08;21.434;False;1
207.12;21.4355;False;1
207.16;21.434;False;1
207.2;21.434;False;1
207.24;21.4447;False;1
207.28;21.4417;False;1
207.32;21.4493;False;1
207.36;21.4508;False;1
207.4;21.4539;False;1
207.44;21.4539;False;1
207.48;21.46;False;1
207.52;21.4691;False;1
207.56;21.4767;True;1
207.6;21.4859;True;1
207.64;21.4951;True;1
207.68;21.5149;True;1
207.72;21.5286;True;1
207.76;21.5515;True;1
207.8;21.5759;True;1
207.84;21.6003;True;1
207.88;21.6141;True;1
207.92;21.6324;True;1
207.96;21.6537;True;1
208.0;21.6751;True;1
208.04;21.7072;True;1
208.08;21.7346;True;1
208.12;21.759;True;1
208.16;21.7819;True;1
208.2;21.8094;True;1
208.24;21.8353;True;1
208.28;21.8552;True;1
208.32;21.875;True;1
208.36;21.9055;True;1
208.4;21.9223;True;1
208.44;21.9406;True;1
208.48;21.9498;True;1
208.52;21.9559;True;1
208.56;21.9574;True;1
208.6;21.9559;True;1
208.64;21.9559;True;1
208.68;21.9498;True;1
208.72;21.9376;True;1
208.76;21.9254;True;1
208.8;21.9131;True;1
208.84;21.9009;True;1
208.88;21.8826;True;1
208.92;21.8643;True;1
208.96;21.8277;True;1
209.0;21.8094;True;1
209.04;21.7773;True;1
209.08;21.7422;True;1
209.12;21.7117;True;1
209.16;21.6721;True;1
209.2;21.6354;True;1
209.24;21.5988;True;1
209.28;21.5546;True;1
209.32;21.5088;True;1
209.36;21.463;True;1
209.4;21.4172;True;1
209.44;21.3745;True;1
209.48;21.3257;True;1
209.52;21.2784;True;1
209.56;21.2128;False;1
209.6;21.1868;False;1
209.64;21.1349;False;1
209.68;21.0861;False;1
209.72;21.0373;False;1
209.76;20.9885;False;1
209.8;20.9442;False;1
209.84;20.9015;False;1
209.88;20.8588;False;1
209.92;20.8084;False;1
209.96;20.7657;False;1
210.0;20.7153;False;1
210.04;20.668;False;1
210.08;20.6161;False;1
210.12;20.5643;False;1
210.16;20.5048;False;1
210.2;20.4575;False;1
210.24;20.4086;False;1
210.28;20.3598;False;1
210.32;20.3079;False;1
210.36;20.2576;False;1
210.4;20.2087;False;1
210.44;20.1614;False;1
210.48;20.1126;False;1
210.52;20.0714;False;1
210.56;20.0333;False;1
210.6;19.9921;False;1
210.64;19.9585;False;1
210.68;19.928;False;1
210.72;19.8853;False;1
210.76;19.8853;False;1
210.8;19.8715;False;1
210.84;19.8624;False;1
210.88;19.8547;False;1
210.92;19.8486;False;1
210.96;19.8532;False;1
211.0;19.8563;False;1
211.04;19.8639;False;1
211.08;19.8715;False;1
211.12;19.8853;False;1
211.16;19.8944;False;1
211.2;19.9081;False;1
211.24;19.9219;False;1
211.28;19.9249;False;1
211.32;19.9463;False;1
211.36;19.9585;False;1
211.4;19.9707;False;1
211.44;19.9783;False;1
211.48;19.9921;False;1
211.52;20.0043;False;1
211.56;20.0165;False;1
211.6;20.0272;False;1
211.64;20.0378;False;1
211.68;20.0424;False;1
211.72;20.0455;False;1
211.76;20.05;False;1
211.8;20.05;False;1
211.84;20.0562;False;1
211.88;20.0439;False;1
211.92;20.0394;False;1
211.96;20.0363;False;1
212.0;20.0363;False;1
212.04;20.0287;False;1
212.08;20.0195;False;1
212.12;20.0104;False;1
212.16;19.9997;False;1
212.2;19.9905;False;1
212.24;19.9753;False;1
212.28;19.9631;False;1
212.32;19.9448;False;1
212.36;19.9265;False;1
212.4;19.9066;False;1
212.44;19.8715;False;1
212.48;19.8654;False;1
212.52;19.8471;False;1
212.56;19.8257;False;1
212.6;19.8029;False;1
212.64;19.7784;False;1
212.68;19.7586;False;1
212.72;19.7403;False;1
212.76;19.725;False;1
212.8;19.7083;False;1
212.84;19.6869;False;1
212.88;19.6365;False;1
212.92;19.5923;False;1
212.96;19.5526;False;1
213.0;19.5129;False;1
213.04;19.4931;False;1
213.08;19.4763;False;1
213.12;19.4641;False;1
213.16;19.4473;False;1
213.2;19.4321;False;1
213.24;19.426;False;1
213.28;19.4122;False;1
213.32;19.4;False;1
213.36;19.3863;False;1
213.4;19.3726;False;1
213.44;19.3558;False;1
213.48;19.3344;False;1
213.52;19.3069;False;1
213.56;19.2856;False;1
213.6;19.2596;False;1
213.64;19.2352;False;1
213.68;19.2047;False;1
213.72;19.1757;False;1
213.76;19.1498;False;1
213.8;19.1269;False;1
213.84;19.1055;False;1
213.88;19.0765;False;1
213.92;19.0582;False;1
213.96;19.0338;False;1
214.0;19.0109;False;1
214.04;18.985;False;1
214.08;18.959;False;1
214.12;18.9362;False;1
214.16;18.9026;False;1
214.2;18.8858;False;1
214.24;18.8599;False;1
214.28;18.8339;False;1
214.32;18.808;False;1
214.36;18.782;False;1
214.4;18.7653;False;1
214.44;18.7393;False;1
214.48;18.7149;False;1
214.52;18.6905;False;1
214.56;18.6691;False;1
214.6;18.6432;False;1
214.64;18.6218;False;1
214.68;18.5989;False;1
214.72;18.5669;False;1
214.76;18.5501;False;1
214.8;18.5303;False;1
214.84;18.5074;False;1
214.88;18.486;False;1
214.92;18.4647;False;1
214.96;18.4433;False;1
215.0;18.425;False;1
215.04;18.4067;False;1
215.08;18.3899;False;1
215.12;18.3762;False;1
215.16;18.3624;False;1
215.2;18.3456;False;1
215.24;18.3273;False;1
215.28;18.3136;False;1
215.32;18.28;False;1
215.36;18.277;False;1
215.4;18.2602;False;1
215.44;18.2434;False;1
215.48;18.2236;False;1
215.52;18.2083;False;1
215.56;18.1946;False;1
215.6;18.1793;False;1
215.64;18.1625;False;1
215.68;18.1473;False;1
215.72;18.132;False;1
215.76;18.1213;False;1
215.8;18.1046;False;1
215.84;18.0908;False;1
215.88;18.0771;False;1
215.92;18.045;False;1
215.96;18.0481;False;1
216.0;18.0328;False;1
216.04;18.0191;False;1
