time;EDA;is_peak;classes
212.2;16.2201;0;-1
212.24;16.2308;0;-1
212.28;16.2369;0;-1
212.32;16.2445;0;-1
212.36;16.2476;0;-1
212.4;16.275;0;-1
212.44;16.2704;0;-1
212.48;16.2796;0;-1
212.52;16.2918;0;-1
212.56;16.3025;0;-1
212.6;16.3162;0;-1
212.64;16.3254;0;-1
212.68;16.333;0;-1
212.72;16.3437;0;-1
212.76;16.3544;0;-1
212.8;16.3605;0;-1
212.84;16.3727;0;-1
212.88;16.3803;0;-1
212.92;16.3895;0;-1
212.96;16.3986;0;-1
213.0;16.4063;0;-1
213.04;16.4139;0;-1
213.08;16.423;0;-1
213.12;16.4322;0;-1
213.16;16.4383;0;-1
213.2;16.449;0;-1
213.24;16.4505;0;-1
213.28;16.4597;0;-1
213.32;16.4627;0;-1
213.36;16.4734;0;-1
213.4;16.4795;0;-1
213.44;16.4856;0;-1
213.48;16.4917;0;-1
213.52;16.5024;0;-1
213.56;16.5085;0;-1
213.6;16.5146;0;-1
213.64;16.5131;0;-1
213.68;16.5161;0;-1
213.72;16.5237;0;-1
213.76;16.5268;0;-1
213.8;16.5314;0;-1
213.84;16.5344;0;-1
213.88;16.5375;0;-1
213.92;16.5405;0;-1
213.96;16.5436;0;-1
214.0;16.5451;0;-1
214.04;16.5466;0;-1
214.08;16.5527;0;-1
214.12;16.5543;0;-1
214.16;16.5527;1;-1
214.2;16.5527;1;-1
214.24;16.5802;1;-1
214.28;16.5512;1;-1
214.32;16.5588;1;-1
214.36;16.5604;1;-1
214.4;16.5634;1;-1
214.44;16.5665;1;-1
214.48;16.5665;1;-1
214.52;16.568;1;-1
214.56;16.5634;1;-1
214.6;16.568;1;-1
214.64;16.568;1;-1
214.68;16.5665;1;-1
214.72;16.5665;1;-1
214.76;16.5665;1;-1
214.8;16.5649;1;-1
214.84;16.5649;1;-1
214.88;16.5665;1;-1
214.92;16.5665;1;-1
214.96;16.568;1;-1
215.0;16.5665;1;-1
215.04;16.5619;1;-1
215.08;16.5619;1;-1
215.12;16.5771;1;-1
215.16;16.5497;1;-1
215.2;16.5573;1;-1
215.24;16.5588;1;-1
215.28;16.5558;1;-1
215.32;16.5573;1;-1
215.36;16.5588;1;-1
215.4;16.5573;1;-1
215.44;16.5512;1;-1
215.48;16.5497;1;-1
215.52;16.5482;1;-1
215.56;16.5466;1;-1
215.6;16.5436;1;-1
215.64;16.5421;1;-1
215.68;16.5405;1;-1
215.72;16.539;1;-1
215.76;16.5359;1;-1
215.8;16.5375;1;-1
215.84;16.539;1;-1
215.88;16.5298;1;-1
215.92;16.5298;1;-1
215.96;16.539;1;-1
216.0;16.5146;1;-1
216.04;16.5222;1;-1
216.08;16.5192;1;-1
216.12;16.5192;1;-1
216.16;16.5176;0;-1
216.2;16.5176;0;-1
216.24;16.5161;0;-1
216.28;16.51;0;-1
216.32;16.5054;0;-1
216.36;16.5039;0;-1
216.4;16.5039;0;-1
216.44;16.4978;0;-1
216.48;16.4963;0;-1
216.52;16.4948;0;-1
216.56;16.4917;0;-1
216.6;16.4886;0;-1
216.64;16.4917;0;-1
216.68;16.4841;0;-1
216.72;16.478;0;-1
216.76;16.4719;0;-1
216.8;16.539;0;-1
216.84;16.4719;0;-1
216.88;16.4673;0;-1
216.92;16.4658;0;-1
216.96;16.4658;0;-1
217.0;16.4612;0;-1
217.04;16.4627;0;-1
217.08;16.452;0;-1
217.12;16.452;0;-1
217.16;16.4474;0;-1
217.2;16.4444;0;-1
217.24;16.4413;0;-1
217.28;16.4398;0;-1
217.32;16.4352;0;-1
217.36;16.4322;0;-1
217.4;16.4322;0;-1
217.44;16.4322;0;-1
217.48;16.4246;0;-1
217.52;16.4215;0;-1
217.56;16.4093;0;-1
217.6;16.4459;0;-1
217.64;16.4108;0;-1
217.68;16.4063;0;-1
217.72;16.4063;0;-1
217.76;16.4047;0;-1
217.8;16.4047;0;-1
217.84;16.4017;0;-1
217.88;16.394;0;-1
217.92;16.3895;0;-1
217.96;16.3895;0;-1
218.0;16.3864;0;-1
218.04;16.3834;0;-1
218.08;16.3803;0;-1
218.12;16.3788;0;-1
218.16;16.3757;0;-1
218.2;16.3788;0;-1
218.24;16.3712;0;-1
218.28;16.3681;0;-1
218.32;16.3635;0;-1
218.36;16.423;0;-1
218.4;16.3635;0;-1
218.44;16.3574;0;-1
218.48;16.3574;0;-1
218.52;16.3559;0;-1
218.56;16.3559;0;-1
218.6;16.3528;0;-1
218.64;16.3498;0;-1
218.68;16.3452;0;-1
218.72;16.3422;0;-1
218.76;16.3391;0;-1
218.8;16.3391;0;-1
218.84;16.3361;0;-1
218.88;16.3361;0;-1
218.92;16.3361;0;-1
218.96;16.333;0;-1
219.0;16.3361;0;-1
219.04;16.3269;0;-1
219.08;16.3254;0;-1
219.12;16.3223;0;-1
219.16;16.3193;0;-1
219.2;16.3162;0;-1
219.24;16.3162;0;-1
219.28;16.3147;0;-1
219.32;16.3147;0;-1
219.36;16.3162;0;-1
219.4;16.3147;0;-1
219.44;16.3086;0;-1
219.48;16.3071;0;-1
219.52;16.3055;0;-1
219.56;16.3025;0;-1
219.6;16.301;0;-1
219.64;16.301;0;-1
219.68;16.2979;0;-1
219.72;16.301;0;-1
219.76;16.2964;0;-1
219.8;16.2918;0;-1
219.84;16.2903;0;-1
219.88;16.3467;0;-1
219.92;16.2888;0;-1
219.96;16.2842;0;-1
220.0;16.2857;0;-1
220.04;16.2827;0;-1
220.08;16.2857;0;-1
220.12;16.2872;0;-1
220.16;16.2811;0;-1
220.2;16.2796;0;-1
220.24;16.275;0;-1
220.28;16.272;0;-1
220.32;16.2704;0;-1
220.36;16.2689;0;-1
220.4;16.2674;0;-1
220.44;16.2674;0;-1
220.48;16.2704;0;-1
220.52;16.2628;0;-1
220.56;16.2613;0;-1
220.6;16.2598;0;-1
220.64;16.2613;0;-1
220.68;16.2552;0;-1
220.72;16.2552;0;-1
220.76;16.2567;0;-1
220.8;16.2552;0;-1
220.84;16.2552;0;-1
220.88;16.2552;0;-1
220.92;16.2476;0;-1
220.96;16.246;0;-1
221.0;16.246;0;-1
221.04;16.243;0;-1
221.08;16.243;0;-1
221.12;16.2399;0;-1
221.16;16.2415;0;-1
221.2;16.2399;0;-1
221.24;16.243;0;-1
221.28;16.2369;0;-1
221.32;16.2354;0;-1
221.36;16.2292;0;-1
221.4;16.2918;0;-1
221.44;16.2323;0;-1
221.48;16.2292;0;-1
221.52;16.2277;0;-1
221.56;16.2277;0;-1
221.6;16.2292;0;-1
221.64;16.2338;0;-1
221.68;16.2262;0;-1
221.72;16.2247;0;-1
221.76;16.2277;0;-1
221.8;16.2262;0;-1
221.84;16.2247;0;-1
221.88;16.2277;0;-1
221.92;16.2277;0;-1
221.96;16.2262;0;-1
222.0;16.2277;0;-1
222.04;16.2277;0;-1
222.08;16.2292;0;-1
222.12;16.2292;0;-1
222.16;16.2262;0;-1
222.2;16.2231;0;-1
222.24;16.2369;0;-1
222.28;16.2308;0;-1
222.32;16.2277;0;-1
222.36;16.2308;0;-1
222.4;16.2323;0;-1
222.44;16.2354;0;-1
222.48;16.2384;0;-1
222.52;16.2354;0;-1
222.56;16.2354;0;-1
222.6;16.2354;0;-1
222.64;16.2354;0;-1
222.68;16.2399;0;-1
222.72;16.2354;0;-1
222.76;16.2384;0;-1
222.8;16.2415;0;-1
222.84;16.243;0;-1
222.88;16.243;0;-1
222.92;16.2445;0;-1
222.96;16.2445;0;-1
223.0;16.243;0;-1
223.04;16.243;0;-1
223.08;16.246;0;-1
223.12;16.2369;0;-1
223.16;16.2476;0;-1
223.2;16.246;0;-1
223.24;16.2491;0;-1
223.28;16.246;0;-1
223.32;16.2537;0;-1
223.36;16.2552;0;-1
223.4;16.2491;0;-1
223.44;16.2506;0;-1
223.48;16.2491;0;-1
223.52;16.2506;0;-1
223.56;16.2491;0;-1
223.6;16.2506;0;-1
223.64;16.2521;0;-1
223.68;16.2491;0;-1
223.72;16.2491;0;-1
223.76;16.2506;0;0
223.8;16.2491;0;0
223.84;16.2491;0;0
223.88;16.2521;0;0
223.92;16.2476;0;0
223.96;16.246;0;0
224.0;16.2476;0;0
224.04;16.2582;0;0
224.08;16.2369;0;0
224.12;16.246;0;0
224.16;16.2445;0;0
224.2;16.2445;0;0
224.24;16.246;0;0
224.28;16.2476;0;0
224.32;16.2445;0;0
224.36;16.2445;0;0
224.4;16.2415;0;0
224.44;16.2399;0;0
224.48;16.2384;0;0
224.52;16.2384;0;0
224.56;16.2369;0;0
224.6;16.2369;0;0
224.64;16.2323;0;0
224.68;16.2323;0;0
224.72;16.2323;0;0
224.76;16.2323;0;0
224.8;16.2292;0;0
224.84;16.2323;0;0
224.88;16.2292;0;0
224.92;16.2277;0;0
224.96;16.2247;0;0
225.0;16.2476;0;0
225.04;16.214;0;0
225.08;16.2201;0;0
225.12;16.2201;0;0
225.16;16.2231;0;0
225.2;16.2201;0;0
225.24;16.2216;0;0
225.28;16.2201;0;0
225.32;16.214;0;0
225.36;16.2125;0;0
225.4;16.2109;0;0
225.44;16.2079;0;0
225.48;16.2094;0;0
225.52;16.2094;0;0
225.56;16.2079;0;0
225.6;16.2064;0;0
225.64;16.2079;0;0
225.68;16.2064;0;0
225.72;16.2064;0;0
225.76;16.2018;0;0
225.8;16.1987;0;0
225.84;16.1957;0;0
225.88;16.2384;0;0
225.92;16.1972;0;0
225.96;16.1942;0;0
226.0;16.1957;0;0
226.04;16.1942;0;0
226.08;16.1957;0;0
226.12;16.1972;0;0
226.16;16.188;0;0
226.2;16.188;0;0
226.24;16.185;0;0
226.28;16.185;0;0
226.32;16.1835;0;0
226.36;16.1835;0;0
226.4;16.1819;0;0
226.44;16.1819;0;0
226.48;16.1804;0;0
226.52;16.1804;0;0
226.56;16.1789;0;0
226.6;16.1789;0;0
226.64;16.1774;0;0
226.68;16.1743;0;0
226.72;16.1713;0;0
226.76;16.1652;0;0
226.8;16.1774;0;0
226.84;16.1667;0;0
226.88;16.1682;0;0
226.92;16.1697;0;0
226.96;16.1667;0;0
227.0;16.1667;0;-1
227.04;16.1697;0;0
227.08;16.1606;0;-1
227.12;16.1621;0;-1
227.16;16.1606;0;-1
227.2;16.1575;0;-1
227.24;16.1575;0;-1
227.28;16.156;0;-1
227.32;16.156;0;-1
227.36;16.156;0;-1
227.4;16.153;0;-1
227.44;16.156;0;-1
227.48;16.153;0;-1
227.52;16.1545;0;-1
227.56;16.1499;0;-1
227.6;16.1499;0;-1
227.64;16.1438;0;-1
227.68;16.1987;0;-1
227.72;16.1453;0;-1
227.76;16.1423;0;-1
227.8;16.1438;0;-1
227.84;16.1438;0;-1
227.88;16.1453;0;-1
227.92;16.1438;0;-1
227.96;16.1423;0;-1
228.0;16.1392;0;-1
228.04;16.1377;0;-1
228.08;16.1362;0;-1
228.12;16.1377;0;-1
228.16;16.1346;0;-1
228.2;16.1346;0;-1
228.24;16.1331;0;-1
228.28;16.1331;0;-1
228.32;16.1301;0;-1
228.36;16.1331;0;-1
228.4;16.1316;0;-1
228.44;16.1285;0;-1
228.48;16.1285;0;-1
228.52;16.127;0;-1
228.56;16.1194;0;-1
228.6;16.124;0;-1
228.64;16.124;0;-1
228.68;16.1209;0;-1
228.72;16.1224;0;-1
228.76;16.124;0;-1
228.8;16.124;0;-1
228.84;16.1179;0;-1
228.88;16.1179;0;-1
228.92;16.1133;0;-1
228.96;16.1163;0;-1
229.0;16.1148;0;-1
229.04;16.1133;0;-1
229.08;16.1133;0;-1
229.12;16.1118;0;-1
229.16;16.1102;0;-1
229.2;16.1118;0;-1
229.24;16.1118;0;-1
229.28;16.1041;0;-1
229.32;16.1057;0;-1
229.36;16.1026;0;-1
229.4;16.095;0;-1
229.44;16.1026;0;-1
229.48;16.1041;0;-1
229.52;16.0995;0;-1
229.56;16.1026;0;-1
229.6;16.1041;0;-1
229.64;16.1011;0;-1
229.68;16.095;0;-1
229.72;16.0965;0;-1
229.76;16.0965;0;-1
229.8;16.095;0;-1
229.84;16.0934;0;-1
229.88;16.0919;0;-1
229.92;16.095;0;-1
229.96;16.0889;0;-1
230.0;16.0904;0;-1
230.04;16.0904;0;-1
230.08;16.0934;0;-1
230.12;16.0873;0;-1
230.16;16.0858;0;-1
230.2;16.0828;0;-1
230.24;16.1423;0;-1
230.28;16.0843;0;-1
230.32;16.0843;0;-1
230.36;16.0812;0;-1
230.4;16.0828;0;-1
230.44;16.0843;0;-1
230.48;16.0843;0;-1
230.52;16.0812;0;-1
230.56;16.0767;0;-1
230.6;16.0767;0;-1
230.64;16.0736;0;-1
230.68;16.0736;0;-1
230.72;16.0736;0;-1
230.76;16.0736;0;-1
230.8;16.0721;0;-1
230.84;16.069;0;-1
230.88;16.0706;0;-1
230.92;16.0675;0;-1
230.96;16.069;0;-1
231.0;16.0675;0;-1
231.04;16.0645;0;-1
231.08;16.0645;0;-1
231.12;16.0675;0;-1
231.16;16.0507;0;-1
231.2;16.0599;0;-1
231.24;16.0599;0;-1
231.28;16.0599;0;-1
231.32;16.0614;0;-1
231.36;16.0629;0;-1
231.4;16.0599;0;-1
231.44;16.0568;0;-1
231.48;16.0538;0;-1
231.52;16.0538;0;-1
231.56;16.0538;0;-1
231.6;16.0522;0;-1
231.64;16.0522;0;-1
231.68;16.0492;0;-1
231.72;16.0492;0;-1
231.76;16.0492;0;-1
231.8;16.0492;0;-1
231.84;16.0477;0;-1
231.88;16.0477;0;-1
231.92;16.0522;0;-1
231.96;16.0477;0;-1
232.0;16.0461;0;-1
232.04;16.0431;0;-1
232.08;16.037;0;-1
232.12;16.04;0;-1
232.16;16.0431;0;-1
232.2;16.0416;0;-1
232.24;16.0431;0;-1
232.28;16.0477;0;-1
232.32;16.0431;0;-1
232.36;16.04;0;-1
232.4;16.0385;0;-1
232.44;16.0355;0;-1
232.48;16.037;0;-1
232.52;16.0355;0;-1
232.56;16.037;0;-1
232.6;16.0339;0;-1
232.64;16.0339;0;0
232.68;16.0339;0;0
232.72;16.0324;0;0
232.76;16.0339;0;0
232.8;16.0385;0;0
232.84;16.0339;0;0
232.88;16.0294;0;0
232.92;16.0278;0;0
232.96;16.069;0;0
233.0;16.0248;0;0
233.04;16.0233;0;0
233.08;16.0233;0;0
233.12;16.0233;0;0
233.16;16.0278;0;0
233.2;16.0294;0;0
233.24;16.0263;0;0
233.28;16.0217;0;0
233.32;16.0263;0;0
233.36;16.0233;0;1
233.4;16.0217;0;1
233.44;16.0233;0;1
233.48;16.0217;0;1
233.52;16.0187;0;1
233.56;16.0202;0;1
233.6;16.0187;0;1
233.64;16.0202;0;1
233.68;16.0187;0;1
233.72;16.0156;0;1
233.76;16.0126;0;1
233.8;16.0126;0;1
233.84;16.0126;0;1
233.88;16.011;0;1
233.92;16.011;0;1
233.96;16.011;0;1
234.0;16.011;0;1
234.04;16.0095;0;1
234.08;16.011;0;1
234.12;16.008;0;1
234.16;16.0049;0;1
234.2;16.0034;0;1
234.24;16.0065;0;1
234.28;16.0049;0;1
234.32;16.0049;0;1
234.36;16.0034;0;1
234.4;16.0049;0;1
234.44;16.0019;0;1
234.48;16.0004;0;1
234.52;16.0065;0;1
234.56;15.9882;0;1
234.6;15.9973;0;1
234.64;16.0004;0;1
234.68;15.9988;0;1
234.72;16.0019;0;1
234.76;16.0004;0;1
234.8;16.0034;0;1
234.84;16.0004;0;1
234.88;15.9973;0;1
234.92;15.9988;0;1
234.96;15.9988;0;1
235.0;15.9973;0;1
235.04;16.0004;0;1
235.08;16.0049;0;1
235.12;15.9988;0;1
235.16;16.0004;0;1
235.2;15.9988;0;1
235.24;16.0614;0;0
235.28;16.0034;0;0
235.32;16.0004;0;0
235.36;16.0034;0;0
235.4;16.0065;0;0
235.44;16.008;0;0
235.48;16.0126;0;0
235.52;16.0141;0;0
235.56;16.0141;0;0
235.6;16.0172;0;0
235.64;16.0217;0;0
235.68;16.0248;0;0
235.72;16.0294;0;0
235.76;16.037;0;0
235.8;16.0355;0;0
235.84;16.0385;0;-1
235.88;16.0431;0;-1
235.92;16.1087;0;-1
235.96;16.0538;0;-1
236.0;16.0553;0;-1
236.04;16.0629;0;-1
236.08;16.066;0;-1
236.12;16.0751;0;-1
236.16;16.0797;0;-1
236.2;16.0828;0;-1
236.24;16.0889;0;-1
236.28;16.0904;0;-1
236.32;16.0965;0;-1
236.36;16.1026;0;-1
236.4;16.1072;0;-1
236.44;16.1179;0;-1
236.48;16.1194;0;-1
236.52;16.1179;0;-1
236.56;16.124;0;-1
236.6;16.1789;0;-1
236.64;16.1346;0;-1
236.68;16.1407;0;-1
236.72;16.1469;0;-1
236.76;16.1514;0;-1
236.8;16.156;0;-1
236.84;16.1652;0;-1
236.88;16.1636;0;-1
236.92;16.1682;0;-1
236.96;16.1713;0;-1
237.0;16.1743;0;-1
237.04;16.1789;0;-1
237.08;16.1819;0;-1
237.12;16.1865;0;-1
237.16;16.1911;0;-1
237.2;16.1957;0;-1
237.24;16.1911;0;-1
237.28;16.1972;0;-1
237.32;16.2201;0;-1
237.36;16.1926;0;-1
237.4;16.2033;0;-1
237.44;16.2094;0;-1
237.48;16.2109;0;-1
237.52;16.2125;0;-1
237.56;16.217;0;-1
237.6;16.2186;0;-1
237.64;16.2186;0;-1
237.68;16.2186;0;-1
237.72;16.2201;0;-1
237.76;16.2231;0;-1
237.8;16.2247;0;-1
237.84;16.2277;0;-1
237.88;16.2292;0;-1
237.92;16.2308;0;-1
237.96;16.2323;0;-1
238.0;16.2369;0;-1
238.04;16.2354;0;-1
238.08;16.2323;0;-1
238.12;16.2338;1;-1
238.16;16.2888;1;-1
238.2;16.2369;1;-1
238.24;16.2354;1;-1
238.28;16.2369;1;-1
238.32;16.2384;1;-1
238.36;16.2369;1;-1
238.4;16.2445;1;-1
238.44;16.243;1;-1
238.48;16.2399;1;-1
238.52;16.2384;1;-1
238.56;16.2415;1;-1
238.6;16.2399;1;-1
238.64;16.243;1;-1
238.68;16.243;1;-1
238.72;16.2415;1;-1
238.76;16.2399;1;-1
238.8;16.243;1;-1
238.84;16.2384;1;-1
238.88;16.2384;1;-1
238.92;16.243;1;-1
238.96;16.2399;1;-1
239.0;16.2369;1;-1
239.04;16.2369;1;-1
239.08;16.2338;1;-1
239.12;16.2354;1;-1
239.16;16.2354;1;-1
239.2;16.2369;1;-1
239.24;16.2369;1;-1
239.28;16.2369;1;-1
239.32;16.2415;1;-1
239.36;16.2445;1;-1
239.4;16.2369;1;-1
239.44;16.2354;1;-1
239.48;16.2308;1;-1
239.52;16.2323;1;-1
239.56;16.2308;1;-1
239.6;16.2292;1;-1
239.64;16.2277;1;-1
239.68;16.2247;1;-1
239.72;16.2247;1;-1
239.76;16.2247;1;-1
239.8;16.2216;1;-1
239.84;16.2186;1;-1
239.88;16.2186;1;-1
239.92;16.2201;1;-1
239.96;16.2201;1;-1
240.0;16.217;1;-1
240.04;16.214;1;-1
240.08;16.2094;1;-1
240.12;16.2567;0;-1
240.16;16.2079;0;-1
240.2;16.2048;0;-1
240.24;16.2048;0;-1
240.28;16.2033;0;-1
240.32;16.2018;0;-1
240.36;16.2033;0;-1
240.4;16.1987;0;-1
240.44;16.1957;0;-1
240.48;16.1926;0;-1
240.52;16.1926;0;-1
240.56;16.1896;0;-1
240.6;16.1911;0;-1
240.64;16.1911;0;-1
240.68;16.1865;0;-1
240.72;16.185;0;-1
240.76;16.1804;0;-1
240.8;16.1804;0;-1
240.84;16.1758;0;-1
240.88;16.1758;0;-1
240.92;16.1758;0;-1
240.96;16.1743;0;-1
241.0;16.1758;0;-1
241.04;16.1667;0;-1
241.08;16.1652;0;-1
241.12;16.1606;0;-1
241.16;16.2186;0;-1
241.2;16.1591;0;-1
241.24;16.1575;0;-1
241.28;16.1575;0;-1
241.32;16.156;0;-1
241.36;16.1575;0;-1
241.4;16.1575;0;-1
241.44;16.1514;0;-1
241.48;16.1453;0;-1
241.52;16.1453;0;-1
241.56;16.1438;0;-1
241.6;16.1438;0;-1
241.64;16.1392;0;-1
241.68;16.1392;0;-1
241.72;16.1377;0;-1
241.76;16.1316;0;-1
241.8;16.1346;0;-1
241.84;16.1316;0;-1
241.88;16.1301;0;-1
241.92;16.1285;0;-1
241.96;16.127;0;-1
242.0;16.1255;0;-1
242.04;16.127;0;-1
242.08;16.1209;0;-1
242.12;16.1163;0;-1
242.16;16.1133;0;-1
242.2;16.1728;0;-1
242.24;16.1179;0;-1
242.28;16.1118;0;-1
242.32;16.1148;0;-1
242.36;16.1118;0;-1
242.4;16.1118;0;-1
242.44;16.1133;0;-1
242.48;16.1087;0;-1
242.52;16.1057;0;-1
242.56;16.1011;0;-1
242.6;16.1026;0;-1
242.64;16.1011;0;-1
242.68;16.0995;0;-1
242.72;16.098;0;-1
242.76;16.0965;0;-1
242.8;16.0934;0;-1
242.84;16.095;0;-1
242.88;16.0934;0;-1
242.92;16.0919;0;-1
242.96;16.0889;0;-1
243.0;16.0889;0;-1
243.04;16.0889;0;-1
243.08;16.0873;0;-1
243.12;16.0812;0;-1
243.16;16.0812;0;-1
243.2;16.0904;0;-1
243.24;16.069;0;-1
243.28;16.0782;0;-1
243.32;16.0782;0;-1
243.36;16.0767;0;-1
243.4;16.0782;0;-1
243.44;16.0767;0;-1
243.48;16.0797;0;-1
243.52;16.0721;0;-1
243.56;16.0721;0;-1
243.6;16.069;0;-1
243.64;16.0675;0;-1
243.68;16.0675;0;-1
243.72;16.0675;0;-1
243.76;16.0675;0;-1
243.8;16.0645;0;-1
243.84;16.0645;0;-1
243.88;16.0645;0;-1
243.92;16.0614;0;-1
243.96;16.0583;0;-1
244.0;16.0599;0;-1
244.04;16.0599;0;-1
244.08;16.0614;0;-1
244.12;16.0553;0;-1
244.16;16.0568;0;-1
244.2;16.0492;0;-1
244.24;16.1057;0;-1
244.28;16.0522;0;0
244.32;16.0522;0;0
244.36;16.0477;0;0
244.4;16.0507;0;0
244.44;16.0522;0;0
244.48;16.0522;0;0
244.52;16.0477;0;0
244.56;16.0461;0;0
244.6;16.0446;0;0
244.64;16.0431;0;1
244.68;16.0431;0;1
244.72;16.0431;0;1
244.76;16.0431;0;1
244.8;16.04;0;1
244.84;16.04;0;1
244.88;16.0385;0;1
244.92;16.037;0;1
244.96;16.0355;0;1
245.0;16.0355;0;1
245.04;16.037;0;1
245.08;16.0309;0;1
245.12;16.0309;0;1
245.16;16.0248;0;1
245.2;16.0645;0;1
245.24;16.0294;0;1
245.28;16.0339;0;1
245.32;16.0294;0;1
245.36;16.0294;0;1
245.4;16.0309;0;1
245.44;16.037;0;1
245.48;16.037;0;1
245.52;16.0324;0;1
245.56;16.0294;0;1
245.6;16.0309;0;1
245.64;16.0309;0;1
245.68;16.0278;0;1
245.72;16.0278;0;1
245.76;16.0248;0;1
245.8;16.0217;0;1
245.84;16.0233;0;1
245.88;16.0217;0;1
245.92;16.0233;0;1
245.96;16.0172;0;1
246.0;16.0217;0;1
246.04;16.0156;0;1
246.08;16.0355;0;1
246.12;16.0172;0;1
246.16;16.0217;0;1
246.2;16.0187;0;1
246.24;16.0202;0;1
246.28;16.0248;0;1
246.32;16.0233;0;1
246.36;16.0187;0;1
246.4;16.0156;0;1
246.44;16.0172;0;1
246.48;16.0141;0;1
246.52;16.0126;0;1
246.56;16.0141;0;1
246.6;16.0141;0;1
246.64;16.0141;0;1
246.68;16.0095;0;1
246.72;16.0141;0;1
246.76;16.0065;0;1
246.8;16.0065;0;1
246.84;16.0034;0;1
246.88;16.0156;0;1
246.92;16.0034;0;1
246.96;16.0019;0;1
247.0;16.0049;0;1
247.04;16.0049;0;1
247.08;16.0095;0;1
247.12;16.0095;0;1
247.16;16.0049;0;1
247.2;16.0019;0;1
247.24;16.0019;0;1
247.28;16.0034;0;1
247.32;16.0049;0;1
247.36;16.0004;0;1
247.4;16.0034;0;1
247.44;16.0034;0;1
247.48;16.0065;0;1
247.52;16.0049;0;1
247.56;16.0034;0;1
247.6;15.9958;0;1
247.64;16.0461;0;1
247.68;16.0019;0;1
247.72;15.9988;0;1
247.76;16.0019;0;1
247.8;15.9988;0;1
247.84;15.9988;0;1
247.88;16.0065;0;1
247.92;16.0019;0;1
247.96;16.0004;0;1
248.0;15.9973;0;1
248.04;15.9973;0;1
248.08;15.9973;0;1
248.12;15.9988;0;1
248.16;15.9958;0;1
248.2;15.9973;0;1
248.24;15.9988;0;1
248.28;16.0004;0;1
248.32;15.9943;0;1
248.36;15.9943;0;1
248.4;15.9866;0;1
248.44;16.0126;0;1
248.48;15.9943;0;1
248.52;15.9943;0;1
248.56;15.9943;0;1
248.6;15.9943;0;1
248.64;15.9943;0;1
248.68;16.0004;0;1
248.72;15.9927;0;1
248.76;15.9958;0;1
248.8;15.9943;0;1
248.84;15.9943;0;1
248.88;15.9927;0;1
248.92;15.9927;0;1
248.96;15.9912;0;1
249.0;15.9927;0;1
249.04;15.9958;0;1
249.08;15.9897;0;1
249.12;15.9927;0;1
249.16;16.0004;0;1
249.2;15.9821;0;1
249.24;15.9866;0;1
249.28;15.9897;0;1
249.32;15.9882;0;1
249.36;15.9897;0;1
249.4;15.9912;0;1
249.44;15.9882;0;1
249.48;15.9882;0;1
249.52;15.9866;0;1
249.56;15.9851;0;1
249.6;15.9866;0;1
249.64;15.9836;0;1
249.68;15.9851;0;1
249.72;15.9836;0;1
249.76;15.9882;0;1
249.8;15.9805;0;1
249.84;15.9836;0;1
249.88;15.9805;0;1
249.92;16.0324;0;1
249.96;15.9805;0;1
250.0;15.979;0;1
250.04;15.979;0;1
250.08;15.9805;0;1
250.12;15.9805;0;1
250.16;15.9821;0;1
250.2;15.979;0;1
250.24;15.9775;0;1
250.28;15.9775;0;1
250.32;15.9775;0;1
250.36;15.9775;0;1
250.4;15.976;0;1
250.44;15.976;0;1
250.48;15.9775;0;1
250.52;15.976;0;1
250.56;15.9714;0;1
250.6;15.9714;0;1
250.64;15.9729;0;1
250.68;15.9637;0;1
250.72;15.9729;0;1
250.76;15.9714;0;1
250.8;15.9698;0;1
250.84;15.9698;0;1
250.88;15.9714;0;1
250.92;15.9729;0;1
250.96;15.9653;0;1
251.0;15.9668;0;1
251.04;15.9653;0;1
251.08;15.9668;0;1
251.12;15.9653;0;1
251.16;15.9668;0;1
251.2;15.9683;0;1
251.24;15.9714;0;1
251.28;15.9622;0;1
251.32;15.9637;0;1
251.36;15.9592;0;1
251.4;15.9882;0;1
251.44;15.9607;0;1
251.48;15.9607;0;1
251.52;15.9622;0;1
251.56;15.9622;0;1
251.6;15.9592;0;1
251.64;15.9637;0;1
251.68;15.9622;0;1
251.72;15.9592;0;1
251.76;15.9622;0;1
251.8;15.9607;0;1
251.84;15.9592;0;1
251.88;15.9607;0;1
251.92;15.9607;0;1
251.96;15.9622;0;1
252.0;15.9607;0;1
252.04;15.9592;0;1
252.08;15.9531;0;1
252.12;16.0049;0;1
252.16;15.9546;0;1
252.2;15.9515;0;1
252.24;15.9531;0;1
252.28;15.9531;0;1
252.32;15.9515;0;1
252.36;15.9546;0;1
252.4;15.9515;0;1
252.44;15.947;0;1
252.48;15.9454;0;1
252.52;15.947;0;1
252.56;15.9454;0;1
252.6;15.9439;0;1
252.64;15.9485;0;1
252.68;15.95;0;1
252.72;15.9454;0;1
252.76;15.9424;0;1
252.8;15.9409;0;1
252.84;15.9515;0;1
252.88;15.9439;0;1
252.92;15.9424;0;1
252.96;15.9424;0;1
253.0;15.9454;0;1
253.04;15.9439;0;1
253.08;15.9454;0;1
253.12;15.9378;0;1
253.16;15.9409;0;1
253.2;15.9409;0;1
253.24;15.9393;0;1
253.28;15.9393;0;1
253.32;15.9409;0;1
253.36;15.9409;0;1
253.4;15.9439;0;1
253.44;15.9378;0;1
253.48;15.9363;0;1
253.52;15.9332;0;1
253.56;15.9698;0;1
