time;EDA;is_peak;classes
206.36;31.189;True;-1
206.4;31.1722;False;-1
206.44;31.1646;False;-1
206.48;31.1432;False;-1
206.52;31.1279;False;-1
206.56;31.1127;False;-1
206.6;31.0959;False;-1
206.64;31.0837;False;-1
206.68;31.073;False;-1
206.72;31.0593;False;-1
206.76;31.0425;False;-1
206.8;31.0242;False;-1
206.84;31.0043;False;-1
206.88;30.9891;False;-1
206.92;30.9708;False;-1
206.96;30.9509;False;-1
207.0;30.9296;False;-1
207.04;30.9402;False;-1
207.08;30.8929;False;-1
207.12;30.8762;False;-1
207.16;30.8533;False;-1
207.2;30.8395;False;-1
207.24;30.8258;False;-1
207.28;30.8212;False;-1
207.32;30.8105;False;-1
207.36;30.7953;False;-1
207.4;30.7907;False;-1
207.44;30.8105;False;-1
207.48;30.806;False;-1
207.52;30.7709;False;-1
207.56;30.7571;False;-1
207.6;30.7343;False;-1
207.64;30.7251;False;-1
207.68;30.6824;False;-1
207.72;30.6335;False;-1
207.76;30.5878;False;-1
207.8;30.5771;False;-1
207.84;30.5939;False;-1
207.88;30.6442;False;-1
207.92;30.7007;False;-1
207.96;30.7617;False;-1
208.0;30.835;False;-1
208.04;30.9219;False;-1
208.08;30.9906;False;-1
208.12;31.0532;False;-1
208.16;31.1111;False;-1
208.2;31.1584;False;-1
208.24;31.2057;False;-1
208.28;31.2485;False;-1
208.32;31.2973;False;-1
208.36;31.3354;False;-1
208.4;31.3736;False;-1
208.44;31.4072;False;-1
208.48;31.4499;False;-1
208.52;31.4957;False;-1
208.56;31.5247;False;-1
208.6;31.5475;False;-1
208.64;31.5643;False;-1
208.68;31.5659;False;-1
208.72;31.5582;False;-1
208.76;31.517;False;-1
208.8;31.4987;False;-1
208.84;31.4865;False;-1
208.88;31.4697;False;-1
208.92;31.4575;False;-1
208.96;31.4209;False;-1
209.0;31.3995;False;-1
209.04;31.3797;False;-1
209.08;31.3965;False;-1
209.12;31.4041;False;-1
209.16;31.4178;False;-1
209.2;31.4285;False;-1
209.24;31.4438;False;-1
209.28;31.4651;False;-1
209.32;31.4896;False;-1
209.36;31.514;False;-1
209.4;31.5384;False;-1
209.44;31.5704;False;-1
209.48;31.6025;False;-1
209.52;31.633;False;-1
209.56;31.6666;False;-1
209.6;31.7123;False;-1
209.64;31.7261;False;-1
209.68;31.7596;False;-1
209.72;31.7886;False;-1
209.76;31.8161;False;-1
209.8;31.8481;False;-1
209.84;31.8893;False;-1
209.88;31.9305;False;-1
209.92;31.9565;False;-1
209.96;31.9778;False;-1
210.0;32.0007;True;-1
210.04;32.0206;True;-1
210.08;32.0374;True;-1
210.12;32.0587;True;-1
210.16;32.0786;True;-1
210.2;32.0969;True;-1
210.24;32.1167;True;-1
210.28;32.1625;True;-1
210.32;32.1625;True;-1
210.36;32.1869;True;-1
210.4;32.2128;True;-1
210.44;32.2372;True;-1
210.48;32.2739;True;-1
210.52;32.3196;True;-1
210.56;32.3669;True;-1
210.6;32.4112;True;-1
210.64;32.4478;True;-1
210.68;32.4799;True;-1
210.72;32.5073;True;-1
210.76;32.5302;True;-1
210.8;32.547;True;-1
210.84;32.5668;True;-1
210.88;32.579;True;-1
210.92;32.5897;True;-1
210.96;32.5943;True;-1
211.0;32.5958;True;-1
211.04;32.5928;True;-1
211.08;32.5882;True;-1
211.12;32.5836;True;-1
211.16;32.5806;True;-1
211.2;32.5806;True;-1
211.24;32.579;True;-1
211.28;32.5653;True;-1
211.32;32.5394;True;-1
211.36;32.5165;True;-1
211.4;32.4921;True;-1
211.44;32.4646;True;-1
211.48;32.4387;True;-1
211.52;32.4127;True;-1
211.56;32.3776;True;-1
211.6;32.341;True;-1
211.64;32.3029;True;-1
211.68;32.2937;True;0
211.72;32.222;True;0
211.76;32.1823;True;0
211.8;32.1396;True;0
211.84;32.0984;True;0
211.88;32.0618;True;0
211.92;32.0297;True;0
211.96;31.9916;True;0
212.0;31.9473;False;0
212.04;31.9077;False;0
212.08;31.8695;False;0
212.12;31.8283;False;0
212.16;31.7871;False;0
212.2;31.7535;False;0
212.24;31.72;False;0
212.28;31.6757;False;0
212.32;31.6376;False;0
212.36;31.6269;False;0
212.4;31.5643;False;0
212.44;31.5308;False;0
212.48;31.4926;False;0
212.52;31.4621;False;0
212.56;31.4301;False;0
212.6;31.4072;False;0
212.64;31.3797;False;0
212.68;31.3492;False;0
212.72;31.3187;False;0
212.76;31.2912;False;0
212.8;31.2637;False;0
212.84;31.2363;False;0
212.88;31.221;False;0
212.92;31.1905;False;0
212.96;31.1676;False;0
213.0;31.16;False;0
213.04;31.1218;False;0
213.08;31.1066;True;0
213.12;31.0883;True;0
213.16;31.0791;True;0
213.2;31.076;True;0
213.24;31.1066;True;0
213.28;31.1584;True;0
213.32;31.1874;True;0
213.36;31.2515;True;0
213.4;31.3095;True;0
213.44;31.3553;True;0
213.48;31.3873;True;0
213.52;31.4148;True;0
213.56;31.4468;True;0
213.6;31.4972;True;0
213.64;31.5399;True;0
213.68;31.5811;True;0
213.72;31.6147;True;0
213.76;31.6605;True;0
213.8;31.6986;True;0
213.84;31.7429;True;0
213.88;31.8039;True;0
213.92;31.8604;True;0
213.96;31.897;True;0
214.0;31.929;True;0
214.04;31.9473;True;0
214.08;31.9458;True;0
214.12;31.9305;True;0
214.16;31.897;True;0
214.2;31.8314;True;0
214.24;31.7627;True;0
214.28;31.7215;True;0
214.32;31.6696;True;0
214.36;31.5475;True;0
214.4;31.4636;True;0
214.44;31.3812;True;0
214.48;31.311;True;0
214.52;31.2515;True;0
214.56;31.2164;True;0
214.6;31.1859;True;0
214.64;31.1569;True;0
214.68;31.1325;True;0
214.72;31.1188;True;0
214.76;31.1127;True;0
214.8;31.1188;True;0
214.84;31.1264;True;0
214.88;31.1478;True;0
214.92;31.1813;True;0
214.96;31.2256;True;0
215.0;31.2576;True;0
215.04;31.308;True;0
215.08;31.3004;False;0
215.12;31.3187;False;0
215.16;31.3461;False;0
215.2;31.3599;False;0
215.24;31.3736;False;0
215.28;31.3995;False;0
215.32;31.4102;False;0
215.36;31.4163;False;0
215.4;31.4285;False;0
215.44;31.459;False;0
215.48;31.4804;False;0
215.52;31.4941;False;0
215.56;31.5018;False;-1
215.6;31.5125;False;-1
215.64;31.5308;False;-1
215.68;31.5506;False;-1
215.72;31.5506;False;-1
215.76;31.5414;False;-1
215.8;31.5338;False;-1
215.84;31.4987;False;-1
215.88;31.4789;False;-1
215.92;31.4514;False;-1
215.96;31.4117;False;-1
216.0;31.3675;False;-1
216.04;31.34;False;-1
216.08;31.3004;False;-1
216.12;31.2393;False;-1
216.16;31.16;False;-1
216.2;31.0806;False;-1
216.24;31.0028;False;-1
216.28;30.9097;False;-1
216.32;30.8456;False;-1
216.36;30.7938;False;-1
216.4;30.748;False;-1
216.44;30.7083;False;-1
216.48;30.6732;False;-1
216.52;30.6396;False;-1
216.56;30.6091;False;-1
216.6;30.5954;False;-1
216.64;30.5695;False;-1
216.68;30.5618;False;-1
216.72;30.5496;False;-1
216.76;30.545;False;-1
216.8;30.5481;False;-1
216.84;30.5542;False;-1
216.88;30.5588;False;-1
216.92;30.5527;False;-1
216.96;30.5511;False;-1
217.0;30.5511;False;-1
217.04;30.545;False;-1
217.08;30.5405;False;-1
217.12;30.5344;False;-1
217.16;30.5283;False;-1
217.2;30.5237;False;-1
217.24;30.5237;False;-1
217.28;30.5176;False;-1
217.32;30.5069;False;-1
217.36;30.4993;False;-1
217.4;30.5206;False;-1
217.44;30.4901;False;-1
217.48;30.484;False;-1
217.52;30.4749;False;-1
217.56;30.4703;False;-1
217.6;30.4672;False;-1
217.64;30.4703;False;-1
217.68;30.4626;False;-1
217.72;30.455;False;-1
217.76;30.4474;False;-1
217.8;30.4398;False;-1
217.84;30.4337;False;-1
217.88;30.4276;False;-1
217.92;30.4199;False;-1
217.96;30.4153;False;-1
218.0;30.4092;False;-1
218.04;30.3986;False;-1
218.08;30.3909;False;-1
218.12;30.4047;False;-1
218.16;30.3741;False;-1
218.2;30.368;False;-1
218.24;30.3619;False;-1
218.28;30.3558;False;-1
218.32;30.3497;False;-1
218.36;30.3513;False;-1
218.4;30.3467;False;-1
218.44;30.3375;False;-1
218.48;30.3329;False;-1
218.52;30.3207;False;-1
218.56;30.3146;False;-1
218.6;30.307;False;-1
218.64;30.2963;False;-1
218.68;30.2948;False;-1
218.72;30.2902;False;-1
218.76;30.278;False;-1
218.8;30.2719;False;-1
218.84;30.2933;False;-1
218.88;30.2628;False;-1
218.92;30.2536;False;-1
218.96;30.2505;False;-1
219.0;30.249;False;-1
219.04;30.249;False;-1
219.08;30.2567;False;-1
219.12;30.2612;False;-1
219.16;30.2658;False;-1
219.2;30.2719;False;-1
219.24;30.2826;False;-1
219.28;30.2917;False;-1
219.32;30.307;False;-1
219.36;30.3238;False;-1
219.4;30.3406;False;-1
219.44;30.3589;False;-1
219.48;30.3741;False;-1
219.52;30.397;False;-1
219.56;30.4153;False;-1
219.6;30.4352;False;-1
219.64;30.4581;False;-1
219.68;30.4749;False;-1
219.72;30.4977;False;-1
219.76;30.5237;False;-1
219.8;30.542;False;-1
219.84;30.5557;False;-1
219.88;30.5725;False;-1
219.92;30.5832;False;-1
219.96;30.5939;False;-1
220.0;30.6046;False;-1
220.04;30.6137;False;-1
220.08;30.6168;False;-1
220.12;30.6244;False;-1
220.16;30.6274;False;-1
220.2;30.6351;False;-1
220.24;30.6427;False;-1
220.28;30.6473;False;-1
220.32;30.6549;False;-1
220.36;30.6656;False;-1
220.4;30.6778;False;-1
220.44;30.6808;False;-1
220.48;30.6854;False;-1
220.52;30.6931;False;-1
220.56;30.6992;False;-1
220.6;30.7068;False;-1
220.64;30.7159;False;-1
220.68;30.722;False;-1
220.72;30.7297;False;-1
220.76;30.7388;False;-1
220.8;30.777;False;-1
220.84;30.7617;False;-1
220.88;30.7739;False;-1
220.92;30.7877;False;-1
220.96;30.8044;False;-1
221.0;30.8243;False;-1
221.04;30.8472;False;-1
221.08;30.8624;False;-1
221.12;30.8762;False;-1
221.16;30.8899;False;-1
221.2;30.9067;False;-1
221.24;30.9189;False;-1
221.28;30.9326;False;-1
221.32;30.9479;False;-1
221.36;30.9616;False;-1
221.4;30.9784;False;-1
221.44;30.9875;False;-1
221.48;31.012;False;-1
221.52;31.0028;False;-1
221.56;31.0074;False;-1
221.6;31.0104;False;-1
221.64;31.012;False;-1
221.68;31.0165;False;-1
221.72;31.0135;False;-1
221.76;31.0074;False;-1
221.8;30.9998;False;-1
221.84;30.9906;False;-1
221.88;30.9845;False;-1
221.92;30.9769;False;-1
221.96;30.9692;False;-1
222.0;30.9616;False;-1
222.04;30.9555;False;-1
222.08;30.9494;False;-1
222.12;30.9387;False;-1
222.16;30.9357;False;-1
222.2;30.9525;False;-1
222.24;30.9265;False;-1
222.28;30.9219;False;-1
222.32;30.9143;False;-1
222.36;30.9113;False;-1
222.4;30.9082;False;-1
222.44;30.9113;False;-1
222.48;30.9021;False;-1
222.52;30.8914;False;-1
222.56;30.8868;False;-1
222.6;30.8777;False;-1
222.64;30.8685;False;-1
222.68;30.864;False;-1
222.72;30.8578;False;-1
222.76;30.8548;False;-1
222.8;30.8502;False;-1
222.84;30.8441;False;-1
222.88;30.838;False;-1
222.92;30.8365;False;-1
222.96;30.864;False;-1
223.0;30.8395;False;-1
223.04;30.8487;False;-1
223.08;30.8609;False;-1
223.12;30.8777;False;-1
223.16;30.9052;True;-1
223.2;30.9433;True;-1
223.24;30.9784;True;-1
223.28;31.0135;True;-1
223.32;31.0577;True;-1
223.36;31.105;True;-1
223.4;31.1539;True;-1
223.44;31.2057;True;-1
223.48;31.2561;True;-1
223.52;31.308;True;-1
223.56;31.3599;True;-1
223.6;31.4087;True;-1
223.64;31.4514;True;-1
223.68;31.4941;True;-1
223.72;31.5308;True;-1
223.76;31.5796;True;-1
223.8;31.5994;True;-1
223.84;31.6299;True;-1
223.88;31.6559;True;-1
223.92;31.6757;True;-1
223.96;31.7001;True;-1
224.0;31.72;True;-1
224.04;31.7291;True;-1
224.08;31.7352;True;-1
224.12;31.7383;True;-1
224.16;31.7413;True;-1
224.2;31.7383;True;-1
224.24;31.7322;True;-1
224.28;31.723;True;-1
224.32;31.7154;True;-1
224.36;31.7093;True;-1
224.4;31.6956;True;-1
224.44;31.6849;True;-1
224.48;31.6696;True;-1
224.52;31.6788;True;-1
224.56;31.6422;True;-1
224.6;31.6193;True;-1
224.64;31.5964;True;-1
224.68;31.5704;True;-1
224.72;31.5506;True;-1
224.76;31.5338;True;-1
224.8;31.5079;True;-1
224.84;31.4789;True;-1
224.88;31.4529;True;-1
224.92;31.424;True;-1
224.96;31.398;True;-1
225.0;31.366;True;-1
225.04;31.34;True;-1
225.08;31.311;True;-1
225.12;31.2836;True;-1
225.16;31.2531;False;-1
225.2;31.2256;False;-1
225.24;31.2241;False;-1
225.28;31.1722;False;-1
225.32;31.1447;False;-1
225.36;31.1218;False;-1
225.4;31.0959;False;-1
225.44;31.0791;False;-1
225.48;31.0654;False;-1
225.52;31.0425;False;-1
225.56;31.0211;False;-1
225.6;30.9998;False;-1
225.64;30.9845;False;-1
225.68;30.9677;False;-1
225.72;30.9555;False;-1
225.76;30.9433;False;-1
225.8;30.9387;False;-1
225.84;30.9341;False;-1
225.88;30.9326;False;-1
225.92;30.9387;False;-1
225.96;30.9692;False;-1
226.0;30.9555;False;-1
226.04;30.9708;False;-1
226.08;30.9937;False;-1
226.12;31.012;False;-1
226.16;31.0425;False;-1
226.2;31.0745;False;-1
226.24;31.102;False;-1
226.28;31.1279;False;-1
226.32;31.1539;False;-1
226.36;31.1768;False;-1
226.4;31.2027;False;-1
226.44;31.2271;False;-1
226.48;31.2561;False;-1
226.52;31.2592;False;-1
226.56;31.2698;False;-1
226.6;31.282;False;-1
226.64;31.2912;False;-1
226.68;31.3065;False;-1
226.72;31.279;False;-1
226.76;31.2561;False;-1
226.8;31.2225;False;-1
226.84;31.2042;False;-1
226.88;31.189;False;-1
226.92;31.1813;False;-1
226.96;31.1676;False;-1
227.0;31.1539;False;-1
227.04;31.1386;False;-1
227.08;31.1295;False;-1
227.12;31.1203;False;-1
227.16;31.1172;False;-1
227.2;31.1111;False;-1
227.24;31.1066;False;-1
227.28;31.0944;False;-1
227.32;31.076;False;-1
227.36;31.0608;False;-1
227.4;31.073;False;-1
227.44;31.0287;False;-1
227.48;31.0104;False;-1
227.52;30.9906;False;0
227.56;30.9769;False;0
227.6;30.9647;False;0
227.64;30.9555;False;0
227.68;30.9402;False;0
227.72;30.9204;False;0
227.76;30.9036;False;0
227.8;30.8884;False;0
227.84;30.8701;False;0
227.88;30.8563;False;0
227.92;30.8655;False;0
227.96;30.8563;False;0
228.0;30.8441;False;0
228.04;30.8395;False;0
228.08;30.838;False;0
228.12;30.8411;False;0
228.16;30.8487;False;0
228.2;30.8609;False;0
228.24;30.8792;False;0
228.28;30.9128;False;0
228.32;30.9479;True;0
228.36;30.9845;True;0
228.4;31.0303;True;0
228.44;31.0822;True;0
228.48;31.1386;True;0
228.52;31.2027;True;0
228.56;31.2744;True;0
228.6;31.3431;True;0
228.64;31.4163;True;0
228.68;31.5262;True;0
228.72;31.5704;True;0
228.76;31.6437;True;0
228.8;31.7184;True;0
228.84;31.7917;True;0
228.88;31.8619;True;0
228.92;31.9366;True;0
228.96;32.0007;True;0
229.0;32.0572;True;0
229.04;32.1075;True;0
229.08;32.1533;True;0
229.12;32.1899;True;0
229.16;32.222;True;0
229.2;32.2479;True;0
229.24;32.2708;True;0
229.28;32.3135;True;0
229.32;32.3013;True;0
229.36;32.312;True;0
229.4;32.3166;True;0
229.44;32.3151;True;0
229.48;32.312;True;0
229.52;32.3151;True;0
229.56;32.3044;True;0
229.6;32.2891;True;0
229.64;32.2739;True;0
229.68;32.2617;True;0
229.72;32.2464;True;0
229.76;32.2327;True;0
229.8;32.2067;True;0
229.84;32.1777;True;0
229.88;32.1564;True;0
229.92;32.1365;True;0
229.96;32.1182;True;1
230.0;32.0923;True;1
230.04;32.0618;True;1
230.08;32.0282;True;1
230.12;32.0084;True;1
230.16;31.9824;True;1
230.2;31.9489;True;1
230.24;31.9153;True;1
230.28;31.8878;True;1
230.32;31.8604;False;1
230.36;31.8298;False;1
230.4;31.8008;False;1
230.44;31.7673;False;1
230.48;31.7383;False;1
230.52;31.7215;False;1
230.56;31.6696;False;1
230.6;31.6406;False;1
230.64;31.6116;False;1
230.68;31.5826;False;1
230.72;31.5582;False;1
230.76;31.5414;False;1
230.8;31.5231;False;1
230.84;31.5033;False;1
230.88;31.488;False;1
230.92;31.485;False;1
230.96;31.4941;False;1
231.0;31.514;False;1
231.04;31.5491;False;1
231.08;31.5979;False;1
231.12;31.6727;False;1
231.16;31.7535;False;1
231.2;31.8649;False;1
231.24;31.9901;False;1
231.28;32.1243;False;1
231.32;32.2769;False;1
231.36;32.4387;False;1
231.4;32.6065;False;1
231.44;32.7728;False;1
231.48;32.9346;False;1
231.52;33.0948;False;1
231.56;33.252;False;1
231.6;33.4;True;1
231.64;33.5358;True;1
231.68;33.6624;True;1
231.72;33.8074;True;1
231.76;33.8913;True;1
231.8;33.9905;True;1
231.84;34.082;True;1
231.88;34.166;True;1
231.92;34.2499;True;1
231.96;34.3292;True;1
232.0;34.3979;True;1
232.04;34.4482;True;1
232.08;34.4971;True;1
232.12;34.5444;True;1
232.16;34.5825;True;1
232.2;34.6161;True;1
232.24;34.6451;True;1
232.28;34.671;True;1
232.32;34.7214;True;1
232.36;34.7092;True;1
232.4;34.7198;True;1
232.44;34.7275;True;1
232.48;34.729;True;1
232.52;34.7366;True;1
232.56;34.7397;True;1
232.6;34.729;True;1
232.64;34.7092;True;1
232.68;34.6893;True;1
232.72;34.6634;True;1
232.76;34.6298;True;1
232.8;34.5993;True;1
232.84;34.5627;True;1
232.88;34.52;True;1
232.92;34.4772;True;1
232.96;34.4635;True;1
233.0;34.3857;True;1
233.04;34.3292;True;1
233.08;34.2758;True;1
233.12;34.2239;True;1
233.16;34.1721;True;1
233.2;34.1202;True;1
233.24;34.0622;True;1
233.28;34.0012;True;1
233.32;33.9401;True;1
233.36;33.8806;True;1
233.4;33.8165;True;1
233.44;33.7585;True;1
233.48;33.6975;True;1
233.52;33.6426;True;1
233.56;33.577;True;1
233.6;33.5251;False;1
233.64;33.4641;False;1
233.68;33.4076;False;1
233.72;33.3527;False;1
233.76;33.2962;False;1
233.8;33.2428;False;1
233.84;33.1894;False;1
233.88;33.1268;False;1
233.92;33.0887;False;1
233.96;33.0597;False;1
234.0;33.0292;False;1
234.04;33.0002;False;1
234.08;32.9681;False;1
234.12;32.9346;False;1
234.16;32.8979;False;1
234.2;32.8735;False;1
234.24;32.8354;False;1
234.28;32.811;False;1
234.32;32.7942;False;1
234.36;32.7728;False;1
234.4;32.7423;False;1
234.44;32.7179;False;1
234.48;32.6828;False;1
234.52;32.6584;False;1
234.56;32.6294;False;1
234.6;32.6004;False;1
234.64;32.579;False;1
234.68;32.5562;False;1
234.72;32.5333;False;1
234.76;32.5104;False;1
234.8;32.4936;False;1
234.84;32.4646;False;1
234.88;32.4493;False;1
234.92;32.431;False;1
234.96;32.4127;False;1
235.0;32.402;False;1
235.04;32.3959;False;1
235.08;32.3776;False;1
235.12;32.3639;False;1
235.16;32.3517;False;1
235.2;32.3456;False;1
235.24;32.3395;False;1
235.28;32.3349;False;1
235.32;32.3288;False;1
235.36;32.3288;False;1
235.4;32.3608;False;1
235.44;32.3318;False;1
235.48;32.3349;False;1
235.52;32.3395;False;1
235.56;32.3471;False;1
235.6;32.3563;False;1
235.64;32.3715;False;1
235.68;32.3746;False;1
235.72;32.3792;False;1
235.76;32.3853;False;1
235.8;32.3914;False;1
235.84;32.3898;False;1
235.88;32.3929;False;1
235.92;32.3929;False;1
235.96;32.3914;False;1
236.0;32.4005;False;1
236.04;32.3822;False;1
236.08;32.3822;False;1
236.12;32.3761;False;1
236.16;32.37;False;1
236.2;32.3669;False;1
236.24;32.3624;False;1
236.28;32.3593;False;1
236.32;32.3456;False;1
236.36;32.3303;False;1
236.4;32.3181;False;1
236.44;32.3059;False;1
236.48;32.2922;False;1
236.52;32.2769;False;1
236.56;32.2601;False;1
236.6;32.2433;False;1
236.64;32.2433;False;1
236.68;32.2128;False;1
236.72;32.1945;False;1
236.76;32.1777;False;1
236.8;32.1609;False;1
236.84;32.1503;False;1
236.88;32.1365;False;1
236.92;32.1213;False;1
236.96;32.1014;False;1
237.0;32.0831;False;1
237.04;32.0648;False;1
237.08;32.048;False;1
237.12;32.0328;False;1
237.16;32.0129;False;1
237.2;31.9931;False;1
237.24;31.9748;False;1
237.28;31.9687;False;1
237.32;31.9443;False;1
237.36;31.929;False;1
237.4;31.9122;False;1
237.44;31.9016;False;1
237.48;31.8924;False;1
237.52;31.8893;False;1
237.56;31.8695;False;1
237.6;31.8558;False;1
237.64;31.8497;False;1
237.68;31.8436;False;1
237.72;31.8329;False;1
237.76;31.8237;False;1
237.8;31.8115;False;1
237.84;31.8008;False;1
237.88;31.7902;False;1
237.92;31.778;False;1
237.96;31.7703;False;1
238.0;31.7627;False;1
238.04;31.7551;False;1
238.08;31.752;False;1
238.12;31.7505;False;1
238.16;31.749;False;1
238.2;31.7383;False;1
238.24;31.7307;False;1
238.28;31.723;False;1
238.32;31.7154;False;1
238.36;31.7078;False;1
238.4;31.7001;False;1
238.44;31.691;False;1
238.48;31.6833;False;1
238.52;31.7047;False;1
238.56;31.6696;False;1
238.6;31.6666;False;1
238.64;31.6574;False;1
238.68;31.6544;False;1
238.72;31.6498;False;1
238.76;31.6513;False;1
238.8;31.6467;False;1
238.84;31.6406;False;1
238.88;31.633;False;1
238.92;31.6269;False;1
238.96;31.6223;False;1
239.0;31.6177;False;1
239.04;31.6101;False;1
239.08;31.6025;False;1
239.12;31.5948;False;1
239.16;31.5857;False;1
239.2;31.5811;False;1
239.24;31.575;False;1
239.28;31.5704;False;1
239.32;31.5659;False;1
239.36;31.5659;False;1
239.4;31.5643;False;1
239.44;31.5567;False;1
239.48;31.5475;False;1
239.52;31.5399;False;1
239.56;31.5323;False;1
239.6;31.5247;False;1
239.64;31.517;False;1
239.68;31.5079;False;1
239.72;31.5002;False;1
239.76;31.4941;False;1
239.8;31.4835;False;1
239.84;31.4758;False;1
239.88;31.4667;False;1
239.92;31.4606;False;1
239.96;31.4575;False;1
240.0;31.4575;False;1
240.04;31.4484;False;1
240.08;31.4407;False;1
240.12;31.4316;False;1
240.16;31.4194;False;1
240.2;31.4133;False;1
240.24;31.4041;False;1
240.28;31.395;False;1
240.32;31.3873;False;1
240.36;31.3782;False;1
240.4;31.3766;False;1
240.44;31.3721;False;1
240.48;31.3721;False;1
240.52;31.3751;False;1
240.56;31.3873;False;1
240.6;31.4041;False;1
240.64;31.4194;False;1
240.68;31.4377;False;1
240.72;31.4697;False;1
240.76;31.5079;False;1
240.8;31.5552;False;1
240.84;31.604;False;1
240.88;31.6635;True;1
240.92;31.7307;True;1
240.96;31.8298;True;1
241.0;31.8848;True;1
241.04;31.9687;True;1
241.08;32.0541;True;1
241.12;32.1426;True;1
241.16;32.2403;True;1
241.2;32.3395;True;1
241.24;32.4203;True;1
241.28;32.4997;True;1
241.32;32.5714;True;1
241.36;32.6401;True;1
241.4;32.6996;True;1
241.44;32.7515;True;1
241.48;32.7972;True;1
241.52;32.8354;True;1
241.56;32.8705;True;1
241.6;32.9269;True;1
241.64;32.9178;True;1
241.68;32.9361;True;1
241.72;32.9498;True;1
241.76;32.9575;True;1
241.8;32.9681;True;1
241.84;32.9803;True;0
241.88;32.9773;True;0
241.92;32.9681;True;0
241.96;32.9544;True;0
242.0;32.9361;True;0
242.04;32.9163;True;0
242.08;32.8918;True;0
242.12;32.8674;True;0
242.16;32.84;True;0
242.2;32.8079;True;0
242.24;32.7744;True;0
242.28;32.7545;True;0
242.32;32.6996;True;0
242.36;32.663;True;0
242.4;32.6248;True;0
242.44;32.5867;True;0
242.48;32.55;True;0
242.52;32.5226;True;0
242.56;32.4875;True;0
242.6;32.4478;True;0
242.64;32.4051;True;0
242.68;32.3639;True;0
242.72;32.3242;True;0
242.76;32.2815;True;0
242.8;32.2418;True;0
242.84;32.2037;True;0
242.88;32.1701;False;0
242.92;32.1304;False;0
242.96;32.0923;False;0
243.0;32.0541;False;0
243.04;32.0419;False;0
243.08;31.987;False;0
243.12;31.955;False;0
243.16;31.9214;False;0
243.2;31.8924;False;0
243.24;31.871;False;0
243.28;31.8497;False;0
243.32;31.8237;False;0
243.36;31.7963;False;0
243.4;31.7688;False;0
243.44;31.7505;False;0
243.48;31.7261;False;0
243.52;31.7001;False;0
243.56;31.6757;False;0
243.6;31.6544;False;0
243.64;31.6345;False;0
243.68;31.6116;False;0
243.72;31.5887;False;0
243.76;31.5674;False;0
243.8;31.5735;False;0
243.84;31.5308;False;0
243.88;31.5109;False;0
243.92;31.4911;False;0
243.96;31.4728;False;0
244.0;31.4621;False;0
244.04;31.4575;False;0
244.08;31.4438;False;0
244.12;31.4255;False;0
244.16;31.4102;False;0
244.2;31.3965;False;-1
244.24;31.3797;False;-1
244.28;31.366;False;-1
244.32;31.3522;False;-1
244.36;31.3385;False;-1
244.4;31.3248;False;-1
244.44;31.3141;False;-1
244.48;31.2958;False;-1
244.52;31.2836;False;-1
244.56;31.2973;False;-1
244.6;31.2576;False;-1
244.64;31.2469;False;-1
244.68;31.2363;False;-1
244.72;31.2241;False;-1
244.76;31.2149;False;-1
244.8;31.2119;False;-1
244.84;31.2073;False;-1
244.88;31.1935;False;-1
244.92;31.1829;False;-1
244.96;31.1737;False;-1
245.0;31.1646;False;-1
245.04;31.1523;False;-1
245.08;31.1401;False;-1
245.12;31.1295;False;-1
245.16;31.1218;False;-1
245.2;31.1127;False;-1
245.24;31.0989;False;-1
245.28;31.0898;False;-1
245.32;31.0959;False;-1
245.36;31.0745;False;-1
245.4;31.0623;False;-1
245.44;31.0532;False;-1
245.48;31.044;False;-1
245.52;31.041;False;-1
245.56;31.0425;False;-1
245.6;31.0349;False;-1
245.64;31.0257;False;-1
245.68;31.0165;False;-1
245.72;31.0074;False;-1
245.76;30.9998;False;-1
245.8;30.9906;False;-1
245.84;30.9799;False;-1
245.88;30.9738;False;-1
245.92;30.9631;False;-1
245.96;30.954;False;-1
246.0;30.9448;False;-1
246.04;30.9326;False;-1
246.08;30.9235;False;-1
246.12;30.9158;False;-1
246.16;30.9082;False;-1
246.2;30.9006;False;-1
246.24;30.9006;False;-1
246.28;30.899;False;-1
246.32;30.8945;False;-1
246.36;30.8868;False;-1
246.4;30.8792;False;-1
246.44;30.867;False;-1
246.48;30.8594;False;-1
246.52;30.8533;False;-1
246.56;30.8441;False;-1
246.6;30.835;False;-1
246.64;30.8228;False;-1
246.68;30.8456;False;-1
246.72;30.806;False;-1
246.76;30.7983;False;-1
246.8;30.7922;False;-1
246.84;30.7846;False;-1
246.88;30.7861;False;-1
246.92;30.7892;False;-1
246.96;30.7846;False;-1
247.0;30.7816;False;-1
247.04;30.7785;False;-1
247.08;30.7755;False;-1
247.12;30.7724;False;-1
247.16;30.7709;False;-1
247.2;30.7693;False;-1
247.24;30.7678;False;-1
247.28;30.7693;False;-1
247.32;30.777;False;-1
247.36;30.78;False;-1
247.4;30.7892;False;-1
247.44;30.806;False;-1
247.48;30.8258;False;-1
247.52;30.8563;False;-1
247.56;30.899;False;-1
247.6;30.9387;False;-1
247.64;30.9891;False;-1
247.68;31.0532;False;-1
247.72;31.1264;False;-1
247.76;31.2073;False;-1
247.8;31.3019;False;-1
247.84;31.4026;False;-1
247.88;31.514;True;-1
247.92;31.6345;True;-1
247.96;31.749;True;-1
248.0;31.8817;True;-1
248.04;32.0068;True;-1
