time;EDA;is_peak;classes
252.44;26.1902;0;1
252.48;26.2085;0;1
252.52;26.2085;0;1
252.56;26.1963;0;1
252.6;26.1765;0;1
252.64;26.1627;0;1
252.68;26.1642;0;1
252.72;26.1734;0;1
252.76;26.1765;0;1
252.8;26.1795;0;1
252.84;26.1856;0;1
252.88;26.181;0;1
252.92;26.1795;0;1
252.96;26.1688;0;1
253.0;26.1642;0;1
253.04;26.1642;0;1
253.08;26.149;0;1
253.12;26.1337;0;1
253.16;26.1276;0;1
253.2;26.1337;0;1
253.24;26.1353;0;1
253.28;26.1383;0;1
253.32;26.1398;0;1
253.36;26.1429;0;1
253.4;26.1475;0;1
253.44;26.1505;0;1
253.48;26.1597;0;1
253.52;26.1627;0;1
253.56;26.1658;0;1
253.6;26.1719;0;1
253.64;26.1765;0;1
253.68;26.1932;0;1
253.72;26.2054;0;1
253.76;26.21;0;1
253.8;26.2192;0;1
253.84;26.2299;0;1
253.88;26.2436;0;1
253.92;26.2573;0;1
253.96;26.2772;0;1
254.0;26.3016;1;1
254.04;26.3275;1;1
254.08;26.3626;1;1
254.12;26.3947;1;1
254.16;26.4328;1;1
254.2;26.4709;1;1
254.24;26.5091;1;1
254.28;26.5549;1;1
254.32;26.6006;1;1
254.36;26.6388;1;1
254.4;26.6739;1;1
254.44;26.712;1;1
254.48;26.7395;1;1
254.52;26.767;1;1
254.56;26.8036;1;1
254.6;26.8356;1;1
254.64;26.8539;1;1
254.68;26.8661;1;1
254.72;26.8799;1;1
254.76;26.8936;1;1
254.8;26.9043;1;1
254.84;26.9119;1;1
254.88;26.9165;1;1
254.92;26.918;1;1
254.96;26.9196;1;1
255.0;26.9165;1;1
255.04;26.9089;1;1
255.08;26.9028;1;1
255.12;26.8967;1;1
255.16;26.8906;1;1
255.2;26.8784;1;1
255.24;26.8799;1;1
255.28;26.8707;1;1
255.32;26.8646;1;1
255.36;26.86;1;1
255.4;26.8524;1;1
255.44;26.8417;1;1
255.48;26.8295;1;1
255.52;26.8158;1;1
255.56;26.8051;1;1
255.6;26.7929;1;1
255.64;26.7822;1;1
255.68;26.77;1;1
255.72;26.7593;1;1
255.76;26.7426;1;1
255.8;26.7273;1;1
255.84;26.709;1;1
255.88;26.6876;1;1
255.92;26.68;1;1
255.96;26.6769;1;1
256.0;26.6724;0;1
256.04;26.6586;0;1
256.08;26.6434;0;1
256.12;26.6251;0;1
256.16;26.6098;0;1
256.2;26.5915;0;1
256.24;26.5762;0;1
256.28;26.5625;0;1
256.32;26.5503;0;1
256.36;26.5335;0;1
256.4;26.5182;0;1
256.44;26.506;0;1
256.48;26.4877;0;1
256.52;26.4755;0;1
256.56;26.4648;0;1
256.6;26.4603;0;1
256.64;26.4587;0;1
256.68;26.4618;0;1
256.72;26.4526;0;1
256.76;26.4465;0;1
256.8;26.4374;0;1
256.84;26.4191;0;1
256.88;26.3992;0;1
256.92;26.3794;0;1
256.96;26.3657;0;1
257.0;26.3504;0;1
257.04;26.3382;0;1
257.08;26.3275;0;1
257.12;26.3138;0;1
257.16;26.3046;0;1
257.2;26.2939;0;1
257.24;26.2863;0;1
257.28;26.2802;0;1
257.32;26.2711;0;1
257.36;26.2665;0;1
257.4;26.2604;0;1
257.44;26.2573;0;1
257.48;26.2558;0;1
257.52;26.2558;0;1
257.56;26.2421;0;1
257.6;26.2436;0;1
257.64;26.2375;0;1
257.68;26.2344;0;1
257.72;26.2482;0;1
257.76;26.2634;0;1
257.8;26.2695;0;1
257.84;26.2833;0;1
257.88;26.2924;0;1
257.92;26.3031;0;1
257.96;26.3123;0;1
258.0;26.3214;0;1
258.04;26.3245;0;1
258.08;26.3306;0;1
258.12;26.3367;0;1
258.16;26.3458;0;1
258.2;26.3535;0;1
258.24;26.3535;0;1
258.28;26.3565;0;1
258.32;26.3596;0;1
258.36;26.3596;0;1
258.4;26.358;0;1
258.44;26.355;0;1
258.48;26.3535;0;1
258.52;26.3535;0;1
258.56;26.3504;0;1
258.6;26.3489;0;1
258.64;26.3489;0;1
258.68;26.3412;0;1
258.72;26.3336;0;1
258.76;26.3275;0;1
258.8;26.3229;0;1
258.84;26.3184;0;1
258.88;26.3138;0;1
258.92;26.3077;0;1
258.96;26.3;0;1
259.0;26.2939;0;1
259.04;26.2863;0;1
259.08;26.2787;0;1
259.12;26.2695;0;1
259.16;26.2634;0;1
259.2;26.2573;0;1
259.24;26.2512;0;1
259.28;26.2436;0;1
259.32;26.236;0;1
259.36;26.2299;0;1
259.4;26.2238;0;1
259.44;26.2177;0;1
259.48;26.2085;0;1
259.52;26.2009;0;1
259.56;26.1948;0;1
259.6;26.1887;0;1
259.64;26.1826;0;1
259.68;26.1749;0;1
259.72;26.1673;0;1
259.76;26.1597;0;1
259.8;26.1536;0;1
259.84;26.1459;0;1
259.88;26.1383;0;1
259.92;26.1307;0;1
259.96;26.12;0;1
260.0;26.1139;0;1
260.04;26.1078;0;1
260.08;26.0971;0;1
260.12;26.088;0;1
260.16;26.0788;0;1
260.2;26.0696;0;1
260.24;26.0651;0;1
260.28;26.0574;0;1
260.32;26.0498;0;1
260.36;26.0452;0;1
260.4;26.0452;0;1
260.44;26.0391;0;1
260.48;26.0391;0;1
260.52;26.0376;0;1
260.56;26.0376;0;1
260.6;26.0345;0;1
260.64;26.0254;0;1
260.68;26.0162;0;1
260.72;26.0101;0;1
260.76;26.004;0;1
260.8;25.9949;0;1
260.84;25.9903;0;1
260.88;25.9888;0;1
260.92;25.9857;0;1
260.96;25.9842;0;1
261.0;25.9811;0;1
261.04;25.9766;0;1
261.08;25.9781;0;1
261.12;25.9827;0;1
261.16;25.9842;0;1
261.2;25.9918;0;1
261.24;26.001;0;1
261.28;26.0208;0;1
261.32;26.0376;0;1
261.36;26.0559;0;1
261.4;26.0818;0;1
261.44;26.1093;0;1
261.48;26.1398;0;1
261.52;26.1703;1;1
261.56;26.2054;1;1
261.6;26.2405;1;1
261.64;26.2787;1;1
261.68;26.3153;1;1
261.72;26.3504;1;1
261.76;26.3885;1;1
261.8;26.4267;1;1
261.84;26.4603;1;1
261.88;26.4908;1;1
261.92;26.5244;1;1
261.96;26.5533;1;1
262.0;26.5778;1;1
262.04;26.6037;1;1
262.08;26.6251;1;1
262.12;26.6479;1;1
262.16;26.6647;1;1
262.2;26.6785;1;1
262.24;26.6937;1;1
262.28;26.7029;1;1
262.32;26.7166;1;1
262.36;26.7227;1;1
262.4;26.7288;1;1
262.44;26.7319;1;1
262.48;26.7395;1;1
262.52;26.7349;1;1
262.56;26.7365;1;1
262.6;26.7349;1;1
262.64;26.7319;1;1
262.68;26.7273;1;1
262.72;26.7212;1;1
262.76;26.7136;1;1
262.8;26.7044;1;1
262.84;26.6937;1;1
262.88;26.6861;1;1
262.92;26.6754;1;1
262.96;26.6647;1;1
263.0;26.651;1;1
263.04;26.6388;1;1
263.08;26.6266;1;1
263.12;26.6129;1;1
263.16;26.5976;1;1
263.2;26.5854;1;1
263.24;26.5686;1;1
263.28;26.5533;1;1
263.32;26.5396;1;1
263.36;26.5244;1;1
263.4;26.5091;1;1
263.44;26.4969;1;1
263.48;26.4816;1;1
263.52;26.4648;0;1
263.56;26.4496;0;1
263.6;26.4328;0;1
263.64;26.4191;0;1
263.68;26.4038;0;1
263.72;26.3901;0;1
263.76;26.3748;0;1
263.8;26.3611;0;1
263.84;26.3489;0;1
263.88;26.3367;0;1
263.92;26.3199;0;1
263.96;26.3107;0;1
264.0;26.297;0;1
264.04;26.2833;0;1
264.08;26.2711;0;1
264.12;26.2604;0;1
264.16;26.2512;0;1
264.2;26.2375;0;1
264.24;26.2283;0;1
264.28;26.2192;0;1
264.32;26.2054;0;1
264.36;26.2024;0;1
264.4;26.1871;0;1
264.44;26.1795;0;1
264.48;26.1688;0;1
264.52;26.1627;0;1
264.56;26.149;0;1
264.6;26.1383;0;1
264.64;26.1292;0;1
264.68;26.12;0;1
264.72;26.1093;0;1
264.76;26.1032;0;1
264.8;26.0925;0;1
264.84;26.0864;0;1
264.88;26.0788;0;1
264.92;26.0696;0;1
264.96;26.0635;0;1
265.0;26.0605;0;1
265.04;26.0544;0;1
265.08;26.0452;0;1
265.12;26.0437;0;1
265.16;26.0361;0;1
265.2;26.03;0;1
265.24;26.0269;0;1
265.28;26.0223;0;1
265.32;26.0178;0;1
265.36;26.0101;0;1
265.4;26.0056;0;1
265.44;26.001;0;1
265.48;25.9933;0;1
265.52;25.9903;0;1
265.56;25.9903;0;1
265.6;25.9827;0;1
265.64;25.9811;0;1
265.68;25.9796;0;1
265.72;25.9796;0;1
265.76;25.9842;0;1
265.8;25.9857;0;1
265.84;25.9949;0;1
265.88;26.0086;0;1
265.92;26.0284;0;1
265.96;26.0529;0;1
266.0;26.0818;0;1
266.04;26.1139;0;1
266.08;26.1566;0;1
266.12;26.2039;0;1
266.16;26.2527;0;1
266.2;26.3062;0;1
266.24;26.3626;0;1
266.28;26.4221;0;1
266.32;26.4862;0;1
266.36;26.5457;0;1
266.4;26.6113;0;1
266.44;26.6724;0;1
266.48;26.7349;0;1
266.52;26.8021;0;1
266.56;26.8539;0;1
266.6;26.9104;0;1
266.64;26.9638;0;1
266.68;27.0142;0;1
266.72;27.0584;0;1
266.76;27.0996;0;1
266.8;27.1378;0;1
266.84;27.1744;0;1
266.88;27.2034;0;1
266.92;27.2308;0;1
266.96;27.2537;0;1
267.0;27.2781;0;1
267.04;27.298;0;1
267.08;27.3148;0;1
267.12;27.3254;0;1
267.16;27.3315;0;1
267.2;27.3407;0;1
267.24;27.3544;0;1
267.28;27.3682;0;1
267.32;27.3819;0;1
267.36;27.3956;0;1
267.4;27.3972;0;1
267.44;27.3987;0;1
267.48;27.4078;0;1
267.52;27.4139;0;1
267.56;27.4124;0;1
267.6;27.4109;0;1
267.64;27.4063;0;1
267.68;27.4063;0;1
267.72;27.4139;0;1
267.76;27.4155;0;1
267.8;27.4231;0;1
267.84;27.449;0;1
267.88;27.4796;0;1
267.92;27.5391;0;1
267.96;27.5818;0;1
268.0;27.6093;0;1
268.04;27.6413;0;1
268.08;27.6886;0;1
268.12;27.7405;0;1
268.16;27.8015;0;1
268.2;27.8534;0;1
268.24;27.89;0;1
268.28;27.9572;0;1
268.32;28.0518;0;1
268.36;28.1525;0;1
268.4;28.2516;0;1
268.44;28.3249;0;1
268.48;28.3707;0;1
268.52;28.421;0;1
268.56;28.4729;0;1
268.6;28.5309;0;1
268.64;28.5873;0;1
268.68;28.6423;0;1
268.72;28.6835;0;1
268.76;28.7231;0;1
268.8;28.7766;0;1
268.84;28.8223;0;1
268.88;28.8605;0;1
268.92;28.9124;0;1
268.96;28.9444;0;1
269.0;28.981;0;1
269.04;29.0207;0;1
269.08;29.0482;0;1
269.12;29.0741;0;1
269.16;29.1;0;1
269.2;29.129;0;1
269.24;29.1565;0;1
269.28;29.184;0;1
269.32;29.2221;0;1
269.36;29.248;0;1
269.4;29.2801;0;1
269.44;29.3137;0;1
269.48;29.3533;0;1
269.52;29.3945;0;1
269.56;29.4373;0;1
269.6;29.4815;1;1
269.64;29.5395;1;1
269.68;29.6112;1;1
269.72;29.6646;1;1
269.76;29.7195;1;1
269.8;29.7729;1;1
269.84;29.834;1;1
269.88;29.8859;1;1
269.92;29.9408;1;1
269.96;29.9957;1;1
270.0;30.0476;1;1
270.04;30.0995;1;1
270.08;30.1437;1;1
270.12;30.1849;1;1
270.16;30.2246;1;1
270.2;30.2628;1;1
270.24;30.2994;1;1
270.28;30.3391;1;1
270.32;30.3665;1;1
270.36;30.394;1;1
270.4;30.4092;1;1
270.44;30.4276;1;1
270.48;30.4382;1;1
270.52;30.4428;1;1
270.56;30.4459;1;1
270.6;30.4413;1;1
270.64;30.4337;1;1
270.68;30.423;1;1
270.72;30.4031;1;1
270.76;30.3833;1;1
270.8;30.3619;1;1
270.84;30.336;1;1
270.88;30.3055;1;1
270.92;30.2719;1;1
270.96;30.2353;1;1
271.0;30.1971;1;1
271.04;30.1544;1;1
271.08;30.1086;1;1
271.12;30.0568;1;1
271.16;30.011;1;1
271.2;29.9622;1;1
271.24;29.9088;1;1
271.28;29.8553;1;1
271.32;29.7989;1;1
271.36;29.7394;1;1
271.4;29.6829;1;1
271.44;29.6219;1;1
271.48;29.5639;1;1
271.52;29.5059;1;1
271.56;29.4479;1;1
271.6;29.3961;0;1
271.64;29.332;0;1
271.68;29.274;0;1
271.72;29.216;0;1
271.76;29.1595;0;1
271.8;29.1077;0;1
271.84;29.0543;0;1
271.88;29.0024;0;1
271.92;28.952;0;1
271.96;28.9001;0;1
272.0;28.8528;0;1
272.04;28.804;0;1
272.08;28.7567;0;1
272.12;28.7079;0;1
272.16;28.6621;0;1
272.2;28.6118;0;1
272.24;28.566;0;1
272.28;28.5263;0;1
272.32;28.4805;0;1
272.36;28.4409;0;1
272.4;28.4027;0;1
272.44;28.363;0;1
272.48;28.3249;0;1
272.52;28.2883;0;1
272.56;28.2532;0;1
272.6;28.2181;0;1
272.64;28.1845;0;1
272.68;28.154;0;1
272.72;28.125;0;1
272.76;28.1036;0;1
272.8;28.0823;0;1
272.84;28.0579;0;1
272.88;28.0289;0;1
272.92;27.9999;0;1
272.96;27.9694;0;1
273.0;27.9404;0;1
273.04;27.9068;0;1
273.08;27.8732;0;1
273.12;27.8458;0;1
273.16;27.8122;0;1
273.2;27.7832;0;1
273.24;27.7542;0;1
273.28;27.7267;0;1
273.32;27.7008;0;1
273.36;27.6779;0;1
273.4;27.6566;0;1
273.44;27.6321;0;1
273.48;27.6077;0;1
273.52;27.5864;0;1
273.56;27.562;0;1
273.6;27.5406;0;1
273.64;27.5162;0;1
273.68;27.4933;0;1
273.72;27.4734;0;1
273.76;27.4536;0;1
273.8;27.4307;0;1
273.84;27.4078;0;1
273.88;27.388;0;1
273.92;27.3666;0;1
273.96;27.3468;0;1
274.0;27.3315;0;1
274.04;27.3056;0;1
274.08;27.2903;0;1
274.12;27.2736;0;1
274.16;27.2568;0;1
274.2;27.2385;0;1
274.24;27.2263;0;1
274.28;27.2064;0;1
274.32;27.1896;0;1
274.36;27.1729;0;1
274.4;27.1606;0;1
274.44;27.1469;0;1
274.48;27.1301;0;1
274.52;27.1133;0;1
274.56;27.0996;0;1
274.6;27.0844;0;1
274.64;27.0676;0;1
274.68;27.0523;0;1
274.72;27.0386;0;1
274.76;27.0264;0;1
274.8;27.0157;0;1
274.84;27.002;0;1
274.88;26.9882;0;1
274.92;26.9714;0;1
274.96;26.9577;0;1
275.0;26.9424;0;1
275.04;26.9333;0;1
275.08;26.9211;0;1
275.12;26.9104;0;1
275.16;26.8997;0;1
275.2;26.889;0;1
275.24;26.8784;0;1
275.28;26.8661;0;1
275.32;26.8539;0;1
275.36;26.8402;0;1
275.4;26.828;0;1
275.44;26.8158;0;1
275.48;26.8066;0;1
275.52;26.799;0;1
275.56;26.7883;0;1
275.6;26.7792;0;1
275.64;26.77;0;1
275.68;26.7593;0;1
275.72;26.7517;0;1
275.76;26.7426;0;1
275.8;26.7365;0;1
275.84;26.7258;0;1
275.88;26.7181;0;1
275.92;26.7105;0;1
275.96;26.7075;0;1
276.0;26.7014;0;1
276.04;26.6968;0;1
276.08;26.6907;0;1
276.12;26.6861;0;1
276.16;26.6785;0;1
276.2;26.6754;0;1
276.24;26.6693;0;1
276.28;26.6663;0;1
276.32;26.6602;0;1
276.36;26.6495;0;1
276.4;26.6434;0;1
276.44;26.6388;0;1
276.48;26.6342;0;1
276.52;26.6327;0;1
276.56;26.6266;0;1
276.6;26.6144;0;1
276.64;26.6098;0;1
276.68;26.6037;0;1
276.72;26.593;0;1
276.76;26.5808;0;1
276.8;26.5701;0;1
276.84;26.564;0;1
276.88;26.5594;0;1
276.92;26.5518;0;1
276.96;26.5503;0;1
277.0;26.5488;0;1
277.04;26.5488;0;1
277.08;26.5488;0;1
277.12;26.5533;0;1
277.16;26.5594;0;1
277.2;26.5686;0;1
277.24;26.5747;0;1
277.28;26.5884;0;1
277.32;26.6006;0;1
277.36;26.619;0;1
277.4;26.6357;0;1
277.44;26.6556;0;1
277.48;26.6739;0;1
277.52;26.6968;0;1
277.56;26.7212;0;1
277.6;26.7426;0;1
277.64;26.7654;0;1
277.68;26.7883;0;1
277.72;26.8097;0;1
277.76;26.8326;0;1
277.8;26.8524;0;1
277.84;26.8723;0;1
277.88;26.8906;0;1
277.92;26.9073;0;1
277.96;26.9196;0;1
278.0;26.9333;0;1
278.04;26.9455;0;1
278.08;26.9592;0;1
278.12;26.9684;0;1
278.16;26.976;0;1
278.2;26.9821;0;1
278.24;26.9867;0;1
278.28;26.9897;0;1
278.32;26.9913;0;1
278.36;26.9943;0;1
278.4;26.9913;0;1
278.44;26.9882;0;1
278.48;26.9867;0;1
278.52;26.9821;0;1
278.56;26.9791;0;1
278.6;26.9714;0;1
278.64;26.9638;0;1
278.68;26.9562;0;1
278.72;26.9455;0;1
278.76;26.9363;0;1
278.8;26.9272;0;1
278.84;26.9135;0;1
278.88;26.9043;0;1
278.92;26.8951;0;1
278.96;26.8829;0;1
279.0;26.8661;0;1
279.04;26.8524;0;1
279.08;26.8387;0;1
279.12;26.825;0;1
279.16;26.8127;0;1
279.2;26.796;0;1
279.24;26.7838;0;1
279.28;26.767;0;1
279.32;26.7548;0;1
279.36;26.7456;0;1
279.4;26.7319;0;1
279.44;26.7181;0;1
279.48;26.7044;0;1
279.52;26.6876;0;1
279.56;26.6754;0;1
279.6;26.6586;0;1
279.64;26.6449;0;1
279.68;26.6357;0;1
279.72;26.6266;0;1
279.76;26.6144;0;1
279.8;26.5991;0;1
279.84;26.5793;0;1
279.88;26.5671;0;1
279.92;26.5533;0;1
279.96;26.5411;0;1
280.0;26.5259;0;1
280.04;26.5152;0;1
280.08;26.506;0;1
280.12;26.4969;0;1
280.16;26.4832;0;1
280.2;26.4709;0;1
280.24;26.4603;0;1
280.28;26.4481;0;1
280.32;26.4389;0;1
280.36;26.4282;0;1
280.4;26.4191;0;1
280.44;26.4084;0;1
280.48;26.3962;0;1
280.52;26.3855;0;1
280.56;26.3794;0;1
280.6;26.3672;0;1
280.64;26.355;0;1
280.68;26.3474;0;1
280.72;26.3412;0;1
280.76;26.3351;0;1
280.8;26.3306;0;1
280.84;26.3245;0;1
280.88;26.3214;0;1
280.92;26.3184;0;1
280.96;26.3168;0;1
281.0;26.3184;0;1
281.04;26.3168;0;1
281.08;26.3153;0;1
281.12;26.3153;0;1
281.16;26.3168;0;1
281.2;26.3229;0;1
281.24;26.3321;0;1
281.28;26.3428;0;1
281.32;26.3504;0;1
281.36;26.3504;0;1
281.4;26.3565;0;1
281.44;26.3626;0;1
281.48;26.3718;0;1
281.52;26.3763;0;1
281.56;26.3855;0;1
281.6;26.3916;0;1
281.64;26.3962;0;1
281.68;26.3992;0;1
281.72;26.4008;0;1
281.76;26.3992;0;1
281.8;26.3992;0;1
281.84;26.3977;0;1
281.88;26.3992;0;1
281.92;26.3977;0;1
281.96;26.3992;0;1
282.0;26.3947;0;1
282.04;26.3901;0;1
282.08;26.387;0;1
282.12;26.387;0;1
282.16;26.3824;0;1
282.2;26.3779;0;1
282.24;26.3733;0;1
282.28;26.3702;0;1
282.32;26.3672;0;1
282.36;26.3626;0;1
282.4;26.358;0;1
282.44;26.3519;0;1
282.48;26.3504;0;1
282.52;26.3458;0;1
282.56;26.3412;0;1
282.6;26.3382;0;1
282.64;26.326;0;1
282.68;26.3245;0;1
282.72;26.3245;0;1
282.76;26.3199;0;1
282.8;26.3107;0;1
282.84;26.297;0;1
282.88;26.2848;0;1
282.92;26.2695;0;1
282.96;26.2604;0;1
283.0;26.2589;0;1
283.04;26.2619;0;1
283.08;26.2558;0;1
283.12;26.2543;0;1
283.16;26.2451;0;1
283.2;26.2375;0;1
283.24;26.2283;0;1
283.28;26.2207;0;1
283.32;26.2115;0;1
283.36;26.2009;0;1
283.4;26.1917;0;1
283.44;26.1826;0;1
283.48;26.1749;0;1
283.52;26.1673;0;1
283.56;26.1597;0;1
283.6;26.152;0;1
283.64;26.1414;0;1
283.68;26.1398;0;1
283.72;26.1322;0;1
283.76;26.1261;0;1
283.8;26.1215;0;1
283.84;26.1154;0;1
283.88;26.1063;0;1
283.92;26.0971;0;1
283.96;26.0895;0;1
284.0;26.0849;0;1
284.04;26.0803;0;1
284.08;26.0757;0;1
284.12;26.0681;0;1
284.16;26.0635;0;1
284.2;26.059;0;1
284.24;26.0498;0;1
284.28;26.0452;0;1
284.32;26.0361;0;1
284.36;26.0345;0;1
284.4;26.0254;0;1
284.44;26.0208;0;1
284.48;26.0208;0;1
284.52;26.0193;0;1
284.56;26.0101;0;1
284.6;26.0056;0;1
284.64;26.0162;0;1
284.68;26.0086;0;1
284.72;26.0025;0;1
284.76;25.9933;0;1
284.8;25.972;0;1
284.84;25.9506;0;1
284.88;25.9354;0;1
284.92;25.9277;0;1
284.96;25.9308;0;1
285.0;25.9262;0;1
285.04;25.9232;0;1
285.08;25.9232;0;1
285.12;25.9232;0;1
285.16;25.9201;0;1
285.2;25.9171;0;1
285.24;25.9125;0;1
285.28;25.9079;0;1
285.32;25.9048;0;1
285.36;25.8972;0;1
285.4;25.8896;0;1
285.44;25.885;0;1
285.48;25.8789;0;1
285.52;25.8728;0;1
285.56;25.8713;0;1
285.6;25.8652;0;1
285.64;25.8591;0;1
285.68;25.8591;0;1
285.72;25.853;0;1
285.76;25.8469;0;1
285.8;25.8408;0;1
285.84;25.8392;0;1
285.88;25.8331;0;1
285.92;25.8255;0;1
285.96;25.8209;0;1
286.0;25.8163;0;1
286.04;25.8102;0;1
286.08;25.8041;0;1
286.12;25.7996;0;1
286.16;25.7965;0;1
286.2;25.7889;0;1
286.24;25.7858;0;1
286.28;25.7828;0;1
286.32;25.7797;0;1
286.36;25.7782;0;1
286.4;25.7782;0;1
286.44;25.7782;0;1
286.48;25.7736;0;1
286.52;25.7751;0;1
286.56;25.769;0;1
286.6;25.7706;0;1
286.64;25.7706;0;1
286.68;25.7706;0;1
286.72;25.769;0;1
286.76;25.7675;0;1
286.8;25.7675;0;1
286.84;25.769;0;1
286.88;25.7736;0;1
286.92;25.7751;0;1
286.96;25.7813;0;1
287.0;25.7843;0;1
287.04;25.7889;0;1
287.08;25.795;0;1
287.12;25.798;0;1
287.16;25.7996;0;1
287.2;25.798;0;1
287.24;25.7965;0;1
287.28;25.8011;0;1
287.32;25.7965;0;1
287.36;25.7965;0;1
287.4;25.7935;0;1
287.44;25.7935;0;1
287.48;25.7919;0;1
287.52;25.7919;0;1
287.56;25.7919;0;1
287.6;25.7889;0;1
287.64;25.7889;0;1
287.68;25.7889;0;1
287.72;25.7858;0;1
287.76;25.7858;0;1
287.8;25.7828;0;1
287.84;25.7797;0;1
287.88;25.7751;0;1
287.92;25.7736;0;1
287.96;25.769;0;1
288.0;25.7645;0;1
288.04;25.7568;0;1
288.08;25.7538;0;1
288.12;25.7477;0;1
288.16;25.7446;0;1
288.2;25.737;0;1
288.24;25.7339;0;1
288.28;25.7309;0;1
288.32;25.7233;0;1
288.36;25.7202;0;1
288.4;25.7187;0;1
288.44;25.7141;0;1
288.48;25.7111;0;1
288.52;25.7065;0;1
288.56;25.7034;0;1
288.6;25.6989;0;1
288.64;25.6943;0;1
288.68;25.6897;0;1
288.72;25.6821;0;1
288.76;25.6775;0;1
288.8;25.6744;0;1
288.84;25.6683;0;1
288.88;25.6638;0;1
288.92;25.6622;0;1
288.96;25.6577;0;1
289.0;25.6531;0;1
289.04;25.6485;0;1
289.08;25.6439;0;1
289.12;25.6378;0;1
289.16;25.6317;0;1
289.2;25.6256;0;1
289.24;25.6226;0;1
289.28;25.618;0;1
289.32;25.6134;0;1
289.36;25.6119;0;1
289.4;25.6134;0;1
289.44;25.6088;0;1
289.48;25.6073;0;1
289.52;25.6058;0;1
289.56;25.6104;0;1
289.6;25.6134;0;1
289.64;25.6149;0;1
289.68;25.6119;0;1
289.72;25.5997;0;1
289.76;25.5951;0;1
289.8;25.5905;0;1
289.84;25.5905;0;1
289.88;25.5981;0;1
289.92;25.5951;0;1
289.96;25.5905;0;1
290.0;25.5875;0;1
290.04;25.5875;0;1
290.08;25.5844;0;1
290.12;25.5829;0;1
290.16;25.5829;0;1
290.2;25.5829;0;1
290.24;25.5783;0;1
290.28;25.5768;0;1
290.32;25.5737;0;1
290.36;25.5692;0;1
290.4;25.5707;0;1
290.44;25.563;0;1
290.48;25.5615;0;1
290.52;25.5585;0;1
290.56;25.5539;0;1
290.6;25.5508;0;1
290.64;25.5508;0;1
290.68;25.5493;0;1
290.72;25.5463;0;1
290.76;25.5432;0;1
290.8;25.5356;0;1
290.84;25.5295;0;1
290.88;25.5295;0;1
290.92;25.5295;0;1
290.96;25.531;0;1
291.0;25.5234;0;1
291.04;25.5173;0;1
291.08;25.5142;0;1
291.12;25.5157;0;1
291.16;25.5142;0;1
291.2;25.5127;0;1
291.24;25.5142;0;1
291.28;25.5081;0;1
291.32;25.5051;0;1
291.36;25.5005;0;1
291.4;25.4959;0;1
291.44;25.4959;0;1
291.48;25.4959;0;1
291.52;25.4898;0;1
291.56;25.4898;0;1
291.6;25.4868;0;1
291.64;25.4837;0;1
291.68;25.4837;0;1
291.72;25.4761;0;1
291.76;25.4776;0;1
291.8;25.4776;0;1
291.84;25.4776;0;1
291.88;25.4745;0;1
291.92;25.4715;0;1
291.96;25.4715;0;1
292.0;25.4669;0;1
292.04;25.4654;0;1
292.08;25.4654;0;1
292.12;25.4623;0;1
292.16;25.4608;0;1
292.2;25.4547;0;1
292.24;25.4547;0;1
292.28;25.4532;0;1
292.32;25.4501;0;1
292.36;25.4456;0;1
292.4;25.4486;0;1
292.44;25.4501;0;1
292.48;25.4486;0;1
292.52;25.4456;0;1
292.56;25.4456;0;1
292.6;25.444;0;1
292.64;25.444;0;1
292.68;25.4395;0;1
292.72;25.441;0;1
292.76;25.4349;0;1
292.8;25.4349;0;1
292.84;25.4364;0;1
292.88;25.4379;0;1
292.92;25.4425;0;1
292.96;25.4471;0;1
293.0;25.4456;0;1
293.04;25.4517;0;1
293.08;25.4547;0;1
293.12;25.4562;0;1
293.16;25.4608;0;1
293.2;25.4608;0;1
293.24;25.4669;0;1
293.28;25.4776;0;1
293.32;25.4791;0;1
293.36;25.4883;0;1
293.4;25.4959;0;1
293.44;25.5035;0;1
293.48;25.5127;0;1
293.52;25.5249;0;1
293.56;25.5325;0;1
293.6;25.5432;0;1
293.64;25.5508;0;1
293.68;25.5585;0;1
293.72;25.5661;0;1
293.76;25.5722;0;1
293.8;25.5768;0;1
293.84;25.5829;0;1
293.88;25.589;0;1
293.92;25.5936;0;1
293.96;25.5997;0;1
294.0;25.6012;0;1
294.04;25.6058;0;1
294.08;25.6088;0;1
294.12;25.6104;0;1
294.16;25.6134;0;1
294.2;25.6195;0;1
294.24;25.621;0;1
294.28;25.6256;0;1
294.32;25.6302;0;1
294.36;25.6393;0;1
294.4;25.647;0;1
294.44;25.6577;0;1
294.48;25.6699;0;1
294.52;25.6851;0;1
294.56;25.6973;0;1
294.6;25.7111;0;1
294.64;25.7248;0;1
294.68;25.7446;0;1
294.72;25.7599;0;1
294.76;25.7751;0;1
294.8;25.7889;0;1
294.84;25.8057;0;1
294.88;25.8224;0;1
294.92;25.8347;0;1
294.96;25.8438;0;1
295.0;25.8545;0;1
295.04;25.8652;0;1
295.08;25.8743;0;1
295.12;25.8835;0;1
295.16;25.8926;0;1
295.2;25.8972;0;1
295.24;25.9033;0;1
295.28;25.9094;0;1
295.32;25.9186;0;1
295.36;25.9262;0;1
295.4;25.9308;0;1
295.44;25.9323;0;1
295.48;25.9399;0;1
295.52;25.9369;0;1
295.56;25.9384;0;1
295.6;25.9354;0;1
295.64;25.9277;0;1
295.68;25.9262;0;1
