time;EDA;is_peak;classes
212.16;13.2385;0;-1
212.2;13.2401;0;-1
212.24;13.2385;0;-1
212.28;13.2324;0;-1
212.32;13.2324;0;-1
212.36;13.2294;0;-1
212.4;13.2294;0;-1
212.44;13.2309;0;-1
212.48;13.2324;0;-1
212.52;13.2309;0;-1
212.56;13.2278;0;-1
212.6;13.2294;0;-1
212.64;13.2339;0;-1
212.68;13.2355;0;-1
212.72;13.2401;0;-1
212.76;13.2477;0;-1
212.8;13.2507;0;-1
212.84;13.2584;0;-1
212.88;13.2614;0;-1
212.92;13.2614;0;-1
212.96;13.2629;0;-1
213.0;13.2629;0;-1
213.04;13.2629;0;-1
213.08;13.266;0;-1
213.12;13.266;0;-1
213.16;13.2706;0;-1
213.2;13.2751;0;-1
213.24;13.2721;0;-1
213.28;13.2675;0;-1
213.32;13.266;0;-1
213.36;13.2614;0;-1
213.4;13.2584;0;-1
213.44;13.2568;0;-1
213.48;13.2523;0;-1
213.52;13.2523;0;-1
213.56;13.2553;0;-1
213.6;13.2538;0;-1
213.64;13.2538;0;-1
213.68;13.2523;0;-1
213.72;13.2553;0;-1
213.76;13.2538;0;-1
213.8;13.2523;0;-1
213.84;13.2507;0;-1
213.88;13.2507;0;-1
213.92;13.2507;0;-1
213.96;13.2553;0;-1
214.0;13.2599;0;-1
214.04;13.2599;0;-1
214.08;13.2614;0;-1
214.12;13.2614;0;-1
214.16;13.2599;0;-1
214.2;13.2599;0;-1
214.24;13.2584;0;-1
214.28;13.2553;0;-1
214.32;13.2507;0;-1
214.36;13.2477;0;-1
214.4;13.2477;0;-1
214.44;13.2446;0;-1
214.48;13.2401;0;-1
214.52;13.237;0;-1
214.56;13.2355;0;-1
214.6;13.2324;0;-1
214.64;13.2278;0;-1
214.68;13.2263;0;-1
214.72;13.2233;0;-1
214.76;13.2202;0;-1
214.8;13.2141;0;-1
214.84;13.2111;0;-1
214.88;13.2111;0;-1
214.92;13.2095;0;-1
214.96;13.2065;0;-1
215.0;13.2019;0;-1
215.04;13.2004;0;-1
215.08;13.2004;0;-1
215.12;13.1973;0;-1
215.16;13.1943;0;-1
215.2;13.1912;0;-1
215.24;13.1866;0;-1
215.28;13.1882;0;-1
215.32;13.1866;0;-1
215.36;13.1821;0;-1
215.4;13.1805;0;-1
215.44;13.1805;0;-1
215.48;13.1805;0;-1
215.52;13.1821;0;-1
215.56;13.1821;0;-1
215.6;13.1775;0;-1
215.64;13.179;0;-1
215.68;13.176;0;-1
215.72;13.176;0;-1
215.76;13.176;0;-1
215.8;13.1729;0;-1
215.84;13.1714;0;-1
215.88;13.1729;0;-1
215.92;13.1714;0;0
215.96;13.1683;0;0
216.0;13.1683;0;0
216.04;13.1683;0;0
216.08;13.1638;0;0
216.12;13.1622;0;0
216.16;13.1577;0;0
216.2;13.1577;0;0
216.24;13.1546;0;0
216.28;13.1546;0;0
216.32;13.1546;0;0
216.36;13.1531;0;0
216.4;13.1531;0;0
216.44;13.15;0;1
216.48;13.1454;0;1
216.52;13.1454;0;1
216.56;13.1439;0;1
216.6;13.1424;0;1
216.64;13.1409;0;1
216.68;13.1363;0;1
216.72;13.1363;0;1
216.76;13.1332;0;1
216.8;13.1287;0;1
216.84;13.1256;0;1
216.88;13.1226;0;1
216.92;13.1226;0;1
216.96;13.1149;0;1
217.0;13.1119;0;1
217.04;13.1073;0;1
217.08;13.1027;0;1
217.12;13.0997;0;1
217.16;13.0951;0;1
217.2;13.0936;0;1
217.24;13.089;0;1
217.28;13.0859;0;1
217.32;13.0829;0;1
217.36;13.0798;0;1
217.4;13.0783;0;1
217.44;13.0768;0;1
217.48;13.0737;0;1
217.52;13.0737;0;1
217.56;13.0707;0;1
217.6;13.0707;0;1
217.64;13.0676;0;1
217.68;13.0661;0;1
217.72;13.063;0;1
217.76;13.06;0;1
217.8;13.0569;0;1
217.84;13.0539;0;1
217.88;13.0508;0;1
217.92;13.0463;0;1
217.96;13.0447;0;1
218.0;13.0432;0;1
218.04;13.0417;0;1
218.08;13.0402;0;1
218.12;13.0417;0;1
218.16;13.0371;0;1
218.2;13.031;0;1
218.24;13.0264;0;1
218.28;13.0264;0;1
218.32;13.0249;0;1
218.36;13.028;0;1
218.4;13.0264;0;1
218.44;13.0249;0;1
218.48;13.028;0;1
218.52;13.0264;0;1
218.56;13.0219;0;1
218.6;13.0219;0;1
218.64;13.0173;0;1
218.68;13.0157;0;1
218.72;13.0142;0;1
218.76;13.0142;0;1
218.8;13.0112;0;1
218.84;13.0096;0;1
218.88;13.0081;0;1
218.92;13.0066;0;1
218.96;13.0051;0;1
219.0;13.002;0;1
219.04;13.002;0;1
219.08;12.999;0;1
219.12;12.999;0;1
219.16;12.9974;0;1
219.2;12.9959;0;1
219.24;12.9929;0;1
219.28;12.9898;0;1
219.32;12.9898;0;1
219.36;12.9883;0;1
219.4;12.9868;0;1
219.44;12.9852;0;1
219.48;12.9837;0;1
219.52;12.9807;0;1
219.56;12.9776;0;1
219.6;12.9776;0;1
219.64;12.9745;0;1
219.68;12.9745;0;1
219.72;12.973;0;1
219.76;12.973;0;1
219.8;12.9715;0;1
219.84;12.9669;0;1
219.88;12.97;0;1
219.92;12.9654;0;1
219.96;12.9639;0;1
220.0;12.9608;0;1
220.04;12.9593;0;1
220.08;12.9593;0;1
220.12;12.9593;0;1
220.16;12.9562;0;1
220.2;12.9532;0;1
220.24;12.9532;0;1
220.28;12.9517;0;1
220.32;12.9486;0;1
220.36;12.9456;0;1
220.4;12.944;0;1
220.44;12.9425;0;1
220.48;12.941;0;1
220.52;12.9395;0;1
220.56;12.9379;0;1
220.6;12.9364;0;1
220.64;12.9349;0;1
220.68;12.9333;0;1
220.72;12.9303;0;1
220.76;12.9288;0;1
220.8;12.9257;0;1
220.84;12.9242;0;1
220.88;12.9227;0;1
220.92;12.9211;0;1
220.96;12.9181;0;1
221.0;12.9135;0;1
221.04;12.912;0;1
221.08;12.9105;0;1
221.12;12.9089;0;1
221.16;12.9074;0;1
221.2;12.9059;0;1
221.24;12.9028;0;1
221.28;12.9013;0;1
221.32;12.8998;0;1
221.36;12.8967;0;1
221.4;12.8952;0;1
221.44;12.8967;0;1
221.48;12.8922;0;1
221.52;12.8906;0;1
221.56;12.8922;0;1
221.6;12.8906;0;1
221.64;12.8906;0;1
221.68;12.8876;0;1
221.72;12.8891;0;1
221.76;12.8876;0;1
221.8;12.8876;0;1
221.84;12.886;0;1
221.88;12.8845;0;1
221.92;12.8845;0;1
221.96;12.8815;0;1
222.0;12.8815;0;1
222.04;12.8799;0;1
222.08;12.8784;0;1
222.12;12.8784;0;1
222.16;12.8784;0;1
222.2;12.8754;0;1
222.24;12.8754;0;1
222.28;12.8738;0;1
222.32;12.8723;0;1
222.36;12.8723;0;1
222.4;12.8723;0;1
222.44;12.8693;0;1
222.48;12.8677;0;1
222.52;12.8708;0;1
222.56;12.8662;0;1
222.6;12.8662;0;1
222.64;12.8647;0;1
222.68;12.8632;0;1
222.72;12.8616;0;1
222.76;12.8586;0;1
222.8;12.8586;0;1
222.84;12.8586;0;1
222.88;12.8571;0;1
222.92;12.854;0;1
222.96;12.8555;0;1
223.0;12.8555;0;1
223.04;12.854;0;1
223.08;12.8525;0;1
223.12;12.8525;0;1
223.16;12.8494;0;1
223.2;12.8464;0;1
223.24;12.8479;0;1
223.28;12.8464;0;1
223.32;12.8464;0;1
223.36;12.8433;0;1
223.4;12.8448;0;1
223.44;12.8433;0;1
223.48;12.8418;0;1
223.52;12.8403;0;1
223.56;12.8357;0;1
223.6;12.8357;0;1
223.64;12.8326;0;1
223.68;12.8296;0;1
223.72;12.8265;0;1
223.76;12.8235;0;1
223.8;12.822;0;1
223.84;12.8235;0;1
223.88;12.8204;0;1
223.92;12.8204;0;1
223.96;12.8204;0;1
224.0;12.8189;0;1
224.04;12.822;0;1
224.08;12.822;0;1
224.12;12.8235;0;1
224.16;12.8235;0;1
224.2;12.822;0;1
224.24;12.822;0;1
224.28;12.8204;0;1
224.32;12.8204;0;1
224.36;12.8189;0;1
224.4;12.8189;0;1
224.44;12.8189;0;1
224.48;12.8189;0;1
224.52;12.8174;0;1
224.56;12.8189;0;1
224.6;12.8174;0;1
224.64;12.8174;0;1
224.68;12.8159;0;1
224.72;12.8143;0;1
224.76;12.8159;0;1
224.8;12.8143;0;1
224.84;12.8082;0;1
224.88;12.8082;0;1
224.92;12.8067;0;0
224.96;12.8036;0;0
225.0;12.7991;0;0
225.04;12.793;0;0
225.08;12.796;0;0
225.12;12.8006;0;0
225.16;12.8067;0;0
225.2;12.8128;0;0
225.24;12.8159;0;0
225.28;12.8159;0;0
225.32;12.8189;0;0
225.36;12.8189;0;0
225.4;12.8204;0;0
225.44;12.8235;0;-1
225.48;12.8281;0;-1
225.52;12.8326;0;-1
225.56;12.8342;0;-1
225.6;12.8357;0;-1
225.64;12.8342;0;-1
225.68;12.8342;0;-1
225.72;12.8357;0;-1
225.76;12.8372;0;-1
225.8;12.8357;0;-1
225.84;12.8342;0;-1
225.88;12.8342;0;-1
225.92;12.8281;0;-1
225.96;12.8281;0;-1
226.0;12.8296;0;-1
226.04;12.8235;0;-1
226.08;12.8235;0;-1
226.12;12.8235;0;-1
226.16;12.8235;0;-1
226.2;12.8235;0;-1
226.24;12.8235;0;-1
226.28;12.8235;0;-1
226.32;12.822;0;-1
226.36;12.822;0;-1
226.4;12.8204;0;-1
226.44;12.8189;0;0
226.48;12.8174;0;0
226.52;12.8174;0;0
226.56;12.8159;0;0
226.6;12.8113;0;0
226.64;12.8098;0;0
226.68;12.8082;0;0
226.72;12.8052;0;0
226.76;12.8036;0;0
226.8;12.7991;0;0
226.84;12.7975;0;0
226.88;12.796;0;0
226.92;12.7945;0;0
226.96;12.796;0;0
227.0;12.7975;0;0
227.04;12.7945;0;0
227.08;12.7945;0;0
227.12;12.7991;0;0
227.16;12.7945;0;0
227.2;12.7945;0;0
227.24;12.793;0;0
227.28;12.7914;0;0
227.32;12.7914;0;0
227.36;12.793;0;0
227.4;12.7914;0;-1
227.44;12.7899;0;-1
227.48;12.7899;0;-1
227.52;12.793;0;-1
227.56;12.8006;0;-1
227.6;12.8052;0;-1
227.64;12.8052;0;-1
227.68;12.8052;0;-1
227.72;12.8052;0;-1
227.76;12.8052;0;-1
227.8;12.8036;0;-1
227.84;12.8036;0;-1
227.88;12.8021;0;-1
227.92;12.7991;0;-1
227.96;12.8006;0;-1
228.0;12.796;0;-1
228.04;12.796;0;-1
228.08;12.7945;0;-1
228.12;12.793;0;-1
228.16;12.793;0;-1
228.2;12.7914;0;-1
228.24;12.7914;0;-1
228.28;12.7899;0;-1
228.32;12.793;0;-1
228.36;12.7914;0;-1
228.4;12.7914;0;-1
228.44;12.7899;0;-1
228.48;12.7899;0;-1
228.52;12.7914;0;-1
228.56;12.793;0;-1
228.6;12.7914;0;-1
228.64;12.796;0;-1
228.68;12.7914;0;-1
228.72;12.793;0;-1
228.76;12.7945;0;-1
228.8;12.7945;0;-1
228.84;12.7975;0;-1
228.88;12.7991;0;-1
228.92;12.7991;0;-1
228.96;12.8006;0;-1
229.0;12.8006;0;-1
229.04;12.8021;0;-1
229.08;12.8021;0;-1
229.12;12.8082;0;-1
229.16;12.8113;0;-1
229.2;12.8159;0;-1
229.24;12.8159;0;-1
229.28;12.8159;0;-1
229.32;12.8174;0;-1
229.36;12.8189;0;-1
229.4;12.8174;0;-1
229.44;12.8204;0;-1
229.48;12.8189;0;-1
229.52;12.8204;0;-1
229.56;12.825;0;-1
229.6;12.825;0;-1
229.64;12.8265;0;-1
229.68;12.8265;0;-1
229.72;12.8296;0;-1
229.76;12.8342;0;-1
229.8;12.8342;0;-1
229.84;12.8357;0;-1
229.88;12.8372;0;-1
229.92;12.8372;0;-1
229.96;12.8372;0;-1
230.0;12.8372;0;-1
230.04;12.8372;0;-1
230.08;12.8342;0;-1
230.12;12.8296;0;-1
230.16;12.8281;0;-1
230.2;12.825;0;-1
230.24;12.8204;0;-1
230.28;12.8204;0;-1
230.32;12.8189;0;-1
230.36;12.8159;0;-1
230.4;12.8174;0;-1
230.44;12.8128;0;-1
230.48;12.8143;0;-1
230.52;12.8159;0;-1
230.56;12.8159;0;-1
230.6;12.8143;0;-1
230.64;12.8174;0;-1
230.68;12.8189;0;-1
230.72;12.8235;0;0
230.76;12.8235;0;0
230.8;12.8265;0;0
230.84;12.8281;0;0
230.88;12.8311;0;0
230.92;12.8342;0;0
230.96;12.8372;0;0
231.0;12.8448;0;0
231.04;12.854;0;0
231.08;12.8571;0;0
231.12;12.8571;0;0
231.16;12.8586;0;0
231.2;12.8571;0;0
231.24;12.8586;0;0
231.28;12.8571;0;0
231.32;12.8571;0;0
231.36;12.8616;0;0
231.4;12.8662;0;0
231.44;12.8677;0;0
231.48;12.8708;0;0
231.52;12.8708;0;0
231.56;12.8723;0;0
231.6;12.8738;0;0
231.64;12.8693;0;0
231.68;12.8693;0;0
231.72;12.8677;0;0
231.76;12.8662;0;0
231.8;12.8632;0;0
231.84;12.8616;0;0
231.88;12.8571;0;0
231.92;12.8525;0;0
231.96;12.8479;0;0
232.0;12.8433;0;0
232.04;12.8403;0;0
232.08;12.8387;0;0
232.12;12.8357;0;1
232.16;12.8326;0;1
232.2;12.8342;0;1
232.24;12.8326;0;1
232.28;12.8326;0;1
232.32;12.8311;0;1
232.36;12.8281;0;1
232.4;12.8265;0;1
232.44;12.8265;0;1
232.48;12.8235;0;1
232.52;12.822;0;1
232.56;12.822;0;1
232.6;12.8189;0;1
232.64;12.8204;0;1
232.68;12.8235;0;1
232.72;12.8296;0;1
232.76;12.8342;0;0
232.8;12.8372;0;0
232.84;12.8433;0;0
232.88;12.8448;0;0
232.92;12.8418;0;0
232.96;12.8433;0;0
233.0;12.8464;0;0
233.04;12.8464;0;0
233.08;12.8448;0;0
233.12;12.8448;0;0
233.16;12.8418;0;0
233.2;12.8418;0;0
233.24;12.8387;0;0
233.28;12.8387;0;-1
233.32;12.8372;0;-1
233.36;12.8357;0;-1
233.4;12.8326;0;-1
233.44;12.8342;0;-1
233.48;12.8296;0;-1
233.52;12.8281;0;-1
233.56;12.8265;0;-1
233.6;12.825;0;-1
233.64;12.8235;0;-1
233.68;12.8235;0;-1
233.72;12.822;0;-1
233.76;12.8204;0;-1
233.8;12.8204;0;-1
233.84;12.8174;0;-1
233.88;12.8159;0;-1
233.92;12.8113;0;0
233.96;12.8098;0;0
234.0;12.8113;0;0
234.04;12.8067;0;0
234.08;12.8052;0;0
234.12;12.8082;0;0
234.16;12.8098;0;0
234.2;12.8174;0;0
234.24;12.8235;0;0
234.28;12.8311;0;1
234.32;12.8326;0;1
234.36;12.8311;0;1
234.4;12.8296;0;1
234.44;12.8311;0;1
234.48;12.8311;0;1
234.52;12.8311;0;1
234.56;12.8326;0;1
234.6;12.8357;0;1
234.64;12.8326;0;1
234.68;12.8326;0;1
234.72;12.8357;0;1
234.76;12.8326;0;1
234.8;12.8326;0;1
234.84;12.8326;0;1
234.88;12.8311;0;1
234.92;12.8296;0;1
234.96;12.8296;0;1
235.0;12.8281;0;1
235.04;12.8296;0;1
235.08;12.8311;0;1
235.12;12.8311;0;1
235.16;12.8296;0;1
235.2;12.8296;0;1
235.24;12.8296;0;1
235.28;12.8265;0;1
235.32;12.822;0;1
235.36;12.8204;0;1
235.4;12.8128;0;1
235.44;12.8082;0;1
235.48;12.8036;0;1
235.52;12.8036;0;1
235.56;12.8006;0;1
235.6;12.8021;0;1
235.64;12.8006;0;1
235.68;12.7975;0;1
235.72;12.796;0;1
235.76;12.796;0;1
235.8;12.7945;0;1
235.84;12.796;0;1
235.88;12.796;0;1
235.92;12.793;0;1
235.96;12.7945;0;1
236.0;12.793;0;1
236.04;12.793;0;1
236.08;12.7945;0;1
236.12;12.796;0;1
236.16;12.793;0;1
236.2;12.793;0;1
236.24;12.7945;0;1
236.28;12.793;0;1
236.32;12.793;0;1
236.36;12.7899;0;1
236.4;12.7899;0;1
236.44;12.7869;0;1
236.48;12.7853;0;1
236.52;12.7853;0;1
236.56;12.7838;0;1
236.6;12.7823;0;1
236.64;12.7838;0;1
236.68;12.7823;0;1
236.72;12.7823;0;1
236.76;12.7823;0;1
236.8;12.7792;0;1
236.84;12.7792;0;1
236.88;12.7792;0;1
236.92;12.7792;0;1
236.96;12.7762;0;1
237.0;12.7731;0;1
237.04;12.7655;0;1
237.08;12.7579;0;1
237.12;12.7533;0;1
237.16;12.7441;0;1
237.2;12.738;0;1
237.24;12.7335;0;1
237.28;12.7304;0;1
237.32;12.7258;0;1
237.36;12.7182;0;1
237.4;12.7136;0;1
237.44;12.7167;0;1
237.48;12.7182;0;1
237.52;12.7182;0;1
237.56;12.7167;0;1
237.6;12.7136;0;1
237.64;12.706;0;1
237.68;12.7075;0;1
237.72;12.7075;0;1
237.76;12.706;0;1
237.8;12.706;0;1
237.84;12.7045;0;1
237.88;12.7014;0;1
237.92;12.7014;0;1
237.96;12.6999;0;1
238.0;12.6999;0;1
238.04;12.6968;0;1
238.08;12.6953;0;1
238.12;12.6938;0;1
238.16;12.6938;0;1
238.2;12.6923;0;1
238.24;12.6953;0;1
238.28;12.6953;0;1
238.32;12.6953;0;1
238.36;12.6953;0;1
238.4;12.7014;0;1
238.44;12.7045;0;1
238.48;12.7075;0;1
238.52;12.7106;0;1
238.56;12.7106;0;1
238.6;12.7167;0;1
238.64;12.7182;0;1
238.68;12.7151;0;1
238.72;12.7106;0;1
238.76;12.7121;0;1
238.8;12.709;0;1
238.84;12.7121;0;1
238.88;12.7167;0;1
238.92;12.7182;0;1
238.96;12.7167;0;1
239.0;12.7197;0;1
239.04;12.7274;0;1
239.08;12.735;0;1
239.12;12.7411;0;1
239.16;12.7472;0;1
239.2;12.7548;0;1
239.24;12.7579;0;1
239.28;12.7625;0;1
239.32;12.764;0;1
239.36;12.7701;0;1
239.4;12.7747;0;0
239.44;12.7777;0;0
239.48;12.7823;0;0
239.52;12.7914;0;0
239.56;12.796;0;0
239.6;12.8021;0;0
239.64;12.8143;0;0
239.68;12.8189;0;1
239.72;12.8281;0;1
239.76;12.8357;0;1
239.8;12.8448;0;1
239.84;12.8525;0;1
239.88;12.8601;0;1
239.92;12.8693;0;1
239.96;12.8784;0;1
240.0;12.8876;0;1
240.04;12.8952;0;1
240.08;12.9074;0;1
240.12;12.9181;0;1
240.16;12.9288;0;1
240.2;12.941;0;1
240.24;12.9471;0;1
240.28;12.9608;0;1
240.32;12.973;0;1
240.36;12.9852;0;1
240.4;12.9929;0;0
240.44;13.0051;0;0
240.48;13.0188;0;0
240.52;13.028;0;0
240.56;13.0402;0;0
240.6;13.0539;0;0
240.64;13.0646;0;0
240.68;13.0768;0;0
240.72;13.089;0;0
240.76;13.0997;0;0
240.8;13.1119;0;0
240.84;13.1241;0;0
240.88;13.1332;0;-1
240.92;13.1439;0;-1
240.96;13.1577;0;-1
241.0;13.1699;0;-1
241.04;13.1821;0;-1
241.08;13.1927;0;-1
241.12;13.2034;0;-1
241.16;13.2156;0;-1
241.2;13.2294;0;-1
241.24;13.237;0;-1
241.28;13.2477;0;-1
241.32;13.2568;0;-1
241.36;13.2629;0;-1
241.4;13.2736;0;-1
241.44;13.2782;0;-1
241.48;13.2935;0;-1
241.52;13.3026;0;-1
241.56;13.3148;0;-1
241.6;13.324;0;-1
241.64;13.3331;0;-1
241.68;13.3408;0;-1
241.72;13.3499;0;-1
241.76;13.3575;0;-1
241.8;13.3667;0;-1
241.84;13.3743;0;-1
241.88;13.3835;0;-1
241.92;13.3896;0;-1
241.96;13.3987;0;-1
242.0;13.4064;0;-1
242.04;13.4109;0;-1
242.08;13.4201;1;-1
242.12;13.4262;1;-1
242.16;13.4323;1;-1
242.2;13.4399;1;-1
242.24;13.443;1;-1
242.28;13.4476;1;-1
242.32;13.4506;1;-1
242.36;13.4521;1;-1
242.4;13.4552;1;-1
242.44;13.4521;1;-1
242.48;13.4521;1;-1
242.52;13.4537;1;-1
242.56;13.4537;1;-1
242.6;13.4506;1;-1
242.64;13.4583;1;-1
242.68;13.4659;1;-1
242.72;13.4735;1;-1
242.76;13.4796;1;-1
242.8;13.4903;1;-1
242.84;13.4903;1;-1
242.88;13.4933;1;-1
242.92;13.4979;1;-1
242.96;13.5025;1;-1
243.0;13.504;1;-1
243.04;13.5071;1;-1
243.08;13.5086;1;-1
243.12;13.5101;1;-1
243.16;13.5101;1;-1
243.2;13.5056;1;-1
243.24;13.5025;1;-1
243.28;13.4995;1;-1
243.32;13.4995;1;-1
243.36;13.4979;1;-1
243.4;13.4995;1;-1
243.44;13.4995;1;-1
243.48;13.4995;1;-1
243.52;13.4995;1;-1
243.56;13.4995;1;-1
243.6;13.501;1;-1
243.64;13.5025;1;-1
243.68;13.501;1;-1
243.72;13.4979;1;-1
243.76;13.4918;1;-1
243.8;13.4888;1;-1
243.84;13.4811;1;-1
243.88;13.475;1;-1
243.92;13.472;1;-1
243.96;13.4689;1;0
244.0;13.4659;1;0
244.04;13.4644;1;0
244.08;13.4689;0;0
244.12;13.4689;0;0
244.16;13.4674;0;0
244.2;13.4674;0;0
244.24;13.472;0;0
244.28;13.4735;0;0
244.32;13.4735;0;0
244.36;13.4735;0;0
244.4;13.472;0;0
244.44;13.4735;0;0
244.48;13.4735;0;0
244.52;13.475;0;0
244.56;13.4735;0;0
244.6;13.4735;0;0
244.64;13.4735;0;0
244.68;13.472;0;0
244.72;13.4705;0;0
244.76;13.4689;0;-1
244.8;13.4689;0;-1
244.84;13.4659;0;-1
244.88;13.4628;0;-1
244.92;13.4598;0;-1
244.96;13.4598;0;-1
245.0;13.4567;0;-1
245.04;13.4537;0;-1
245.08;13.4506;0;-1
245.12;13.4491;0;-1
245.16;13.446;0;-1
245.2;13.443;0;-1
245.24;13.4384;0;-1
245.28;13.4354;0;-1
245.32;13.4323;0;-1
245.36;13.4293;0;-1
245.4;13.4262;0;-1
245.44;13.4247;0;-1
245.48;13.4216;0;-1
245.52;13.4186;0;-1
245.56;13.4155;0;-1
245.6;13.4125;0;-1
245.64;13.4125;0;-1
245.68;13.4079;0;0
245.72;13.4064;0;0
245.76;13.4048;0;0
245.8;13.4018;0;0
245.84;13.4003;0;0
245.88;13.4003;0;0
245.92;13.3972;0;0
245.96;13.3926;0;0
246.0;13.3926;0;0
246.04;13.3896;0;0
246.08;13.3865;0;0
246.12;13.382;0;0
246.16;13.382;0;0
246.2;13.3804;0;0
246.24;13.3759;0;0
246.28;13.3698;0;1
246.32;13.3652;0;1
246.36;13.3591;0;0
246.4;13.3545;0;0
246.44;13.3484;0;0
246.48;13.3423;0;0
246.52;13.3377;0;0
246.56;13.3331;0;0
246.6;13.3286;0;0
246.64;13.3209;0;0
246.68;13.3148;0;0
246.72;13.3041;0;0
246.76;13.295;0;0
246.8;13.2843;0;0
246.84;13.2751;0;0
246.88;13.2675;0;-1
246.92;13.2629;0;-1
246.96;13.2568;0;-1
247.0;13.2492;0;-1
247.04;13.2462;0;-1
247.08;13.2385;0;-1
247.12;13.2294;0;-1
247.16;13.2233;0;-1
247.2;13.2187;0;-1
247.24;13.2126;0;-1
247.28;13.2065;0;-1
247.32;13.2019;0;-1
247.36;13.1958;0;-1
247.4;13.1882;0;-1
247.44;13.1836;0;-1
247.48;13.1805;0;-1
247.52;13.176;0;-1
247.56;13.1714;0;-1
247.6;13.1714;0;-1
247.64;13.1683;0;-1
247.68;13.1668;0;-1
247.72;13.1653;0;-1
247.76;13.1653;0;0
247.8;13.1638;0;0
247.84;13.1638;0;0
247.88;13.1607;0;0
247.92;13.1577;0;0
247.96;13.1577;0;0
248.0;13.1561;0;0
248.04;13.1546;0;0
248.08;13.1546;0;0
248.12;13.1516;0;0
248.16;13.15;0;0
248.2;13.147;0;0
248.24;13.1454;0;0
248.28;13.1439;0;0
248.32;13.1439;0;0
248.36;13.1393;0;0
248.4;13.1393;0;0
248.44;13.1378;0;0
248.48;13.1363;0;0
248.52;13.1378;0;1
248.56;13.1332;0;1
248.6;13.1317;0;1
248.64;13.1302;0;1
248.68;13.1287;0;1
248.72;13.1287;0;1
248.76;13.1271;0;1
248.8;13.1256;0;1
248.84;13.1256;0;1
248.88;13.1241;0;1
248.92;13.1226;0;1
248.96;13.1256;0;1
249.0;13.1302;0;1
249.04;13.1317;0;1
249.08;13.1348;0;1
249.12;13.1363;0;1
249.16;13.1393;0;1
249.2;13.1393;0;1
249.24;13.1409;0;1
249.28;13.1409;0;1
249.32;13.1409;0;1
249.36;13.1424;0;1
249.4;13.1409;0;1
249.44;13.1378;0;1
249.48;13.1348;0;1
249.52;13.1317;0;1
249.56;13.1287;0;1
249.6;13.1226;0;1
249.64;13.1226;0;1
249.68;13.1226;0;1
249.72;13.1195;0;1
249.76;13.118;0;1
249.8;13.1134;0;1
249.84;13.1119;0;1
249.88;13.1104;0;1
249.92;13.1073;0;1
249.96;13.1073;0;1
250.0;13.1027;0;1
250.04;13.1012;0;1
250.08;13.0997;0;1
250.12;13.0981;0;1
250.16;13.0951;0;1
250.2;13.092;0;1
250.24;13.092;0;1
250.28;13.0875;0;1
250.32;13.0829;0;1
250.36;13.0829;0;1
250.4;13.0814;0;1
250.44;13.0783;0;0
250.48;13.0753;0;0
250.52;13.0707;0;0
250.56;13.0707;0;0
250.6;13.0676;0;0
250.64;13.0615;0;0
250.68;13.0585;0;0
250.72;13.0554;0;0
250.76;13.0508;0;0
250.8;13.0508;0;0
250.84;13.0463;0;0
250.88;13.0432;0;0
250.92;13.0417;0;0
250.96;13.0402;0;0
251.0;13.0356;0;0
251.04;13.031;0;0
251.08;13.031;0;0
251.12;13.028;0;0
251.16;13.028;0;0
251.2;13.0264;0;0
251.24;13.0219;0;0
251.28;13.0219;0;1
251.32;13.0219;0;1
251.36;13.0219;0;1
251.4;13.0203;0;1
251.44;13.0188;0;1
251.48;13.0219;0;1
251.52;13.0203;0;1
251.56;13.0188;0;1
251.6;13.0203;0;1
251.64;13.0173;0;1
251.68;13.0157;0;1
251.72;13.0127;0;0
251.76;13.0142;0;0
251.8;13.0127;0;0
251.84;13.0157;0;0
251.88;13.0157;0;0
251.92;13.0173;0;0
251.96;13.0157;0;0
252.0;13.0142;0;0
252.04;13.0142;0;0
252.08;13.0157;0;0
252.12;13.0142;0;0
252.16;13.0157;0;0
252.2;13.0157;0;0
252.24;13.0173;0;0
252.28;13.0203;0;0
252.32;13.0188;0;0
252.36;13.0188;0;0
252.4;13.0203;0;-1
252.44;13.0203;0;-1
252.48;13.0219;0;-1
252.52;13.0219;0;-1
252.56;13.0219;0;-1
252.6;13.0219;0;-1
252.64;13.0234;0;-1
252.68;13.0234;0;-1
252.72;13.0249;0;0
252.76;13.0249;0;0
252.8;13.0264;0;0
252.84;13.0264;0;0
252.88;13.0295;0;0
252.92;13.028;0;0
252.96;13.0295;0;0
253.0;13.0295;0;0
253.04;13.0295;0;0
253.08;13.0295;0;0
253.12;13.0295;0;0
253.16;13.0295;0;0
253.2;13.0295;0;0
253.24;13.031;0;0
253.28;13.0325;0;0
253.32;13.0325;0;0
253.36;13.0325;0;0
253.4;13.0325;0;0
253.44;13.0341;0;0
253.48;13.0356;0;0
253.52;13.0371;0;0
253.56;13.0386;0;0
253.6;13.0386;0;0
253.64;13.0402;0;0
253.68;13.0417;0;0
253.72;13.0432;0;0
253.76;13.0447;0;0
253.8;13.0432;0;0
253.84;13.0447;0;0
253.88;13.0463;0;0
253.92;13.0447;0;0
253.96;13.0447;0;0
254.0;13.0447;0;0
254.04;13.0447;0;0
254.08;13.0447;0;0
254.12;13.0447;0;0
254.16;13.0463;0;0
254.2;13.0463;0;0
254.24;13.0478;0;0
254.28;13.0463;0;0
254.32;13.0447;0;0
254.36;13.0463;0;0
254.4;13.0447;0;-1
