time;EDA;is_peak;classes
170.72;12.677;False;-1
170.76;12.6785;False;-1
170.8;12.677;False;-1
170.84;12.677;False;-1
170.88;12.6755;False;-1
170.92;12.674;False;-1
170.96;12.6755;False;-1
171.0;12.674;False;-1
171.04;12.6724;False;-1
171.08;12.674;False;-1
171.12;12.6724;False;-1
171.16;12.6724;False;-1
171.2;12.6724;False;-1
171.24;12.6709;False;-1
171.28;12.6709;False;-1
171.32;12.6709;False;-1
171.36;12.6709;False;-1
171.4;12.6678;False;-1
171.44;12.6678;False;-1
171.48;12.6694;False;-1
171.52;12.6678;False;-1
171.56;12.6663;False;-1
171.6;12.6663;False;-1
171.64;12.6663;False;-1
171.68;12.6648;False;-1
171.72;12.6633;False;-1
171.76;12.6663;False;-1
171.8;12.6648;False;-1
171.84;12.6633;False;-1
171.88;12.6633;False;-1
171.92;12.6648;False;-1
171.96;12.6633;False;-1
172.0;12.6633;False;-1
172.04;12.6617;False;-1
172.08;12.6617;False;-1
172.12;12.6617;False;-1
172.16;12.6617;False;-1
172.2;12.6602;False;-1
172.24;12.6602;False;-1
172.28;12.6648;False;-1
172.32;12.6587;False;-1
172.36;12.6587;False;-1
172.4;12.6587;False;-1
172.44;12.6587;False;-1
172.48;12.6572;False;-1
172.52;12.6556;False;-1
172.56;12.6572;False;-1
172.6;12.6572;False;-1
172.64;12.6572;False;-1
172.68;12.6572;False;-1
172.72;12.6556;False;-1
172.76;12.6556;False;-1
172.8;12.6572;False;-1
172.84;12.6556;False;-1
172.88;12.6556;False;-1
172.92;12.6556;False;-1
172.96;12.6541;False;-1
173.0;12.6556;False;-1
173.04;12.6556;False;-1
173.08;12.6526;False;-1
173.12;12.6541;False;-1
173.16;12.6541;False;-1
173.2;12.6526;False;-1
173.24;12.6526;False;-1
173.28;12.6526;False;-1
173.32;12.6526;False;-1
173.36;12.6541;False;-1
173.4;12.6511;False;-1
173.44;12.6511;False;-1
173.48;12.6511;False;-1
173.52;12.6511;False;-1
173.56;12.6511;False;-1
173.6;12.6511;False;-1
173.64;12.6511;False;-1
173.68;12.6526;False;-1
173.72;12.6511;False;-1
173.76;12.6495;False;-1
173.8;12.6511;False;-1
173.84;12.6526;False;-1
173.88;12.648;False;-1
173.92;12.6465;False;-1
173.96;12.648;False;-1
174.0;12.645;False;-1
174.04;12.645;False;-1
174.08;12.645;False;-1
174.12;12.648;False;0
174.16;12.645;False;0
174.2;12.6434;False;0
174.24;12.645;False;0
174.28;12.645;False;0
174.32;12.6465;False;0
174.36;12.645;False;0
174.4;12.6434;False;0
174.44;12.645;False;0
174.48;12.645;False;0
174.52;12.645;False;0
174.56;12.6434;False;0
174.6;12.6419;False;0
174.64;12.645;False;0
174.68;12.645;False;0
174.72;12.645;False;0
174.76;12.6434;False;0
174.8;12.6404;False;0
174.84;12.6404;False;0
174.88;12.6404;False;0
174.92;12.6419;False;0
174.96;12.6404;False;0
175.0;12.6404;False;0
175.04;12.6404;False;0
175.08;12.6419;False;0
175.12;12.6419;False;0
175.16;12.6434;False;0
175.2;12.6419;False;0
175.24;12.6419;False;0
175.28;12.6404;False;0
175.32;12.6404;False;0
175.36;12.6389;False;0
175.4;12.6373;False;0
175.44;12.6373;False;0
175.48;12.6373;False;1
175.52;12.6358;False;1
175.56;12.6373;False;1
175.6;12.6358;False;1
175.64;12.6389;False;1
175.68;12.6389;False;1
175.72;12.6373;False;1
175.76;12.6373;False;1
175.8;12.6373;False;1
175.84;12.6373;False;1
175.88;12.6389;False;1
175.92;12.6373;False;1
175.96;12.6373;False;1
176.0;12.6373;False;1
176.04;12.6389;False;1
176.08;12.6389;False;1
176.12;12.6373;False;1
176.16;12.6373;False;1
176.2;12.6373;False;1
176.24;12.6404;False;1
176.28;12.6373;False;1
176.32;12.6389;False;1
176.36;12.6373;False;1
176.4;12.6343;False;1
176.44;12.6373;False;1
176.48;12.6358;False;1
176.52;12.6343;False;1
176.56;12.6358;False;1
176.6;12.6358;False;1
176.64;12.6358;False;1
176.68;12.6358;False;1
176.72;12.6358;False;1
176.76;12.6343;False;1
176.8;12.6328;False;1
176.84;12.6343;False;1
176.88;12.6343;False;1
176.92;12.6358;False;1
176.96;12.6343;False;1
177.0;12.6343;False;1
177.04;12.6373;False;1
177.08;12.6358;False;1
177.12;12.6358;False;1
177.16;12.6343;False;1
177.2;12.6358;False;1
177.24;12.6343;False;1
177.28;12.6373;False;1
177.32;12.6358;False;1
177.36;12.6343;False;1
177.4;12.6373;False;1
177.44;12.6358;False;1
177.48;12.6343;False;1
177.52;12.6373;False;1
177.56;12.6358;False;1
177.6;12.6343;False;1
177.64;12.6358;False;1
177.68;12.6358;False;1
177.72;12.6343;False;1
177.76;12.6358;False;1
177.8;12.6343;False;1
177.84;12.6358;False;1
177.88;12.6343;False;1
177.92;12.6343;False;1
177.96;12.6343;False;1
178.0;12.6312;False;1
178.04;12.6343;False;1
178.08;12.6343;False;1
178.12;12.6328;False;1
178.16;12.6328;False;1
178.2;12.6343;False;1
178.24;12.6343;False;1
178.28;12.6343;False;1
178.32;12.6358;False;1
178.36;12.6358;False;1
178.4;12.6343;False;1
178.44;12.6343;False;1
178.48;12.6328;False;1
178.52;12.6328;False;1
178.56;12.6343;False;1
178.6;12.6328;False;1
178.64;12.6312;False;1
178.68;12.6312;False;1
178.72;12.6328;False;1
178.76;12.6282;False;1
178.8;12.6297;False;1
178.84;12.6312;False;1
178.88;12.6297;False;1
178.92;12.6328;False;1
178.96;12.6328;False;1
179.0;12.6328;False;1
179.04;12.6312;False;1
179.08;12.6312;False;1
179.12;12.6312;False;1
179.16;12.6328;False;1
179.2;12.6312;False;1
179.24;12.6328;False;1
179.28;12.6328;False;1
179.32;12.6328;False;1
179.36;12.6312;False;1
179.4;12.6328;False;1
179.44;12.6312;False;1
179.48;12.6328;False;1
179.52;12.6328;False;1
179.56;12.6312;False;1
179.6;12.6297;False;1
179.64;12.6312;False;1
179.68;12.6312;False;1
179.72;12.6297;False;1
179.76;12.6328;False;1
179.8;12.6328;False;1
179.84;12.6328;False;1
179.88;12.6312;False;1
179.92;12.6297;False;1
179.96;12.6297;False;1
180.0;12.6328;False;1
180.04;12.6282;False;1
180.08;12.6297;False;1
180.12;12.6297;False;1
180.16;12.6328;False;1
180.2;12.6297;False;1
180.24;12.6297;False;1
180.28;12.6297;False;1
180.32;12.6297;False;1
180.36;12.6297;False;1
180.4;12.6312;False;1
180.44;12.6282;False;1
180.48;12.6297;False;1
180.52;12.6282;False;1
180.56;12.6282;False;1
180.6;12.6282;False;1
180.64;12.6282;False;1
180.68;12.6297;False;1
180.72;12.6266;False;1
180.76;12.6282;False;1
180.8;12.6266;False;1
180.84;12.6251;False;1
180.88;12.6266;False;1
180.92;12.6251;False;1
180.96;12.6266;False;1
181.0;12.6251;False;1
181.04;12.6251;False;1
181.08;12.6266;False;1
181.12;12.6266;False;1
181.16;12.6266;False;1
181.2;12.6251;False;1
181.24;12.6251;False;1
181.28;12.6236;False;1
181.32;12.6205;False;1
181.36;12.6236;False;1
181.4;12.6221;False;1
181.44;12.6221;False;1
181.48;12.6221;False;1
181.52;12.6221;False;1
181.56;12.6221;False;1
181.6;12.6221;False;1
181.64;12.619;False;1
181.68;12.6205;False;1
181.72;12.6205;False;1
181.76;12.6221;False;1
181.8;12.6205;False;1
181.84;12.6221;False;1
181.88;12.6205;False;1
181.92;12.6205;False;1
181.96;12.6221;False;1
182.0;12.6205;False;1
182.04;12.6205;False;1
182.08;12.6205;False;1
182.12;12.6205;False;1
182.16;12.6205;False;0
182.2;12.619;False;0
182.24;12.619;False;0
182.28;12.619;False;0
182.32;12.6205;False;0
182.36;12.6205;False;0
182.4;12.6221;False;0
182.44;12.6205;False;0
182.48;12.6221;False;0
182.52;12.6221;False;0
182.56;12.6221;False;0
182.6;12.6205;False;0
182.64;12.6221;False;0
182.68;12.6236;False;-1
182.72;12.6266;False;-1
182.76;12.6266;False;-1
182.8;12.6266;False;-1
182.84;12.6251;False;-1
182.88;12.6266;False;-1
182.92;12.6297;False;-1
182.96;12.6266;False;-1
183.0;12.6282;False;-1
183.04;12.6297;False;0
183.08;12.6312;False;0
183.12;12.6312;False;0
183.16;12.6312;False;0
183.2;12.6312;False;0
183.24;12.6328;False;0
183.28;12.6312;False;0
183.32;12.6328;False;0
183.36;12.6358;False;0
183.4;12.6343;False;0
183.44;12.6358;False;0
183.48;12.6358;False;0
183.52;12.6373;False;0
183.56;12.6373;False;0
183.6;12.6373;False;0
183.64;12.6373;False;0
183.68;12.6373;False;0
183.72;12.6389;False;0
183.76;12.6404;False;0
183.8;12.6419;False;0
183.84;12.6419;False;0
183.88;12.6419;False;0
183.92;12.6404;False;0
183.96;12.6419;False;0
184.0;12.6419;False;0
184.04;12.6434;False;0
184.08;12.645;False;0
184.12;12.645;False;0
184.16;12.645;False;0
184.2;12.648;False;0
184.24;12.648;False;0
184.28;12.6495;False;0
184.32;12.6495;False;0
184.36;12.6495;False;0
184.4;12.6511;False;0
184.44;12.6511;False;-1
184.48;12.6511;False;-1
184.52;12.6541;False;-1
184.56;12.6511;False;-1
184.6;12.6541;False;-1
184.64;12.6511;False;-1
184.68;12.6526;False;-1
184.72;12.6541;False;-1
184.76;12.6511;False;-1
184.8;12.6526;False;-1
184.84;12.6526;False;-1
184.88;12.6526;False;-1
184.92;12.6541;False;-1
184.96;12.6541;False;-1
185.0;12.6541;False;-1
185.04;12.6541;False;-1
185.08;12.6541;False;-1
185.12;12.6541;False;-1
185.16;12.6556;False;-1
185.2;12.6556;False;-1
185.24;12.6556;False;-1
185.28;12.6556;False;-1
185.32;12.6572;False;-1
185.36;12.6572;False;-1
185.4;12.6572;True;-1
185.44;12.6556;True;-1
185.48;12.6556;True;-1
185.52;12.6572;True;-1
185.56;12.6602;True;-1
185.6;12.6572;True;-1
185.64;12.6587;True;-1
185.68;12.6587;True;-1
185.72;12.6587;True;-1
185.76;12.6602;True;-1
185.8;12.6572;True;-1
185.84;12.6572;True;-1
185.88;12.6572;True;-1
185.92;12.6587;True;-1
185.96;12.6572;True;-1
186.0;12.6572;True;-1
186.04;12.6587;True;-1
186.08;12.6587;True;-1
186.12;12.6587;True;-1
186.16;12.6602;True;-1
186.2;12.6587;True;-1
186.24;12.6556;True;-1
186.28;12.6587;True;-1
186.32;12.6587;True;-1
186.36;12.6617;True;-1
186.4;12.6572;True;-1
186.44;12.6587;True;-1
186.48;12.6572;True;-1
186.52;12.6556;True;-1
186.56;12.6541;True;-1
186.6;12.6572;True;-1
186.64;12.6587;True;-1
186.68;12.6556;True;-1
186.72;12.6556;True;-1
186.76;12.6556;True;-1
186.8;12.6541;True;-1
186.84;12.6556;True;-1
186.88;12.6541;True;-1
186.92;12.6541;True;-1
186.96;12.6526;True;-1
187.0;12.6526;True;-1
187.04;12.6541;True;-1
187.08;12.6526;True;-1
187.12;12.6541;True;-1
187.16;12.6526;True;-1
187.2;12.6556;True;-1
187.24;12.6526;True;-1
187.28;12.6526;True;-1
187.32;12.6511;True;-1
187.36;12.6526;True;-1
187.4;12.6495;False;-1
187.44;12.6511;False;-1
187.48;12.6495;False;0
187.52;12.6495;False;0
187.56;12.6511;False;0
187.6;12.6511;False;0
187.64;12.6526;False;0
187.68;12.6511;False;0
187.72;12.6511;False;0
187.76;12.6526;False;0
187.8;12.6526;False;0
187.84;12.6511;False;0
187.88;12.6511;False;0
187.92;12.6526;False;0
187.96;12.6511;False;0
188.0;12.6526;False;0
188.04;12.6495;False;0
188.08;12.6526;False;0
188.12;12.6511;False;0
188.16;12.6495;False;1
188.2;12.6511;False;1
188.24;12.6511;False;1
188.28;12.6495;False;1
188.32;12.6511;False;1
188.36;12.6495;False;1
188.4;12.6511;False;1
188.44;12.6511;False;1
188.48;12.6511;False;1
188.52;12.6526;False;1
188.56;12.6526;False;1
188.6;12.6526;False;1
188.64;12.6541;False;1
188.68;12.6526;False;1
188.72;12.6541;False;1
188.76;12.6511;False;1
188.8;12.6526;False;1
188.84;12.6526;False;1
188.88;12.6526;False;1
188.92;12.6541;False;1
188.96;12.6556;False;1
189.0;12.6526;False;1
189.04;12.6556;False;1
189.08;12.6541;False;1
189.12;12.6556;False;1
189.16;12.6556;False;1
189.2;12.6556;False;1
189.24;12.6541;False;1
189.28;12.6556;False;1
189.32;12.6572;False;1
189.36;12.6572;False;1
189.4;12.6572;False;1
189.44;12.6572;False;1
189.48;12.6572;False;1
189.52;12.6572;False;1
189.56;12.6572;False;1
189.6;12.6587;False;1
189.64;12.6602;False;1
189.68;12.6572;False;1
189.72;12.6587;False;1
189.76;12.6572;False;1
189.8;12.6572;False;1
189.84;12.6556;False;1
189.88;12.6572;False;1
189.92;12.6572;False;1
189.96;12.6572;False;1
190.0;12.6587;False;1
190.04;12.6572;False;1
190.08;12.6556;False;1
190.12;12.6541;False;1
190.16;12.6556;False;1
190.2;12.6541;False;1
190.24;12.6556;False;1
190.28;12.6572;False;1
190.32;12.6541;False;1
190.36;12.6556;False;1
190.4;12.6556;False;1
190.44;12.6572;False;1
190.48;12.6556;False;1
190.52;12.6541;False;1
190.56;12.6556;False;1
190.6;12.6556;False;1
190.64;12.6556;False;1
190.68;12.6587;False;1
190.72;12.6526;False;1
190.76;12.6556;False;1
190.8;12.6541;False;1
190.84;12.6556;False;1
190.88;12.6556;False;1
190.92;12.6541;False;1
190.96;12.6556;False;1
191.0;12.6541;False;1
191.04;12.6541;False;1
191.08;12.6541;False;1
191.12;12.6541;False;1
191.16;12.6541;False;1
191.2;12.6526;False;1
191.24;12.6541;False;1
191.28;12.6511;False;1
191.32;12.6526;False;1
191.36;12.6526;False;1
191.4;12.6495;False;1
191.44;12.6541;False;1
191.48;12.6526;False;1
191.52;12.6511;False;1
191.56;12.6495;False;1
191.6;12.6495;False;1
191.64;12.6526;False;1
191.68;12.6495;False;1
191.72;12.6511;False;1
191.76;12.6495;False;1
191.8;12.6511;False;1
191.84;12.6495;False;1
191.88;12.6511;False;1
191.92;12.6511;False;0
191.96;12.6511;False;0
192.0;12.6495;False;0
192.04;12.6495;False;0
192.08;12.648;False;0
192.12;12.6465;False;0
192.16;12.6465;False;0
192.2;12.6511;False;0
192.24;12.648;False;0
192.28;12.6465;False;0
192.32;12.645;False;0
192.36;12.645;False;0
192.4;12.6465;False;0
192.44;12.6465;False;0
192.48;12.6465;False;0
192.52;12.6465;False;0
192.56;12.6465;False;0
192.6;12.6434;False;0
192.64;12.645;False;0
192.68;12.6434;False;0
192.72;12.6434;False;0
192.76;12.6419;False;0
192.8;12.6434;False;0
192.84;12.6434;False;0
192.88;12.6434;False;0
192.92;12.6465;False;0
192.96;12.645;False;0
193.0;12.6419;False;0
193.04;12.6419;False;0
193.08;12.6404;False;0
193.12;12.6404;False;-1
193.16;12.6434;False;-1
193.2;12.6434;False;-1
193.24;12.6434;False;-1
193.28;12.645;False;-1
193.32;12.6434;False;-1
193.36;12.6419;False;-1
193.4;12.6434;False;-1
193.44;12.6419;False;-1
193.48;12.6419;False;-1
193.52;12.6434;False;-1
193.56;12.6419;False;-1
193.6;12.6434;False;-1
193.64;12.6465;False;-1
193.68;12.6404;False;-1
193.72;12.6419;False;-1
193.76;12.6434;False;-1
193.8;12.6419;False;-1
193.84;12.6419;False;-1
193.88;12.6419;False;-1
193.92;12.6404;False;-1
193.96;12.6419;False;0
194.0;12.6419;False;0
194.04;12.6419;False;0
194.08;12.6434;False;0
194.12;12.6419;False;0
194.16;12.6434;False;0
194.2;12.6434;False;0
194.24;12.6419;False;0
194.28;12.6434;False;0
194.32;12.6419;False;0
194.36;12.6404;False;0
194.4;12.6465;False;0
194.44;12.6434;False;0
194.48;12.6434;False;0
194.52;12.6434;False;0
194.56;12.6419;False;0
194.6;12.6434;False;0
194.64;12.6434;False;0
194.68;12.6419;False;0
194.72;12.6419;False;0
194.76;12.6434;False;0
194.8;12.6419;False;0
194.84;12.6419;False;0
194.88;12.6404;False;0
194.92;12.6419;False;0
194.96;12.6404;False;0
195.0;12.6419;False;0
195.04;12.6419;False;0
195.08;12.6434;False;0
195.12;12.6434;False;0
195.16;12.6419;False;0
195.2;12.6404;False;0
195.24;12.6419;False;0
195.28;12.6404;False;0
195.32;12.6419;False;0
195.36;12.6404;False;0
195.4;12.6404;False;0
195.44;12.6404;False;0
195.48;12.6404;False;0
195.52;12.6389;False;0
195.56;12.6389;False;0
195.6;12.6389;False;0
195.64;12.6389;False;0
195.68;12.6404;False;0
195.72;12.6404;False;0
195.76;12.6404;False;0
195.8;12.6404;False;0
195.84;12.6404;False;0
195.88;12.6404;False;0
195.92;12.6404;False;0
195.96;12.6389;False;0
196.0;12.6404;False;0
196.04;12.6373;False;0
196.08;12.6419;False;0
196.12;12.6373;False;0
196.16;12.6373;False;0
196.2;12.6358;False;0
196.24;12.6358;False;0
196.28;12.6358;False;0
196.32;12.6358;False;0
196.36;12.6358;False;0
196.4;12.6358;False;0
196.44;12.6373;False;0
196.48;12.6373;False;0
196.52;12.6358;False;0
196.56;12.6358;False;0
196.6;12.6358;False;0
196.64;12.6358;False;0
196.68;12.6343;False;0
196.72;12.6343;False;0
196.76;12.6328;False;0
196.8;12.6343;False;0
196.84;12.6343;False;0
196.88;12.6343;False;0
196.92;12.6328;False;0
196.96;12.6343;False;0
197.0;12.6328;False;0
197.04;12.6312;False;0
197.08;12.6328;False;0
197.12;12.6312;False;0
197.16;12.6328;False;0
197.2;12.6328;False;0
197.24;12.6328;False;0
197.28;12.6328;False;0
197.32;12.6312;False;0
197.36;12.6312;False;0
197.4;12.6297;False;0
197.44;12.6312;False;0
197.48;12.6328;False;0
197.52;12.6312;False;0
197.56;12.6312;False;0
197.6;12.6297;False;0
197.64;12.6297;False;0
197.68;12.6297;False;0
197.72;12.6297;False;0
197.76;12.6312;False;0
197.8;12.6282;False;0
197.84;12.6282;False;0
197.88;12.6282;False;0
197.92;12.6297;False;0
197.96;12.6282;False;0
198.0;12.6282;False;0
198.04;12.6251;False;0
198.08;12.6266;False;1
198.12;12.6251;False;1
198.16;12.6236;False;1
198.2;12.6251;False;1
198.24;12.6251;False;1
198.28;12.6251;False;1
198.32;12.6236;False;1
198.36;12.6251;False;1
198.4;12.6251;False;1
198.44;12.6236;False;1
198.48;12.6251;False;1
198.52;12.6266;False;1
198.56;12.6221;False;1
198.6;12.6221;False;1
198.64;12.6221;False;1
198.68;12.619;False;0
198.72;12.6205;False;0
198.76;12.6205;False;0
198.8;12.6205;False;0
198.84;12.6205;False;0
198.88;12.619;False;0
198.92;12.619;False;0
198.96;12.619;False;0
199.0;12.619;False;0
199.04;12.619;False;0
199.08;12.6205;False;-1
199.12;12.619;False;-1
199.16;12.6175;False;-1
199.2;12.6175;False;-1
199.24;12.6175;False;-1
199.28;12.6205;False;-1
199.32;12.6175;False;-1
199.36;12.619;False;-1
199.4;12.6175;False;-1
199.44;12.616;False;-1
199.48;12.616;False;-1
199.52;12.616;False;-1
199.56;12.6144;False;-1
199.6;12.6175;False;-1
199.64;12.616;False;-1
199.68;12.6144;False;-1
199.72;12.6144;False;-1
199.76;12.6144;False;-1
199.8;12.6129;False;-1
199.84;12.6129;False;-1
199.88;12.616;False;-1
199.92;12.6129;False;-1
199.96;12.6114;False;-1
200.0;12.6144;False;-1
200.04;12.6099;False;-1
200.08;12.6099;False;-1
200.12;12.6099;False;-1
200.16;12.6099;False;-1
200.2;12.6114;False;-1
200.24;12.6099;False;-1
200.28;12.6099;False;-1
200.32;12.6083;False;-1
200.36;12.6114;False;-1
200.4;12.6083;False;-1
200.44;12.6083;False;-1
200.48;12.6083;False;-1
200.52;12.6068;False;-1
200.56;12.6068;False;-1
200.6;12.6068;False;-1
200.64;12.6068;False;-1
200.68;12.6038;False;-1
200.72;12.6083;False;-1
200.76;12.6083;False;-1
200.8;12.6053;False;-1
200.84;12.6053;False;-1
200.88;12.6053;False;-1
200.92;12.6038;False;0
200.96;12.6068;False;0
201.0;12.6053;False;0
201.04;12.6053;False;0
201.08;12.6053;False;0
201.12;12.6038;False;0
201.16;12.6053;False;0
201.2;12.6038;False;0
201.24;12.6022;False;0
201.28;12.6038;False;0
201.32;12.6007;False;0
201.36;12.6022;False;0
201.4;12.6022;False;0
201.44;12.6022;False;0
201.48;12.6022;False;0
201.52;12.5992;False;0
201.56;12.5992;False;1
201.6;12.6007;False;1
201.64;12.5992;False;1
201.68;12.6007;False;1
201.72;12.6007;False;1
201.76;12.5992;False;1
201.8;12.5977;False;1
201.84;12.5977;False;1
201.88;12.5977;False;1
201.92;12.5961;False;1
201.96;12.5961;False;1
202.0;12.5977;False;1
202.04;12.5961;False;1
202.08;12.5977;False;1
202.12;12.5977;False;1
202.16;12.5977;False;1
202.2;12.5961;False;1
202.24;12.5961;False;1
202.28;12.5992;False;1
202.32;12.5961;False;1
202.36;12.5977;False;1
202.4;12.5946;False;1
202.44;12.5977;False;1
202.48;12.5961;False;1
202.52;12.5961;False;1
202.56;12.5946;False;1
202.6;12.5946;False;1
202.64;12.5961;False;1
202.68;12.5961;False;1
202.72;12.5977;False;1
202.76;12.6038;False;1
202.8;12.6053;False;1
202.84;12.6099;False;1
202.88;12.6114;False;1
202.92;12.6114;False;1
202.96;12.6144;False;1
203.0;12.6144;False;1
203.04;12.6144;False;1
203.08;12.616;False;1
203.12;12.6144;False;1
203.16;12.616;False;1
203.2;12.6144;False;1
203.24;12.6175;False;1
203.28;12.6144;False;1
203.32;12.619;False;1
203.36;12.619;True;1
203.4;12.619;True;1
203.44;12.619;True;1
203.48;12.616;True;1
203.52;12.616;True;1
203.56;12.616;True;1
203.6;12.616;True;1
203.64;12.6144;True;1
203.68;12.6175;True;1
203.72;12.619;True;1
203.76;12.6205;True;1
203.8;12.6236;True;1
203.84;12.6236;True;1
203.88;12.6236;True;1
203.92;12.6266;True;1
203.96;12.6266;True;1
204.0;12.6328;True;1
204.04;12.6297;True;1
204.08;12.6328;True;1
204.12;12.6312;True;1
204.16;12.6358;True;1
204.2;12.6373;True;1
204.24;12.6404;True;1
204.28;12.6434;True;1
204.32;12.645;True;1
204.36;12.645;True;1
204.4;12.6434;True;1
204.44;12.6419;True;1
204.48;12.6434;True;1
204.52;12.6404;True;1
204.56;12.6419;True;1
204.6;12.6404;True;1
204.64;12.6434;True;1
204.68;12.6404;True;1
204.72;12.6404;True;1
204.76;12.6404;True;1
204.8;12.6419;True;1
204.84;12.6419;True;1
204.88;12.645;True;1
204.92;12.6419;True;1
204.96;12.6404;True;1
205.0;12.6404;True;1
205.04;12.6404;True;1
205.08;12.6404;True;1
205.12;12.6404;True;1
205.16;12.6404;True;1
205.2;12.6404;True;1
205.24;12.6389;True;1
205.28;12.6404;True;1
205.32;12.6404;True;1
205.36;12.6389;True;1
205.4;12.6389;True;1
205.44;12.6389;True;1
205.48;12.6389;True;1
205.52;12.6389;True;1
205.56;12.6419;True;1
205.6;12.6373;True;1
205.64;12.6389;True;1
205.68;12.6389;True;1
205.72;12.6389;True;1
205.76;12.6373;True;1
205.8;12.6389;True;1
205.84;12.6358;True;1
205.88;12.6358;False;1
205.92;12.6358;False;1
205.96;12.6389;False;1
206.0;12.6373;False;1
206.04;12.6389;False;1
206.08;12.6358;False;1
206.12;12.6373;False;1
206.16;12.6343;False;1
206.2;12.6358;False;1
206.24;12.6343;False;1
206.28;12.6343;False;1
206.32;12.6343;False;1
206.36;12.6343;False;1
206.4;12.6358;False;1
206.44;12.6343;False;1
206.48;12.6328;False;1
206.52;12.6328;False;1
206.56;12.6343;False;1
206.6;12.6312;False;1
206.64;12.6297;False;1
206.68;12.6312;False;1
206.72;12.6282;False;1
206.76;12.6297;False;1
206.8;12.6297;False;1
206.84;12.6297;False;1
206.88;12.6282;False;1
206.92;12.6282;False;1
206.96;12.6266;False;1
207.0;12.6297;False;1
207.04;12.6312;False;1
207.08;12.6266;False;1
207.12;12.6266;False;1
207.16;12.6282;False;1
207.2;12.6297;False;1
207.24;12.6282;False;1
207.28;12.6251;False;1
207.32;12.6251;False;0
207.36;12.6266;False;0
207.4;12.6266;False;0
207.44;12.6266;False;0
207.48;12.6251;False;0
207.52;12.6236;False;0
207.56;12.6236;False;0
207.6;12.6251;False;0
207.64;12.6236;False;0
207.68;12.6236;False;0
207.72;12.6221;False;0
207.76;12.6236;False;1
207.8;12.6251;False;1
207.84;12.6282;False;1
207.88;12.6266;False;1
207.92;12.6297;False;1
207.96;12.6312;False;1
208.0;12.6297;False;1
208.04;12.6343;False;1
208.08;12.6297;False;1
208.12;12.6328;False;1
208.16;12.6328;False;1
208.2;12.6328;False;1
208.24;12.6312;False;1
208.28;12.6328;False;1
208.32;12.6297;False;1
208.36;12.6312;False;1
208.4;12.6328;False;1
208.44;12.6312;False;1
208.48;12.6297;False;0
208.52;12.6282;False;0
208.56;12.6282;False;0
208.6;12.6282;False;0
208.64;12.6282;False;0
208.68;12.6266;False;0
208.72;12.6266;False;0
208.76;12.6251;False;0
208.8;12.6266;False;0
208.84;12.6251;False;0
208.88;12.6251;False;0
208.92;12.6251;False;0
208.96;12.6251;False;0
209.0;12.6251;False;0
209.04;12.6236;False;0
209.08;12.6236;False;0
209.12;12.6236;False;0
209.16;12.6236;False;0
209.2;12.6221;False;0
209.24;12.6236;False;0
209.28;12.6236;False;0
209.32;12.6251;False;0
209.36;12.6236;False;0
209.4;12.6221;False;0
209.44;12.6221;False;0
209.48;12.6221;False;0
209.52;12.6221;False;0
209.56;12.6221;False;0
209.6;12.6236;False;0
209.64;12.6205;False;0
209.68;12.6221;False;0
209.72;12.6205;False;0
209.76;12.6221;False;0
209.8;12.6205;False;0
209.84;12.6221;False;0
209.88;12.6205;False;0
209.92;12.6221;False;0
209.96;12.6221;False;0
210.0;12.6251;False;0
210.04;12.6221;False;0
210.08;12.6236;False;0
210.12;12.6236;False;0
210.16;12.6236;False;0
210.2;12.6221;False;0
210.24;12.6236;False;0
210.28;12.6221;False;0
210.32;12.6251;False;0
210.36;12.6236;False;0
210.4;12.6236;False;0
210.44;12.6236;False;0
210.48;12.6236;False;0
210.52;12.6236;False;0
210.56;12.6251;False;0
210.6;12.6282;False;0
210.64;12.6251;False;0
210.68;12.6266;False;0
210.72;12.6282;False;0
210.76;12.6266;False;0
210.8;12.6282;False;-1
210.84;12.6297;False;-1
210.88;12.6282;False;-1
210.92;12.6282;False;-1
210.96;12.6297;False;-1
211.0;12.6297;False;-1
211.04;12.6312;False;-1
211.08;12.6343;False;-1
211.12;12.6343;False;-1
211.16;12.6343;False;-1
211.2;12.6358;False;-1
211.24;12.6373;False;-1
211.28;12.6389;False;-1
211.32;12.6373;False;-1
211.36;12.6389;False;-1
211.4;12.6373;False;-1
211.44;12.6389;False;-1
211.48;12.6389;False;-1
211.52;12.6389;False;-1
211.56;12.6389;False;-1
211.6;12.6373;False;-1
211.64;12.6373;False;-1
211.68;12.6343;False;-1
211.72;12.6343;False;-1
211.76;12.6343;False;-1
211.8;12.6343;False;-1
211.84;12.6343;False;-1
211.88;12.6358;False;-1
211.92;12.6343;False;-1
211.96;12.6358;False;-1
212.0;12.6328;False;-1
212.04;12.6343;False;-1
212.08;12.6328;False;-1
212.12;12.6343;False;-1
212.16;12.6312;False;-1
212.2;12.6343;False;-1
212.24;12.6343;False;-1
212.28;12.6312;False;-1
212.32;12.6328;False;-1
212.36;12.6328;False;-1
212.4;12.6343;False;-1
212.44;12.6328;False;-1
212.48;12.6328;False;-1
212.52;12.6312;False;-1
212.56;12.6312;False;-1
212.6;12.6328;False;-1
212.64;12.6328;False;-1
212.68;12.6328;False;-1
212.72;12.6328;False;-1
212.76;12.6312;False;-1
212.8;12.6312;False;-1
212.84;12.6312;False;-1
212.88;12.6312;False;-1
212.92;12.6297;False;-1
212.96;12.6312;False;-1
213.0;12.6312;False;-1
