time;EDA;is_peak;classes
288.0;18.8751;0;1
288.04;18.8965;0;1
288.08;18.9133;0;1
288.12;18.9316;0;1
288.16;18.9514;0;1
288.2;18.9713;0;1
288.24;18.9896;0;1
288.28;19.0018;0;1
288.32;19.0125;0;1
288.36;19.0277;0;1
288.4;19.0338;0;1
288.44;19.014;0;1
288.48;19.0399;0;1
288.52;19.0659;0;1
288.56;19.0811;0;1
288.6;19.104;0;1
288.64;19.1391;0;1
288.68;19.1071;0;1
288.72;19.1101;0;1
288.76;19.1132;0;1
288.8;19.1162;0;1
288.84;19.1193;0;1
288.88;19.1208;0;1
288.92;19.1254;0;1
288.96;19.1284;0;1
289.0;19.1315;0;1
289.04;19.1269;0;1
289.08;19.1284;0;1
289.12;19.1284;0;1
289.16;19.1254;0;1
289.2;19.1254;0;1
289.24;19.1238;0;1
289.28;19.1284;0;1
289.32;19.1254;0;1
289.36;19.1223;0;1
289.4;19.1193;0;1
289.44;19.1132;0;1
289.48;19.1101;0;1
289.52;19.104;0;1
289.56;19.0994;0;1
289.6;19.0918;0;1
289.64;19.0826;0;1
289.68;19.0781;0;1
289.72;19.0689;0;1
289.76;19.0414;0;1
289.8;19.0262;0;1
289.84;19.0308;0;1
289.88;19.0369;0;1
289.92;19.0369;0;1
289.96;19.0414;0;1
290.0;19.0689;0;1
290.04;19.0308;0;1
290.08;19.0247;0;1
290.12;19.0262;0;1
290.16;19.0292;0;1
290.2;19.0308;0;1
290.24;19.0353;0;1
290.28;19.0414;0;1
290.32;19.0506;0;1
290.36;19.0613;0;1
290.4;19.0689;0;1
290.44;19.075;0;1
290.48;19.0857;0;1
290.52;19.0948;0;1
290.56;19.0918;0;1
290.6;19.0735;0;1
290.64;19.0887;0;1
290.68;19.1116;0;1
290.72;19.1223;0;1
290.76;19.1467;0;1
290.8;19.162;0;1
290.84;19.1162;0;1
290.88;19.1071;0;1
290.92;19.1223;0;1
290.96;19.133;0;1
291.0;19.1513;0;1
291.04;19.133;0;1
291.08;19.0948;0;1
291.12;19.1055;0;1
291.16;19.1193;0;1
291.2;19.1315;0;1
291.24;19.1589;0;1
291.28;19.1193;0;1
291.32;19.1147;0;1
291.36;19.1177;0;1
291.4;19.1162;0;1
291.44;19.1147;0;1
291.48;19.1101;0;1
291.52;19.1086;0;1
291.56;19.1025;0;1
291.6;19.0964;0;1
291.64;19.0948;0;1
291.68;19.0903;0;1
291.72;19.0796;0;1
291.76;19.0521;0;1
291.8;19.0659;0;1
291.84;19.0781;0;1
291.88;19.0872;0;1
291.92;19.0765;0;1
291.96;19.046;0;1
292.0;19.0369;0;1
292.04;19.0567;0;1
292.08;19.0704;0;1
292.12;19.0842;0;1
292.16;19.075;0;1
292.2;19.0735;0;1
292.24;19.0613;0;1
292.28;19.0842;0;1
292.32;19.1101;0;1
292.36;19.1452;0;1
292.4;19.1513;0;1
292.44;19.1238;0;1
292.48;19.1498;0;1
292.52;19.1757;0;1
292.56;19.2017;0;1
292.6;19.223;0;1
292.64;19.2047;0;1
292.68;19.1864;0;1
292.72;19.2123;0;1
292.76;19.2322;0;1
292.8;19.2535;0;1
292.84;19.2688;0;1
292.88;19.2215;0;1
292.92;19.2276;0;1
292.96;19.2459;0;1
293.0;19.2566;0;1
293.04;19.2841;0;1
293.08;19.2551;0;1
293.12;19.223;0;1
293.16;19.22;0;1
293.2;19.2322;0;1
293.24;19.2413;0;1
293.28;19.2581;0;1
293.32;19.2261;0;1
293.36;19.2245;0;1
293.4;19.2001;0;1
293.44;19.1925;0;1
293.48;19.2017;0;1
293.52;19.2108;0;1
293.56;19.22;1;1
293.6;19.1879;1;1
293.64;19.1605;1;1
293.68;19.1742;1;1
293.72;19.1864;1;1
293.76;19.2017;1;1
293.8;19.1925;1;1
293.84;19.191;1;1
293.88;19.1971;1;1
293.92;19.2017;1;1
293.96;19.2093;1;1
294.0;19.2184;1;1
294.04;19.2291;1;1
294.08;19.2383;1;1
294.12;19.2505;1;1
294.16;19.2581;1;1
294.2;19.2657;1;1
294.24;19.2734;1;1
294.28;19.2795;1;1
294.32;19.2871;1;1
294.36;19.2963;1;1
294.4;19.3054;1;1
294.44;19.3085;1;1
294.48;19.313;1;1
294.52;19.3146;1;1
294.56;19.3146;1;1
294.6;19.3146;1;1
294.64;19.313;1;1
294.68;19.3115;1;1
294.72;19.3054;1;1
294.76;19.3039;1;1
294.8;19.2978;1;1
294.84;19.2917;1;1
294.88;19.2871;1;1
294.92;19.2795;1;1
294.96;19.2764;1;1
295.0;19.2413;1;1
295.04;19.2398;1;1
295.08;19.2322;1;1
295.12;19.2215;1;1
295.16;19.2108;1;1
295.2;19.2032;1;1
295.24;19.1956;1;1
295.28;19.1849;1;1
295.32;19.1711;1;1
295.36;19.1589;1;1
295.4;19.1452;1;1
295.44;19.1315;1;1
295.48;19.1193;1;1
295.52;19.104;1;1
295.56;19.0948;0;1
295.6;19.0796;0;1
295.64;19.0689;0;1
295.68;19.0567;0;1
295.72;19.0445;0;1
295.76;19.0353;0;1
295.8;19.0323;0;1
295.84;19.0247;0;1
295.88;19.0186;0;1
295.92;19.014;0;1
295.96;19.0155;0;1
296.0;19.0155;0;1
296.04;19.014;0;1
296.08;19.0186;0;1
296.12;19.0247;0;1
296.16;19.0292;0;1
296.2;19.0323;0;1
296.24;19.0353;0;1
296.28;19.0399;0;1
296.32;19.0445;0;1
296.36;19.043;0;1
296.4;19.046;0;1
296.44;19.0475;0;1
296.48;19.046;0;1
296.52;19.046;0;1
296.56;19.0445;0;1
296.6;19.043;0;1
296.64;19.0384;0;1
296.68;19.0338;0;1
296.72;19.0277;0;1
296.76;19.0247;0;1
296.8;19.0186;0;1
296.84;19.0063;0;1
296.88;19.0018;0;1
296.92;18.9972;0;1
296.96;18.9896;0;1
297.0;18.9804;0;1
297.04;18.9728;0;1
297.08;18.9636;0;1
297.12;18.959;0;1
297.16;18.9499;0;1
297.2;18.9392;0;1
297.24;18.9301;0;1
297.28;18.9178;0;1
297.32;18.9056;0;1
297.36;18.8934;0;1
297.4;18.8843;0;1
297.44;18.8721;0;1
297.48;18.8614;0;1
297.52;18.8461;0;1
297.56;18.8354;0;1
297.6;18.8232;0;1
297.64;18.8126;0;1
297.68;18.7988;0;1
297.72;18.7897;0;1
297.76;18.779;0;1
297.8;18.7698;0;1
297.84;18.7576;0;1
297.88;18.7469;0;1
297.92;18.7363;0;1
297.96;18.7286;0;1
298.0;18.7195;0;1
298.04;18.7103;0;1
298.08;18.7042;0;1
298.12;18.6966;0;1
298.16;18.6874;0;1
298.2;18.6798;0;1
298.24;18.6722;0;1
298.28;18.6646;0;1
298.32;18.6569;0;1
298.36;18.6493;0;1
298.4;18.6432;0;1
298.44;18.634;0;1
298.48;18.6264;0;1
298.52;18.6172;0;1
298.56;18.6127;0;1
298.6;18.605;0;1
298.64;18.5974;0;1
298.68;18.5928;0;1
298.72;18.5852;0;1
298.76;18.5806;0;1
298.8;18.573;0;1
298.84;18.5715;0;1
298.88;18.5654;0;1
298.92;18.5608;0;1
298.96;18.5593;0;1
299.0;18.5547;0;1
299.04;18.5532;0;1
299.08;18.5562;0;1
299.12;18.5593;0;1
299.16;18.5608;0;1
299.2;18.5623;0;1
299.24;18.5669;0;1
299.28;18.5745;0;1
299.32;18.5791;0;1
299.36;18.5867;0;1
299.4;18.5944;0;1
299.44;18.605;0;1
299.48;18.6142;0;1
299.52;18.6264;0;1
299.56;18.6386;0;1
299.6;18.6523;0;1
299.64;18.6661;0;1
299.68;18.6768;0;1
299.72;18.6905;0;1
299.76;18.7012;0;1
299.8;18.7119;0;1
299.84;18.718;0;1
299.88;18.718;0;1
299.92;18.7164;0;1
299.96;18.7408;0;1
