time;EDA;is_peak;classes
289.12;30.687;0;-1
289.16;30.7312;0;-1
289.2;30.7861;0;-1
289.24;30.8807;0;-1
289.28;30.9235;0;-1
289.32;30.9418;0;-1
289.36;30.9586;0;-1
289.4;30.9494;0;-1
289.44;30.9372;0;-1
289.48;30.925;0;-1
289.52;30.9113;0;-1
289.56;30.9006;0;-1
289.6;30.8914;0;-1
289.64;30.8777;0;-1
289.68;30.867;0;-1
289.72;30.8563;0;-1
289.76;30.8426;0;-1
289.8;30.835;0;-1
289.84;30.8609;0;-1
289.88;30.8258;0;-1
289.92;30.8228;0;-1
289.96;30.8228;0;-1
290.0;30.8243;0;-1
290.04;30.8365;0;-1
290.08;30.8533;0;-1
290.12;30.867;0;-1
290.16;30.8853;0;-1
290.2;30.9128;0;-1
290.24;30.9464;0;-1
290.28;30.9845;0;-1
290.32;31.0364;0;1
290.36;31.0913;0;1
290.4;31.1569;0;1
290.44;31.2225;0;1
290.48;31.2973;1;1
290.52;31.4056;1;1
290.56;31.4636;1;1
290.6;31.5475;1;1
290.64;31.6376;1;1
290.68;31.7261;1;1
290.72;31.8115;1;1
290.76;31.8802;1;1
290.8;31.8848;1;1
290.84;31.9199;1;1
290.88;31.9656;1;1
290.92;32.0007;1;1
290.96;32.0374;1;1
291.0;32.0694;1;1
291.04;32.0984;1;1
291.08;32.135;1;1
291.12;32.1976;1;1
291.16;32.2861;1;1
291.2;32.373;1;1
291.24;32.428;1;1
291.28;32.4707;1;1
291.32;32.489;1;1
291.36;32.4997;1;1
291.4;32.5012;1;1
291.44;32.5058;1;1
291.48;32.5027;1;1
291.52;32.486;1;1
291.56;32.4661;1;1
291.6;32.4493;1;1
291.64;32.4265;1;1
291.68;32.402;1;1
291.72;32.3792;1;1
291.76;32.3563;1;1
291.8;32.3257;1;1
291.84;32.2937;1;1
291.88;32.2678;1;1
291.92;32.222;1;1
291.96;32.1915;1;1
292.0;32.1548;1;1
292.04;32.1182;1;1
292.08;32.0831;1;1
292.12;32.0541;1;1
292.16;32.019;1;1
292.2;31.9794;1;1
292.24;31.9427;1;1
292.28;31.9107;1;1
292.32;31.8741;1;1
292.36;31.8405;1;1
292.4;31.8085;1;1
292.44;31.778;1;1
292.48;31.7459;0;1
292.52;31.7154;0;1
292.56;31.691;0;1
292.6;31.6589;0;1
292.64;31.6345;0;1
292.68;31.6101;0;1
292.72;31.5826;0;1
292.76;31.5643;0;1
292.8;31.5445;0;1
292.84;31.5216;0;1
292.88;31.5002;0;1
292.92;31.4835;0;1
292.96;31.4697;0;1
293.0;31.459;0;1
293.04;31.4499;0;1
293.08;31.4377;0;1
293.12;31.4224;0;1
293.16;31.4072;0;1
293.2;31.4011;0;1
293.24;31.3904;0;1
293.28;31.3782;0;1
293.32;31.3629;0;1
293.36;31.3492;0;1
293.4;31.34;0;1
293.44;31.3309;0;1
293.48;31.3141;0;1
293.52;31.3034;0;1
293.56;31.2897;0;1
293.6;31.2836;0;1
293.64;31.2729;0;1
293.68;31.2668;0;1
293.72;31.2576;0;1
293.76;31.2546;0;1
293.8;31.2561;0;1
293.84;31.2927;0;1
293.88;31.2729;0;1
293.92;31.2851;0;1
293.96;31.3004;0;1
294.0;31.3187;0;1
294.04;31.3339;0;1
294.08;31.3599;0;1
294.12;31.3751;0;1
294.16;31.3919;0;1
294.2;31.4087;0;1
294.24;31.4255;0;1
294.28;31.4438;0;-1
294.32;31.4606;0;-1
294.36;31.4774;0;-1
294.4;31.4896;0;-1
294.44;31.5079;0;-1
294.48;31.5567;0;-1
294.52;31.5384;0;-1
294.56;31.5491;0;-1
294.6;31.5567;0;-1
294.64;31.5643;0;-1
294.68;31.5735;0;-1
294.72;31.5826;0;-1
294.76;31.5811;0;-1
294.8;31.5811;0;-1
294.84;31.5811;0;-1
294.88;31.5796;0;-1
294.92;31.5765;0;-1
294.96;31.572;0;-1
295.0;31.5704;0;-1
295.04;31.5613;0;-1
295.08;31.5567;0;-1
295.12;31.5521;0;-1
295.16;31.5811;0;-1
295.2;31.5506;0;-1
295.24;31.5536;0;-1
295.28;31.5582;0;-1
295.32;31.5704;0;-1
295.36;31.5948;0;-1
295.4;31.6254;0;-1
295.44;31.6589;0;-1
295.48;31.6986;0;-1
295.52;31.7627;0;-1
295.56;31.8146;0;-1
295.6;31.8771;0;-1
295.64;31.9519;0;-1
295.68;32.0374;1;-1
295.72;32.1274;1;-1
295.76;32.2296;1;-1
295.8;32.3303;1;-1
295.84;32.4341;1;-1
295.88;32.5546;1;-1
295.92;32.6431;1;-1
295.96;32.7515;1;-1
296.0;32.8506;1;-1
296.04;32.9529;1;-1
296.08;33.0505;1;-1
296.12;33.1451;1;-1
296.16;33.2291;1;-1
296.2;33.2962;1;-1
296.24;33.3649;1;-1
296.28;33.4229;1;-1
296.32;33.4717;1;-1
296.36;33.5144;1;-1
296.4;33.5526;1;-1
296.44;33.5938;1;-1
296.48;33.6349;1;-1
296.52;33.6563;1;-1
296.56;33.6746;1;-1
296.6;33.6853;1;-1
296.64;33.7189;1;-1
296.68;33.6929;1;-1
296.72;33.7051;1;-1
296.76;33.7067;1;-1
296.8;33.7021;1;-1
296.84;33.6929;1;-1
296.88;33.6823;1;-1
296.92;33.6563;1;-1
296.96;33.6197;1;-1
297.0;33.5831;1;-1
297.04;33.5434;1;-1
297.08;33.4991;1;-1
297.12;33.4534;1;-1
297.16;33.4076;1;-1
297.2;33.3633;1;-1
297.24;33.316;1;-1
297.28;33.2581;1;-1
297.32;33.2077;1;-1
297.36;33.1802;1;-1
297.4;33.107;1;-1
297.44;33.0811;1;-1
297.48;33.0246;1;-1
297.52;32.9742;1;-1
297.56;32.9208;1;-1
297.6;32.8751;1;-1
297.64;32.8262;1;-1
297.68;32.7744;0;-1
297.72;32.7286;0;-1
297.76;32.6797;0;-1
297.8;32.6355;0;-1
297.84;32.5897;0;-1
297.88;32.5485;0;-1
297.92;32.5058;0;-1
297.96;32.4646;0;-1
298.0;32.4249;0;-1
298.04;32.3914;0;-1
298.08;32.3456;0;-1
298.12;32.3135;0;-1
298.16;32.28;0;-1
298.2;32.2479;0;-1
298.24;32.2189;0;-1
298.28;32.1976;0;-1
298.32;32.1762;0;-1
298.36;32.1442;0;-1
298.4;32.1167;0;-1
298.44;32.0908;0;-1
298.48;32.0648;0;-1
298.52;32.0419;0;-1
298.56;32.019;0;-1
298.6;31.9946;0;-1
298.64;31.9763;0;-1
298.68;31.9611;0;-1
298.72;31.929;0;-1
298.76;31.9107;0;-1
298.8;31.8878;0;-1
298.84;31.8695;0;-1
298.88;31.8512;0;-1
298.92;31.8375;0;-1
298.96;31.8253;0;-1
299.0;31.8039;0;-1
299.04;31.7871;0;-1
299.08;31.7703;0;-1
299.12;31.7551;0;-1
299.16;31.7383;0;-1
299.2;31.7245;0;-1
299.24;31.7078;0;-1
299.28;31.691;0;-1
299.32;31.6757;0;-1
299.36;31.662;0;-1
299.4;31.6498;0;-1
299.44;31.6437;0;-1
299.48;31.6467;0;-1
299.52;31.6315;0;-1
299.56;31.6208;0;-1
299.6;31.6116;0;-1
299.64;31.5918;0;-1
299.68;31.5765;0;-1
299.72;31.5613;0;-1
299.76;31.5475;0;-1
299.8;31.5369;0;-1
299.84;31.5231;0;-1
299.88;31.5109;0;-1
299.92;31.4987;0;-1
299.96;31.4835;0;-1
