time;EDA;is_peak;classes
214.32;20.7535;False;1
214.36;20.7626;False;1
214.4;20.7733;False;1
214.44;20.7886;False;1
214.48;20.7962;False;1
214.52;20.8176;False;1
214.56;20.8298;False;1
214.6;20.8237;False;1
214.64;20.8145;False;1
214.68;20.7977;False;1
214.72;20.7855;False;1
214.76;20.7642;False;1
214.8;20.7581;False;1
214.84;20.7504;False;1
214.88;20.7428;False;1
214.92;20.7382;False;1
214.96;20.7336;False;1
215.0;20.7291;False;1
215.04;20.7245;False;1
215.08;20.7214;False;1
215.12;20.7184;False;1
215.16;20.7199;False;1
215.2;20.7184;False;1
215.24;20.7214;False;1
215.28;20.7184;False;1
215.32;20.7108;False;1
215.36;20.7138;False;1
215.4;20.7138;False;1
215.44;20.7184;False;1
215.48;20.7367;False;1
215.52;20.7352;False;1
215.56;20.7382;False;1
215.6;20.7443;False;1
215.64;20.7489;False;1
215.68;20.7413;False;1
215.72;20.7291;False;1
215.76;20.7153;False;1
215.8;20.7016;False;1
215.84;20.694;False;1
215.88;20.6894;False;1
215.92;20.694;False;1
215.96;20.6909;False;1
216.0;20.6863;False;1
216.04;20.6802;False;1
216.08;20.6726;False;1
216.12;20.6726;False;1
216.16;20.665;False;1
216.2;20.6619;False;1
216.24;20.6573;False;1
216.28;20.6543;False;1
216.32;20.6512;False;1
216.36;20.6467;False;1
216.4;20.6482;False;1
216.44;20.6421;False;1
216.48;20.6314;False;1
216.52;20.6375;False;1
216.56;20.6207;False;1
216.6;20.6085;False;1
216.64;20.5948;False;1
216.68;20.5917;False;1
216.72;20.5841;False;1
216.76;20.5658;False;1
216.8;20.5414;False;1
216.84;20.5307;False;1
216.88;20.5353;False;1
216.92;20.5429;False;1
216.96;20.5582;False;1
217.0;20.6177;False;1
217.04;20.6146;False;1
217.08;20.6207;False;1
217.12;20.6024;False;1
217.16;20.5933;False;1
217.2;20.5978;False;1
217.24;20.5917;False;1
217.28;20.5811;False;1
217.32;20.578;False;1
217.36;20.5719;False;1
217.4;20.5704;False;1
217.44;20.5688;False;1
217.48;20.5658;False;1
217.52;20.5643;False;1
217.56;20.5612;False;1
217.6;20.5597;False;1
217.64;20.5566;False;1
217.68;20.5658;False;1
217.72;20.5551;False;1
217.76;20.549;False;1
217.8;20.546;False;1
217.84;20.5429;False;0
217.88;20.5399;False;0
217.92;20.5383;False;0
217.96;20.5353;False;0
218.0;20.5338;False;0
218.04;20.5307;False;0
218.08;20.5353;False;0
218.12;20.5368;False;0
218.16;20.5307;False;0
218.2;20.5231;False;0
218.24;20.5215;False;0
218.28;20.52;False;0
218.32;20.5063;False;0
218.36;20.5093;False;0
218.4;20.5063;False;0
218.44;20.5002;False;0
218.48;20.4987;False;0
218.52;20.4956;False;0
218.56;20.4926;False;0
218.6;20.4895;False;0
218.64;20.4865;False;0
218.68;20.4849;False;0
218.72;20.4834;False;0
218.76;20.4803;False;0
218.8;20.4773;False;-1
218.84;20.4758;False;-1
218.88;20.4758;False;-1
218.92;20.4697;False;-1
218.96;20.4712;False;-1
219.0;20.4636;False;-1
219.04;20.4605;False;-1
219.08;20.459;False;-1
219.12;20.459;False;-1
219.16;20.4544;False;-1
219.2;20.459;False;-1
219.24;20.4788;False;-1
219.28;20.4788;False;-1
219.32;20.4712;False;-1
219.36;20.4636;False;-1
219.4;20.4681;False;-1
219.44;20.4544;False;-1
219.48;20.4498;False;-1
219.52;20.4376;False;-1
219.56;20.4498;False;-1
219.6;20.4727;False;0
219.64;20.5139;False;0
219.68;20.5368;False;0
219.72;20.5887;False;0
219.76;20.6436;False;0
219.8;20.6894;False;0
219.84;20.7153;False;0
219.88;20.7062;False;0
219.92;20.723;False;0
219.96;20.723;False;0
220.0;20.7489;False;0
220.04;20.7794;False;0
220.08;20.7764;False;0
220.12;20.7657;False;1
220.16;20.813;False;1
220.2;20.8511;False;1
220.24;20.9381;False;1
220.28;21.0281;False;1
220.32;21.0892;False;1
220.36;21.1685;False;1
220.4;21.2296;False;1
220.44;21.2753;False;1
220.48;21.2799;False;1
220.52;21.3043;False;1
220.56;21.3257;False;1
220.6;21.3394;False;1
220.64;21.3699;False;1
220.68;21.3715;False;1
220.72;21.3409;False;1
220.76;21.3181;False;1
220.8;21.2982;False;1
220.84;21.286;False;1
220.88;21.2814;False;1
220.92;21.2769;False;1
220.96;21.286;False;1
221.0;21.2936;False;1
221.04;21.2875;False;1
221.08;21.2738;False;1
221.12;21.2753;False;1
221.16;21.2814;False;1
221.2;21.2875;False;1
221.24;21.2875;False;1
221.28;21.2906;False;1
221.32;21.2952;False;1
221.36;21.2982;False;1
221.4;21.3089;False;1
221.44;21.3165;False;1
221.48;21.3379;False;1
221.52;21.3791;False;1
221.56;21.4279;False;1
221.6;21.4615;False;1
221.64;21.5027;False;1
221.68;21.5393;False;1
221.72;21.579;False;1
221.76;21.6156;False;1
221.8;21.6446;False;1
221.84;21.6721;False;1
221.88;21.7026;False;1
221.92;21.727;False;1
221.96;21.756;False;1
222.0;21.7834;False;1
222.04;21.8094;False;1
222.08;21.8277;False;1
222.12;21.8536;True;1
222.16;21.8796;True;1
222.2;21.8903;True;1
222.24;21.9025;True;1
222.28;21.9101;True;1
222.32;21.9162;True;1
222.36;21.933;True;1
222.4;21.9482;True;1
222.44;21.962;True;1
222.48;21.9818;True;1
222.52;21.9955;True;1
222.56;22.0062;True;1
222.6;22.0062;True;1
222.64;22.0078;True;1
222.68;22.0169;True;1
222.72;22.0261;True;1
222.76;22.0306;True;1
222.8;22.0444;True;1
222.84;22.0612;True;1
222.88;22.0673;True;1
222.92;22.0993;True;1
222.96;22.1146;True;1
223.0;22.1176;True;1
223.04;22.1298;True;1
223.08;22.1313;True;1
223.12;22.1283;True;1
223.16;22.1191;True;1
223.2;22.1054;True;1
223.24;22.0947;True;1
223.28;22.0917;True;1
223.32;22.1008;True;1
223.36;22.0993;True;1
223.4;22.0886;True;1
223.44;22.0764;True;1
223.48;22.0627;True;1
223.52;22.0581;True;1
223.56;22.0612;True;1
223.6;22.0566;True;1
223.64;22.049;True;1
223.68;22.0551;True;1
223.72;22.02;True;1
223.76;21.9604;True;1
223.8;21.9437;True;1
223.84;21.9162;True;1
223.88;21.8735;True;1
223.92;21.8506;True;1
223.96;21.8262;True;1
224.0;21.817;True;1
224.04;21.8018;True;1
224.08;21.7896;True;1
224.12;21.7743;False;1
224.16;21.7621;False;1
224.2;21.7514;False;1
224.24;21.7285;False;1
224.28;21.7117;False;1
224.32;21.698;False;1
224.36;21.6843;False;1
224.4;21.669;False;1
224.44;21.6553;False;1
224.48;21.6492;False;1
224.52;21.6446;False;1
224.56;21.637;False;1
224.6;21.6248;False;1
224.64;21.6125;False;1
224.68;21.611;False;1
224.72;21.5866;False;1
224.76;21.5729;False;1
224.8;21.5652;False;1
224.84;21.553;False;1
224.88;21.5515;False;1
224.92;21.5485;False;1
224.96;21.5408;False;1
225.0;21.5286;False;1
225.04;21.5317;False;1
225.08;21.5347;False;1
225.12;21.5256;False;1
225.16;21.5164;False;1
225.2;21.5088;False;1
225.24;21.5012;False;1
225.28;21.4951;False;1
225.32;21.4905;False;1
225.36;21.489;False;1
225.4;21.4798;False;1
225.44;21.4752;False;1
225.48;21.4661;False;1
225.52;21.4523;False;1
225.56;21.4493;False;1
225.6;21.4447;False;1
225.64;21.4447;False;1
225.68;21.4462;False;1
225.72;21.4493;False;1
225.76;21.4554;False;1
225.8;21.4584;False;1
225.84;21.4691;False;1
225.88;21.4859;False;1
225.92;21.5012;False;1
225.96;21.5302;False;1
226.0;21.5546;False;1
226.04;21.5759;False;1
226.08;21.6003;False;1
226.12;21.6278;True;1
226.16;21.6492;True;1
226.2;21.6797;True;1
226.24;21.7224;True;1
226.28;21.7545;True;1
226.32;21.788;True;1
226.36;21.8155;True;1
226.4;21.8414;True;1
226.44;21.8704;True;1
226.48;21.8903;True;1
226.52;21.9101;True;1
226.56;21.9269;True;1
226.6;21.9437;True;1
226.64;21.9574;True;1
226.68;21.9772;True;1
226.72;21.9803;True;1
226.76;21.9925;True;1
226.8;22.0016;True;1
226.84;22.0093;True;1
226.88;22.0154;True;1
226.92;22.02;True;1
226.96;22.023;True;1
227.0;22.0276;True;1
227.04;22.0306;True;1
227.08;22.0322;True;1
227.12;22.0322;True;1
227.16;22.0306;True;1
227.2;22.0261;True;1
227.24;22.02;True;1
227.28;22.02;True;1
227.32;22.0062;True;1
227.36;21.9971;True;1
227.4;21.991;True;1
227.44;21.9864;True;1
227.48;21.9818;True;1
227.52;21.9742;True;1
227.56;21.9635;True;1
227.6;21.9574;True;1
227.64;21.9498;True;1
227.68;21.9391;True;1
227.72;21.9284;True;1
227.76;21.9177;True;1
227.8;21.904;True;1
227.84;21.8903;True;1
227.88;21.8796;True;1
227.92;21.8597;True;1
227.96;21.8521;True;1
228.0;21.8399;True;1
228.04;21.8262;True;1
228.08;21.8094;True;1
228.12;21.8002;False;1
228.16;21.785;False;1
228.2;21.7743;False;1
228.24;21.7621;False;1
228.28;21.7514;False;1
228.32;21.7392;False;1
228.36;21.727;False;1
228.4;21.7148;False;1
228.44;21.6995;False;1
228.48;21.6904;False;1
228.52;21.6843;False;1
228.56;21.6629;False;1
228.6;21.6507;False;1
228.64;21.6385;False;1
228.68;21.6232;False;1
228.72;21.6156;False;1
228.76;21.6049;False;1
228.8;21.5942;False;1
228.84;21.5836;False;1
228.88;21.5744;False;1
228.92;21.5637;False;1
228.96;21.553;False;1
229.0;21.5454;False;1
229.04;21.5347;False;1
229.08;21.524;False;1
229.12;21.5179;False;1
229.16;21.5088;False;1
229.2;21.4981;False;1
229.24;21.4905;False;1
229.28;21.4813;False;1
229.32;21.4752;False;1
229.36;21.4706;False;1
229.4;21.4615;False;1
229.44;21.4554;False;1
229.48;21.4523;False;1
229.52;21.4432;False;1
229.56;21.4111;False;1
229.6;21.4081;False;1
229.64;21.3989;False;0
229.68;21.3928;False;0
229.72;21.3913;False;0
229.76;21.3943;False;0
229.8;21.3882;False;0
229.84;21.3837;False;0
229.88;21.376;False;0
229.92;21.3638;False;0
229.96;21.3547;False;0
230.0;21.3455;False;0
230.04;21.3394;False;0
230.08;21.3333;False;0
230.12;21.3287;False;0
230.16;21.3242;False;0
230.2;21.3211;False;1
230.24;21.3165;False;1
230.28;21.3089;False;1
230.32;21.3013;False;1
230.36;21.2936;False;1
230.4;21.2875;False;1
230.44;21.283;False;1
230.48;21.2753;False;1
230.52;21.2616;False;1
230.56;21.2555;False;1
230.6;21.2509;False;1
230.64;21.2555;False;1
230.68;21.2463;False;1
230.72;21.2448;False;1
230.76;21.2402;False;1
230.8;21.2341;False;1
230.84;21.2326;False;1
230.88;21.2311;False;1
230.92;21.2296;False;1
230.96;21.2311;False;1
231.0;21.2433;False;1
231.04;21.2173;False;1
231.08;21.1914;False;1
231.12;21.1914;False;1
231.16;21.196;False;1
231.2;21.1975;False;1
231.24;21.196;False;1
231.28;21.1899;False;1
231.32;21.1945;False;1
231.36;21.1823;False;1
231.4;21.1792;False;1
231.44;21.1792;False;1
231.48;21.1761;False;1
231.52;21.1777;False;1
231.56;21.1761;False;1
231.6;21.1761;False;1
231.64;21.1761;False;1
231.68;21.1838;False;1
231.72;21.1655;False;1
231.76;21.1578;False;1
231.8;21.1578;False;1
231.84;21.1548;False;1
231.88;21.1517;False;1
231.92;21.1487;False;1
231.96;21.1472;False;1
232.0;21.1426;False;1
232.04;21.1411;False;1
232.08;21.1411;False;1
232.12;21.1395;False;1
232.16;21.1411;False;1
232.2;21.1395;False;1
232.24;21.1395;False;1
232.28;21.1365;False;1
232.32;21.1349;False;1
232.36;21.1349;False;1
232.4;21.1334;False;1
232.44;21.1304;False;1
232.48;21.1334;False;1
232.52;21.1288;False;1
232.56;21.1243;False;1
232.6;21.1136;False;1
232.64;21.1121;False;1
232.68;21.1166;False;1
232.72;21.1258;False;1
232.76;21.1197;False;1
232.8;21.1212;False;1
232.84;21.1243;False;1
232.88;21.1288;False;1
232.92;21.1258;False;1
232.96;21.1044;False;1
233.0;21.0999;False;1
233.04;21.1075;False;1
233.08;21.1105;False;1
233.12;21.1166;False;1
233.16;21.1197;False;1
233.2;21.1166;False;1
233.24;21.0831;False;1
233.28;21.0861;False;1
233.32;21.0983;False;1
233.36;21.0999;False;1
233.4;21.1105;False;1
233.44;21.1151;False;1
233.48;21.0846;False;1
233.52;21.0724;False;1
233.56;21.0831;False;1
233.6;21.0892;False;1
233.64;21.0968;False;1
233.68;21.1182;False;1
233.72;21.0846;False;1
233.76;21.0678;False;1
233.8;21.077;False;1
233.84;21.0876;False;1
233.88;21.1014;False;1
233.92;21.0846;False;1
233.96;21.0678;False;1
234.0;21.0678;False;1
234.04;21.0754;False;1
234.08;21.0815;False;1
234.12;21.0968;False;1
234.16;21.0785;False;1
234.2;21.0526;False;1
234.24;21.0632;False;1
234.28;21.0724;False;1
234.32;21.0815;False;1
234.36;21.0953;False;1
234.4;21.0754;False;1
234.44;21.0587;False;1
234.48;21.0587;False;1
234.52;21.0663;False;1
234.56;21.0709;False;1
234.6;21.08;False;1
234.64;21.0663;False;1
234.68;21.0571;False;1
234.72;21.0541;False;1
234.76;21.0571;False;1
234.8;21.0693;False;1
234.84;21.0709;False;1
234.88;21.0556;False;1
234.92;21.0403;False;1
234.96;21.0419;False;1
235.0;21.048;False;1
235.04;21.0556;False;1
235.08;21.0663;False;1
235.12;21.0495;False;1
235.16;21.0297;False;1
235.2;21.0342;False;1
235.24;21.0403;False;1
235.28;21.0464;False;1
235.32;21.0556;False;1
235.36;21.0434;False;1
235.4;21.0251;False;1
235.44;21.0266;False;1
235.48;21.0281;False;1
235.52;21.0373;False;1
235.56;21.048;False;1
235.6;21.0312;False;1
235.64;21.0159;False;1
235.68;21.0175;False;1
235.72;21.0251;False;1
235.76;21.0297;False;0
235.8;21.0419;False;0
235.84;21.0205;False;0
235.88;21.0083;False;0
235.92;21.0037;False;0
235.96;21.0068;False;0
236.0;21.0114;False;0
236.04;21.0129;False;0
236.08;21.0144;False;0
236.12;21.0022;False;0
236.16;21.0022;False;0
236.2;21.0022;False;0
236.24;20.9991;False;1
236.28;20.9991;False;1
236.32;20.9976;False;1
236.36;20.9961;False;1
236.4;20.993;False;1
236.44;20.993;False;1
236.48;20.993;False;1
236.52;20.99;False;1
236.56;20.9885;False;1
236.6;20.99;False;1
236.64;20.9854;False;0
236.68;20.9854;False;0
236.72;20.9961;False;0
236.76;20.9839;False;0
236.8;20.9808;False;0
236.84;20.9808;False;0
236.88;20.9824;False;0
236.92;20.9824;False;0
236.96;20.9808;False;0
237.0;20.9808;False;0
237.04;20.9808;False;0
237.08;20.9793;False;0
237.12;20.9778;False;0
237.16;20.9778;False;0
237.2;20.9778;False;0
237.24;20.9747;False;0
237.28;20.9732;False;0
237.32;20.9732;False;0
237.36;20.9732;False;0
237.4;20.9656;False;0
237.44;20.9702;False;0
237.48;20.9671;False;0
237.52;20.9671;False;0
237.56;20.9671;False;0
237.6;20.9686;False;0
237.64;20.9656;False;0
237.68;20.9641;False;0
237.72;20.9595;False;0
237.76;20.9595;False;0
237.8;20.9579;False;0
237.84;20.9564;False;0
237.88;20.9564;False;0
237.92;20.9564;False;0
237.96;20.9549;False;0
238.0;20.9534;False;0
238.04;20.9503;False;0
238.08;20.9473;False;1
238.12;20.9412;False;1
238.16;20.9442;False;1
238.2;20.9427;False;1
238.24;20.9396;False;1
238.28;20.9381;False;1
238.32;20.9396;False;1
238.36;20.9366;False;1
238.4;20.9335;False;1
238.44;20.932;False;1
238.48;20.9305;False;1
238.52;20.9305;False;1
238.56;20.929;False;1
238.6;20.9274;False;1
238.64;20.9274;False;1
238.68;20.9244;False;1
238.72;20.9229;False;1
238.76;20.9213;False;1
238.8;20.9183;False;1
238.84;20.9137;False;1
238.88;20.9152;False;1
238.92;20.9106;False;1
238.96;20.9106;False;1
239.0;20.9091;False;1
239.04;20.9076;False;1
239.08;20.9076;False;1
239.12;20.9045;False;1
239.16;20.903;False;1
239.2;20.9;False;1
239.24;20.8984;False;1
239.28;20.8984;False;1
239.32;20.8969;False;1
239.36;20.8939;False;1
239.4;20.8939;False;1
239.44;20.8923;False;1
239.48;20.8893;False;1
239.52;20.8862;False;1
239.56;20.8878;False;1
239.6;20.8862;False;1
239.64;20.8847;False;1
239.68;20.8817;False;1
239.72;20.8801;False;1
239.76;20.8771;False;1
239.8;20.8771;False;1
239.84;20.8786;False;1
239.88;20.8771;False;1
239.92;20.8801;False;0
239.96;20.8878;False;0
240.0;20.874;False;0
240.04;20.8694;False;0
240.08;20.871;False;0
240.12;20.8664;False;0
240.16;20.8618;False;0
240.2;20.8603;False;0
240.24;20.8603;False;0
240.28;20.8588;False;0
240.32;20.8603;False;0
240.36;20.8588;False;0
240.4;20.8572;False;0
240.44;20.8557;False;0
240.48;20.8557;False;0
240.52;20.8542;False;0
240.56;20.8527;False;0
240.6;20.8542;False;0
240.64;20.8527;False;0
240.68;20.8511;False;0
240.72;20.8527;False;0
240.76;20.8511;False;0
240.8;20.8511;False;0
240.84;20.8481;False;0
240.88;20.8481;False;0
240.92;20.8481;False;0
240.96;20.8481;False;0
241.0;20.8466;False;0
241.04;20.845;False;0
241.08;20.8481;False;0
241.12;20.845;False;0
241.16;20.842;False;0
241.2;20.8435;False;0
241.24;20.842;False;0
241.28;20.842;False;0
241.32;20.842;False;0
241.36;20.8405;False;0
241.4;20.8374;False;0
241.44;20.8374;False;0
241.48;20.8374;False;0
241.52;20.8359;False;0
241.56;20.8344;False;0
241.6;20.8328;False;0
241.64;20.8359;False;0
241.68;20.8359;False;0
241.72;20.8344;False;0
241.76;20.8313;False;0
241.8;20.8405;False;0
241.84;20.8313;False;0
241.88;20.8328;False;0
241.92;20.8344;False;0
241.96;20.8359;False;0
242.0;20.8405;False;0
242.04;20.8389;False;0
242.08;20.8405;False;0
242.12;20.842;False;0
242.16;20.8435;False;0
242.2;20.842;False;0
242.24;20.8435;False;0
242.28;20.845;False;0
242.32;20.8481;False;0
242.36;20.8496;False;0
242.4;20.8496;False;0
242.44;20.8481;False;-1
242.48;20.8588;False;-1
242.52;20.8542;False;-1
242.56;20.8542;False;-1
242.6;20.8542;False;-1
242.64;20.8542;False;-1
242.68;20.8542;False;-1
242.72;20.8572;False;-1
242.76;20.8557;False;-1
242.8;20.8572;False;-1
242.84;20.8572;False;-1
242.88;20.8572;False;-1
242.92;20.8572;False;-1
242.96;20.8588;False;-1
243.0;20.8557;False;-1
243.04;20.8557;False;-1
243.08;20.8557;False;-1
243.12;20.8603;False;-1
243.16;20.8542;False;-1
243.2;20.8527;False;-1
243.24;20.8542;False;-1
243.28;20.8511;False;-1
243.32;20.8511;False;-1
243.36;20.8511;False;-1
243.4;20.8481;False;-1
243.44;20.8466;False;-1
243.48;20.8466;False;-1
243.52;20.8466;False;-1
243.56;20.8466;False;-1
243.6;20.8435;False;-1
243.64;20.8435;False;-1
243.68;20.8389;False;-1
243.72;20.8374;False;-1
243.76;20.8374;False;-1
243.8;20.8313;False;-1
243.84;20.8298;False;-1
243.88;20.8298;False;-1
243.92;20.8282;False;-1
243.96;20.8282;False;-1
244.0;20.8252;False;-1
244.04;20.8221;False;-1
244.08;20.8221;False;-1
244.12;20.8191;False;-1
244.16;20.8176;False;-1
244.2;20.816;False;-1
244.24;20.8145;False;-1
244.28;20.813;False;-1
244.32;20.8084;False;-1
244.36;20.8069;False;-1
244.4;20.8054;False;-1
244.44;20.8084;False;-1
244.48;20.7993;False;-1
244.52;20.7993;False;-1
244.56;20.7962;False;-1
244.6;20.7947;False;-1
244.64;20.7932;False;-1
244.68;20.7916;False;-1
244.72;20.7886;False;-1
244.76;20.787;False;-1
244.8;20.7855;False;-1
244.84;20.7825;False;-1
244.88;20.7809;False;-1
244.92;20.7809;False;-1
244.96;20.7794;False;-1
245.0;20.7779;False;-1
245.04;20.7779;False;-1
245.08;20.7748;False;-1
245.12;20.7733;False;-1
245.16;20.7733;False;-1
245.2;20.7703;False;-1
245.24;20.7779;False;-1
245.28;20.7672;False;-1
245.32;20.7672;False;-1
245.36;20.7657;False;-1
245.4;20.7642;False;-1
245.44;20.7626;False;-1
245.48;20.7626;False;-1
245.52;20.7581;False;-1
245.56;20.7581;False;-1
245.6;20.7581;False;-1
245.64;20.755;False;-1
245.68;20.7535;False;-1
245.72;20.752;False;-1
245.76;20.7474;False;-1
245.8;20.7474;False;-1
245.84;20.7458;False;-1
245.88;20.7428;False;-1
245.92;20.7428;False;-1
245.96;20.7413;False;-1
246.0;20.7413;False;-1
246.04;20.7458;False;-1
246.08;20.7367;False;-1
246.12;20.7382;False;-1
246.16;20.7352;False;-1
246.2;20.7367;False;-1
246.24;20.7382;False;-1
246.28;20.7397;False;-1
246.32;20.7428;False;-1
246.36;20.7489;False;-1
246.4;20.7306;False;-1
246.44;20.7184;False;-1
246.48;20.7199;False;-1
246.52;20.7214;False;-1
246.56;20.723;False;-1
246.6;20.723;False;-1
246.64;20.7214;False;-1
246.68;20.7214;False;-1
246.72;20.7291;False;-1
246.76;20.7306;False;-1
246.8;20.7169;False;-1
246.84;20.7016;False;-1
246.88;20.7077;False;-1
246.92;20.7123;False;-1
246.96;20.7123;False;-1
247.0;20.7108;False;-1
247.04;20.7077;False;-1
247.08;20.7077;False;-1
247.12;20.7077;False;-1
247.16;20.7123;False;-1
247.2;20.7199;False;-1
247.24;20.7092;False;-1
247.28;20.7016;False;-1
247.32;20.6924;False;-1
247.36;20.694;False;-1
247.4;20.6955;True;-1
247.44;20.7001;True;-1
247.48;20.7001;True;-1
247.52;20.7153;True;-1
247.56;20.697;True;-1
247.6;20.6818;True;-1
247.64;20.6848;True;-1
247.68;20.6924;True;-1
247.72;20.7047;True;-1
247.76;20.6909;True;-1
247.8;20.6894;True;-1
247.84;20.6879;True;-1
247.88;20.6894;True;-1
247.92;20.6924;True;-1
247.96;20.697;True;-1
248.0;20.7062;True;-1
248.04;20.7291;True;-1
248.08;20.7733;True;-1
248.12;20.813;True;-1
248.16;20.8664;True;-1
248.2;20.932;True;-1
248.24;20.993;True;-1
248.28;21.0007;True;-1
248.32;20.9946;True;-1
248.36;20.9991;True;-1
248.4;21.0052;True;-1
248.44;21.0022;True;-1
248.48;20.9885;True;-1
248.52;20.9793;True;-1
248.56;20.9702;True;-1
248.6;20.961;True;-1
248.64;20.9656;True;-1
248.68;20.9656;True;-1
248.72;20.99;True;-1
248.76;20.9427;True;-1
248.8;20.9457;True;-1
248.84;20.9442;True;-1
248.88;20.9229;True;-1
248.92;20.9045;True;-1
248.96;20.9305;True;-1
249.0;20.9061;True;-1
249.04;20.8923;True;-1
249.08;20.8923;True;-1
249.12;20.8923;True;-1
249.16;20.8832;True;-1
249.2;20.8664;True;-1
249.24;20.845;True;-1
249.28;20.8298;True;-1
249.32;20.8206;True;-1
249.36;20.8115;True;-1
249.4;20.8145;False;-1
249.44;20.8054;False;-1
249.48;20.8008;False;-1
249.52;20.7855;False;-1
249.56;20.7687;False;-1
249.6;20.7489;False;-1
249.64;20.7275;False;-1
249.68;20.7016;False;-1
249.72;20.694;False;-1
249.76;20.7001;False;-1
249.8;20.7123;False;-1
249.84;20.6955;False;-1
249.88;20.6863;False;-1
249.92;20.6894;False;-1
249.96;20.7031;False;-1
250.0;20.7352;False;-1
250.04;20.7382;False;-1
250.08;20.7474;False;-1
250.12;20.752;False;-1
250.16;20.7382;False;-1
250.2;20.7443;False;-1
250.24;20.7504;False;-1
250.28;20.7657;False;-1
250.32;20.784;False;-1
250.36;20.7886;False;-1
250.4;20.7962;False;-1
250.44;20.7886;False;-1
250.48;20.787;False;-1
250.52;20.7932;False;-1
250.56;20.8328;False;-1
250.6;20.8572;False;-1
250.64;20.8527;False;-1
250.68;20.8405;False;-1
250.72;20.8328;False;-1
250.76;20.8176;False;-1
250.8;20.813;False;-1
250.84;20.7962;False;-1
250.88;20.7764;False;-1
250.92;20.7611;False;-1
250.96;20.7352;False;-1
251.0;20.7092;False;-1
251.04;20.6909;False;-1
251.08;20.668;False;-1
251.12;20.6573;False;-1
251.16;20.6497;False;-1
251.2;20.6482;False;-1
251.24;20.6497;False;-1
251.28;20.6589;False;-1
251.32;20.6802;False;-1
251.36;20.7169;False;-1
251.4;20.7428;False;-1
251.44;20.7855;False;-1
251.48;20.8328;False;-1
251.52;20.8389;False;-1
251.56;20.8054;False;-1
251.6;20.7825;False;-1
251.64;20.7687;False;-1
251.68;20.7748;False;-1
251.72;20.784;False;-1
251.76;20.7947;False;-1
251.8;20.7993;False;-1
251.84;20.8038;False;-1
251.88;20.8008;False;-1
251.92;20.7764;False;-1
251.96;20.755;False;-1
252.0;20.7474;False;-1
252.04;20.7321;False;-1
252.08;20.7291;False;-1
252.12;20.7291;False;-1
252.16;20.7275;False;-1
252.2;20.7275;False;-1
252.24;20.7153;False;-1
252.28;20.7001;False;-1
252.32;20.7031;False;-1
252.36;20.7031;False;-1
252.4;20.7169;False;-1
252.44;20.7092;False;-1
252.48;20.7047;False;-1
252.52;20.6848;False;-1
252.56;20.6604;False;-1
252.6;20.639;False;-1
252.64;20.6055;False;-1
252.68;20.5872;False;-1
252.72;20.5795;False;-1
252.76;20.5841;False;-1
252.8;20.5933;False;-1
252.84;20.5856;False;-1
252.88;20.6146;False;-1
252.92;20.6284;False;-1
252.96;20.6573;False;-1
253.0;20.6863;False;-1
253.04;20.7108;False;-1
253.08;20.7062;False;-1
253.12;20.7062;False;-1
253.16;20.6894;False;-1
253.2;20.668;False;-1
253.24;20.6436;False;-1
253.28;20.6329;False;-1
253.32;20.6177;False;-1
253.36;20.6131;False;-1
253.4;20.6055;False;-1
253.44;20.6009;False;-1
253.48;20.6177;False;-1
253.52;20.7138;False;-1
253.56;20.7657;False;-1
253.6;20.7626;False;-1
253.64;20.7535;False;-1
253.68;20.726;False;-1
253.72;20.6909;False;-1
253.76;20.6741;False;-1
253.8;20.665;False;-1
253.84;20.6543;False;-1
253.88;20.6665;False;-1
253.92;20.6955;False;-1
253.96;20.7092;False;-1
254.0;20.7047;False;-1
254.04;20.7153;False;-1
254.08;20.7413;False;-1
254.12;20.7642;False;-1
254.16;20.7855;False;-1
254.2;20.8023;False;-1
254.24;20.8145;False;-1
254.28;20.8237;False;-1
254.32;20.8008;False;-1
254.36;20.7733;False;-1
254.4;20.7443;False;-1
254.44;20.7245;False;-1
254.48;20.7108;False;-1
254.52;20.697;False;-1
254.56;20.697;False;-1
254.6;20.7413;False;-1
254.64;20.7611;False;-1
254.68;20.7321;False;-1
254.72;20.7291;False;-1
254.76;20.726;False;-1
254.8;20.7199;False;-1
254.84;20.7092;False;-1
254.88;20.7108;False;-1
254.92;20.7077;False;-1
254.96;20.6924;False;-1
255.0;20.7108;False;-1
255.04;20.7245;False;-1
255.08;20.7001;False;-1
255.12;20.6909;False;-1
255.16;20.6894;False;-1
255.2;20.6757;False;-1
255.24;20.6528;False;-1
255.28;20.6421;False;-1
255.32;20.6436;False;-1
255.36;20.6436;False;-1
255.4;20.6406;False;-1
255.44;20.6345;False;-1
255.48;20.6192;False;-1
255.52;20.5856;False;-1
255.56;20.5673;False;-1
255.6;20.5566;False;-1
255.64;20.5338;False;-1
255.68;20.5292;False;-1
255.72;20.5109;False;-1
255.76;20.5048;False;-1
255.8;20.4788;False;-1
255.84;20.4605;False;-1
255.88;20.4681;False;-1
255.92;20.4773;False;-1
255.96;20.4895;False;-1
256.0;20.5048;False;-1
256.04;20.5231;False;-1
256.08;20.5276;False;-1
256.12;20.5154;False;-1
256.16;20.5261;False;-1
256.2;20.5322;False;-1
256.24;20.5414;False;-1
256.28;20.549;False;-1
256.32;20.5353;False;-1
256.36;20.5292;False;-1
256.4;20.52;False;-1
256.44;20.517;False;-1
256.48;20.52;False;-1
